step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,457.628,67.146,34.358,5.015,process_tree,1.98,process_tree,642.03
320000,472.673,78.492,35.507,11.425,process_tree,1.98,process_tree,642.22
330000,487.675,38.091,34.378,17.110000000000003,process_tree,1.98,process_tree,641.71
340000,502.31,29.231,24.896,19.215,process_tree,1.98,process_tree,642.06
350000,516.691,34.597,31.657,12.85,process_tree,1.98,process_tree,641.91
360000,530.186,27.412,23.849,4.26,process_tree,1.98,process_tree,642.78
370000,544.772,37.053,28.546,19.89,process_tree,1.98,process_tree,642.23
380000,559.503,19.159,7.338,6.42,process_tree,1.98,process_tree,642.15
390000,574.223,22.462,7.661,7.859999999999999,process_tree,1.98,process_tree,641.82
400000,587.767,33.96,16.777,5.735,process_tree,1.98,process_tree,642.16
410000,603.121,58.735,34.217,7.12,process_tree,1.98,process_tree,642.34
420000,618.814,41.75,30.53,5.7,process_tree,1.98,process_tree,642.66
430000,633.248,50.167,25.816,32.955,process_tree,1.98,process_tree,642.41
440000,647.551,50.625,22.027,5.015,process_tree,1.98,process_tree,642.48
450000,662.953,60.676,32.492,4.26,process_tree,1.98,process_tree,642.41
460000,677.937,69.529,33.79,24.21,process_tree,1.98,process_tree,642.31
470000,693.167,40.109,27.161,14.419999999999998,process_tree,1.98,process_tree,642.54
480000,706.686,79.256,24.617,4.26,process_tree,1.98,process_tree,642.4
490000,720.832,70.816,35.46,21.73,process_tree,1.98,process_tree,642.31
500000,735.656,56.118,35.121,5.695,process_tree,2.01,process_tree,651.1
510000,750.667,52.694,35.484,36.269999999999996,process_tree,2.01,process_tree,652.49
520000,765.237,60.267,36.175,4.99,process_tree,2.01,process_tree,652.45
530000,778.302,37.278,33.741,3.325,process_tree,2.01,process_tree,652.54
540000,793.097,23.324,12.243,3.585,process_tree,2.02,process_tree,652.99
550000,807.327,42.95,26.567,17.16,process_tree,2.02,process_tree,652.92
560000,821.285,74.588,28.706,5.015,process_tree,2.02,process_tree,652.89
570000,836.012,58.31,34.419,6.45,process_tree,2.02,process_tree,653.53
580000,850.933,36.4,22.398,5.6850000000000005,process_tree,2.02,process_tree,653.06
590000,865.556,45.875,23.765,13.575,process_tree,2.02,process_tree,653.71
600000,880.278,37.46,23.638,31.51,process_tree,2.02,process_tree,653.28
610000,894.527,93.642,14.832,4.970000000000001,process_tree,2.02,process_tree,653.56
620000,910.015,89.629,25.405,3.75,process_tree,2.02,process_tree,653.68
630000,924.944,93.425,21.807,12.14,process_tree,2.02,process_tree,653.45
640000,939.581,75.706,25.593,14.305000000000001,process_tree,2.02,process_tree,653.92
650000,954.198,44.645,30.978,13.790000000000001,process_tree,2.02,process_tree,653.58
660000,969.257,70.518,42.527,7.1450000000000005,process_tree,2.02,process_tree,653.88
670000,983.437,86.45,30.39,4.3,process_tree,2.02,process_tree,653.77
680000,998.095,79.207,39.815,5.015,process_tree,2.02,process_tree,654.04
690000,1013.184,91.892,26.892,16.4,process_tree,2.02,process_tree,653.76
700000,1028.339,59.806,48.042,6.445,process_tree,2.02,process_tree,654.09
710000,1042.177,100.0,0.0,4.3,process_tree,2.02,process_tree,654.2
720000,1057.166,70.008,44.989,4.3,process_tree,2.02,process_tree,653.83
730000,1072.534,79.129,39.966,5.720000000000001,process_tree,2.02,process_tree,654.19
740000,1086.255,100.0,0.0,5.015,process_tree,2.02,process_tree,653.96
750000,1101.117,79.286,39.665,9.405,process_tree,2.02,process_tree,653.77
760000,1116.089,77.554,40.982,12.169999999999998,process_tree,2.02,process_tree,654.4
770000,1130.345,89.189,30.578,5.015,process_tree,2.02,process_tree,654.62
780000,1144.882,91.1,28.144,6.43,process_tree,2.02,process_tree,654.27
790000,1160.122,91.775,27.279,7.8549999999999995,process_tree,2.02,process_tree,654.37
800000,1174.428,67.007,46.663,19.945,process_tree,2.02,process_tree,654.33
810000,1187.99,82.271,35.501,4.26,process_tree,2.02,process_tree,654.38
820000,1203.175,65.229,46.659,2.8649999999999998,process_tree,2.02,process_tree,654.59
830000,1217.955,67.342,46.187,8.555,process_tree,2.02,process_tree,654.25
840000,1232.11,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.05
850000,1247.522,76.925,40.347,2.84,process_tree,2.02,process_tree,654.18
860000,1262.548,90.17,29.49,14.26,process_tree,2.02,process_tree,654.36
870000,1276.612,71.857,44.502,4.970000000000001,process_tree,2.02,process_tree,654.33
880000,1292.133,79.343,39.565,3.585,process_tree,2.02,process_tree,654.15
890000,1306.935,81.52,37.033,2.8649999999999998,process_tree,2.02,process_tree,654.63
900000,1320.415,77.362,41.332,5.735,process_tree,2.02,process_tree,654.74
910000,1335.39,91.127,28.058,4.275,process_tree,2.02,process_tree,654.82
920000,1348.856,91.825,27.113,4.26,process_tree,2.02,process_tree,654.64
930000,1364.773,91.064,28.259,4.970000000000001,process_tree,2.02,process_tree,654.62
940000,1379.684,84.367,35.032,20.03,process_tree,2.02,process_tree,654.32
950000,1393.576,100.0,0.0,4.3,process_tree,2.02,process_tree,654.57
960000,1409.141,91.717,27.473,2.8649999999999998,process_tree,2.02,process_tree,654.62
970000,1424.591,83.383,37.156,27.044999999999998,process_tree,2.02,process_tree,654.71
980000,1439.409,83.675,36.504,5.015,process_tree,2.02,process_tree,654.45
990000,1455.257,68.894,45.755,10.709999999999999,process_tree,2.02,process_tree,654.58
1000000,1470.021,80.133,35.366,4.970000000000001,process_tree,2.02,process_tree,654.86
1010000,1485.646,100.0,0.0,2.84,process_tree,2.02,process_tree,654.2
1020000,1500.739,100.0,0.0,6.4,process_tree,2.02,process_tree,654.41
1030000,1514.926,100.0,0.0,4.3,process_tree,2.02,process_tree,654.57
1040000,1530.247,91.792,27.224,4.970000000000001,process_tree,2.02,process_tree,654.64
1050000,1544.996,91.692,27.556,3.55,process_tree,2.02,process_tree,654.37
1060000,1558.554,98.778,3.457,3.585,process_tree,2.02,process_tree,654.73
1070000,1574.162,100.0,0.0,6.45,process_tree,2.02,process_tree,654.47
1080000,1589.75,78.779,40.638,5.720000000000001,process_tree,2.02,process_tree,654.66
1090000,1603.349,84.662,35.972,3.585,process_tree,2.02,process_tree,654.73
1100000,1618.994,90.945,28.633,4.26,process_tree,2.02,process_tree,654.7
1110000,1633.157,100.0,0.0,12.155,process_tree,2.02,process_tree,654.58
1120000,1647.675,81.873,38.454,3.585,process_tree,2.02,process_tree,654.56
1130000,1663.461,89.044,30.987,5.015,process_tree,2.02,process_tree,654.55
1140000,1678.748,100.0,0.0,6.4399999999999995,process_tree,2.02,process_tree,654.32
1150000,1693.676,100.0,0.0,4.3,process_tree,2.02,process_tree,654.68
1160000,1708.715,65.371,46.895,5.015,process_tree,2.02,process_tree,654.49
1170000,1724.368,91.692,27.556,11.425,process_tree,2.02,process_tree,654.63
1180000,1738.769,80.06,39.88,4.970000000000001,process_tree,2.02,process_tree,654.56
1190000,1754.739,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.21
1200000,1770.181,53.805,47.437,22.085,process_tree,2.02,process_tree,654.77
1210000,1785.394,49.538,37.377,21.325,process_tree,2.02,process_tree,654.39
1220000,1799.504,72.9,35.427,3.55,process_tree,2.02,process_tree,654.8
1230000,1815.255,100.0,0.0,3.575,process_tree,2.02,process_tree,654.75
1240000,1830.662,76.409,32.079,10.74,process_tree,2.02,process_tree,654.5
1250000,1846.001,77.908,32.123,14.294999999999998,process_tree,2.02,process_tree,654.8
1260000,1859.712,100.0,0.0,5.015,process_tree,2.02,process_tree,654.8
1270000,1874.359,100.0,0.0,9.149999999999999,process_tree,2.02,process_tree,654.8
1280000,1889.049,92.323,26.594,3.575,process_tree,2.02,process_tree,654.8
1290000,1903.053,100.0,0.0,7.159999999999999,process_tree,2.02,process_tree,654.78
1300000,1918.717,90.375,25.465,22.779999999999998,process_tree,2.02,process_tree,654.54
1310000,1934.379,100.0,0.0,14.294999999999998,process_tree,2.02,process_tree,654.82
1320000,1948.704,94.555,17.22,5.015,process_tree,2.02,process_tree,654.79
1330000,1964.263,100.0,0.0,4.279999999999999,process_tree,2.02,process_tree,654.54
1340000,1979.431,100.0,0.0,10.195,process_tree,2.02,process_tree,654.78
1350000,1993.795,100.0,0.0,4.3,process_tree,2.02,process_tree,654.47
1360000,2008.386,100.0,0.0,11.440000000000001,process_tree,2.02,process_tree,654.79
1370000,2022.708,86.417,31.259,5.01,process_tree,2.02,process_tree,654.57
1380000,2036.801,100.0,0.0,3.325,process_tree,2.02,process_tree,654.5
1390000,2051.277,68.535,42.824,6.409999999999999,process_tree,2.02,process_tree,654.66
1400000,2066.925,27.5,25.1,5.720000000000001,process_tree,2.02,process_tree,654.52
1410000,2081.533,42.544,41.861,7.140000000000001,process_tree,2.02,process_tree,654.8
1420000,2095.288,92.46,22.62,5.015,process_tree,2.02,process_tree,654.79
1430000,2111.258,100.0,0.0,3.585,process_tree,2.02,process_tree,654.66
1440000,2126.045,100.0,0.0,17.855,process_tree,2.02,process_tree,654.73
1450000,2139.545,100.0,0.0,5.015,process_tree,2.02,process_tree,654.75
1460000,2155.177,100.0,0.0,3.585,process_tree,2.02,process_tree,654.75
1470000,2169.164,100.0,0.0,15.735,process_tree,2.02,process_tree,654.75
