step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.3,system,
10000,29.792,1.198,0.795,10.834999999999999,process_tree,1.97,process_tree,637.25
20000,53.342,2.422,1.779,4.970000000000001,process_tree,1.98,process_tree,641.08
30000,75.607,5.586,4.716,5.735,process_tree,1.98,process_tree,641.36
40000,98.0,5.43,4.716,6.45,process_tree,1.98,process_tree,641.83
50000,120.311,4.66,3.363,10.47,process_tree,1.98,process_tree,641.5
60000,143.848,6.072,5.222,6.45,process_tree,1.98,process_tree,641.76
70000,168.283,5.839,4.544,4.970000000000001,process_tree,1.98,process_tree,641.52
80000,192.305,9.961,8.047,5.625,process_tree,1.98,process_tree,642.01
90000,214.871,8.871,8.071,4.970000000000001,process_tree,1.98,process_tree,641.62
100000,236.141,9.262,5.837,6.45,process_tree,1.98,process_tree,641.59
110000,257.987,10.383,7.013,7.1,process_tree,1.98,process_tree,641.65
120000,278.53,12.949,11.225,9.275,process_tree,1.98,process_tree,642.38
130000,299.801,12.438,9.069,5.015,process_tree,1.98,process_tree,642.37
140000,321.838,20.355,24.587,5.7299999999999995,process_tree,1.98,process_tree,642.31
150000,343.353,29.459,28.726,6.45,process_tree,1.99,process_tree,643.57
160000,364.227,20.422,20.135,6.39,process_tree,1.98,process_tree,642.72
170000,386.209,13.801,12.727,7.165000000000001,process_tree,1.98,process_tree,642.49
180000,408.679,26.197,16.113,5.735,process_tree,1.98,process_tree,642.25
190000,430.697,44.714,42.263,6.25,process_tree,1.98,process_tree,642.29
200000,452.067,43.883,45.121,4.3,process_tree,1.98,process_tree,642.77
210000,474.434,16.435,21.109,5.015,process_tree,1.98,process_tree,642.48
220000,497.535,15.274,14.832,4.3,process_tree,1.98,process_tree,642.36
230000,520.128,18.931,10.598,5.015,process_tree,1.98,process_tree,642.48
240000,541.139,30.644,22.736,5.015,process_tree,1.98,process_tree,642.7
250000,563.673,23.075,17.537,5.735,process_tree,1.98,process_tree,642.1
260000,586.045,33.008,26.066,5.015,process_tree,1.99,process_tree,643.05
270000,608.044,18.242,8.913,5.735,process_tree,1.98,process_tree,642.3
280000,631.22,31.859,31.09,4.26,process_tree,1.98,process_tree,642.32
290000,653.757,30.7,24.714,3.585,process_tree,1.98,process_tree,642.3
300000,674.624,24.329,24.991,6.45,process_tree,1.98,process_tree,642.38
310000,698.853,17.654,19.925,5.735,process_tree,1.99,process_tree,643.25
320000,720.339,23.583,29.107,5.68,process_tree,1.98,process_tree,642.39
330000,742.341,67.06,36.488,4.970000000000001,process_tree,1.98,process_tree,642.21
340000,763.611,74.589,38.355,6.39,process_tree,1.99,process_tree,643.02
350000,785.764,64.431,40.958,7.51,process_tree,1.98,process_tree,642.35
360000,808.334,25.133,27.73,4.970000000000001,process_tree,1.98,process_tree,642.78
370000,829.586,17.751,13.203,7.1,process_tree,1.98,process_tree,642.49
380000,852.59,63.094,37.334,5.015,process_tree,1.99,process_tree,643.28
390000,874.577,77.745,30.794,8.585,process_tree,1.98,process_tree,642.38
400000,895.993,79.743,27.737,4.970000000000001,process_tree,1.98,process_tree,642.57
410000,918.859,74.475,36.067,4.970000000000001,process_tree,1.98,process_tree,642.32
420000,942.05,88.485,23.379,5.015,process_tree,1.98,process_tree,642.44
430000,964.833,47.95,38.403,6.39,process_tree,1.98,process_tree,642.27
440000,985.915,38.118,32.556,7.1,process_tree,1.98,process_tree,642.3
450000,1007.712,17.654,20.894,4.3,process_tree,1.98,process_tree,642.29
460000,1029.375,16.071,17.101,5.68,process_tree,1.98,process_tree,642.83
470000,1050.43,24.671,19.682,10.92,process_tree,1.98,process_tree,642.46
480000,1073.433,15.627,21.966,7.165000000000001,process_tree,1.99,process_tree,643.34
490000,1094.464,10.09,5.725,7.165000000000001,process_tree,1.98,process_tree,642.98
500000,1115.775,10.924,6.468,4.3,process_tree,2.01,process_tree,651.32
510000,1137.707,21.995,22.326,4.26,process_tree,2.01,process_tree,652.31
520000,1159.498,20.624,21.175,4.26,process_tree,2.01,process_tree,652.12
530000,1182.181,21.356,27.341,5.04,process_tree,2.01,process_tree,652.08
540000,1203.986,84.815,35.611,4.970000000000001,process_tree,2.01,process_tree,652.08
550000,1226.782,91.85,27.03,7.1,process_tree,2.01,process_tree,652.0
560000,1249.517,74.536,39.766,6.45,process_tree,2.01,process_tree,652.13
570000,1271.742,52.104,31.552,5.82,process_tree,2.01,process_tree,652.29
580000,1293.522,34.539,24.635,5.015,process_tree,2.01,process_tree,652.02
590000,1315.193,36.176,41.256,5.015,process_tree,2.01,process_tree,652.28
600000,1336.887,37.755,42.198,6.45,process_tree,2.01,process_tree,651.96
610000,1359.423,100.0,0.0,5.82,process_tree,2.01,process_tree,652.04
620000,1381.479,84.831,35.575,5.015,process_tree,2.02,process_tree,653.48
630000,1404.633,22.422,40.901,5.015,process_tree,2.01,process_tree,652.27
640000,1426.802,32.52,46.294,5.015,process_tree,2.01,process_tree,652.23
650000,1450.022,17.506,29.666,5.015,process_tree,2.01,process_tree,652.24
660000,1471.74,12.197,13.402,4.970000000000001,process_tree,2.01,process_tree,652.5
670000,1494.356,30.912,17.194,4.970000000000001,process_tree,2.01,process_tree,652.07
680000,1517.059,17.972,12.694,4.375,process_tree,2.01,process_tree,652.07
690000,1539.44,15.011,11.5,5.015,process_tree,2.01,process_tree,652.07
700000,1561.779,20.643,23.658,4.375,process_tree,2.02,process_tree,652.91
710000,1582.824,24.52,30.351,6.45,process_tree,2.01,process_tree,652.26
720000,1604.731,11.218,11.465,5.015,process_tree,2.01,process_tree,652.33
730000,1626.104,8.927,8.98,6.39,process_tree,2.01,process_tree,652.31
740000,1646.904,18.36,14.743,6.65,process_tree,2.01,process_tree,652.3
750000,1670.401,53.133,26.632,8.6,process_tree,2.01,process_tree,651.57
760000,1694.12,82.092,36.118,5.82,process_tree,2.01,process_tree,652.21
770000,1715.065,65.1,47.255,4.3,process_tree,2.01,process_tree,652.2
780000,1736.907,100.0,0.0,3.585,process_tree,2.01,process_tree,652.39
790000,1759.589,100.0,0.0,6.39,process_tree,2.02,process_tree,652.89
800000,1781.692,100.0,0.0,5.015,process_tree,2.01,process_tree,652.19
810000,1802.706,100.0,0.0,6.39,process_tree,2.01,process_tree,652.47
820000,1824.781,91.036,28.346,6.39,process_tree,2.01,process_tree,652.21
830000,1846.305,84.746,35.773,4.3,process_tree,2.02,process_tree,652.94
840000,1868.362,100.0,0.0,6.39,process_tree,2.01,process_tree,652.25
850000,1891.947,59.435,48.488,5.735,process_tree,2.02,process_tree,653.49
860000,1913.714,14.732,34.251,3.55,process_tree,2.01,process_tree,652.47
870000,1935.721,45.5,48.092,4.970000000000001,process_tree,2.02,process_tree,653.34
880000,1958.548,34.81,41.518,6.45,process_tree,2.01,process_tree,652.25
890000,1980.968,43.424,46.054,5.725,process_tree,2.01,process_tree,652.26
