step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,59.8,system,
10000,5.107,1.197,0.712,17.53,process_tree,3.94,process_tree,646.34
20000,8.756,1.229,0.757,18.26,process_tree,3.96,process_tree,649.3
30000,12.387,1.453,0.87,17.57,process_tree,3.96,process_tree,649.56
40000,15.977,1.694,1.118,17.29,process_tree,3.97,process_tree,649.67
50000,19.536,2.037,1.203,7.220000000000001,process_tree,3.97,process_tree,649.84
60000,23.104,2.444,1.588,15.229999999999999,process_tree,3.97,process_tree,650.06
70000,26.955,3.049,2.055,17.589999999999996,process_tree,3.97,process_tree,650.38
80000,30.437,3.871,2.947,18.25,process_tree,3.98,process_tree,651.75
90000,33.912,6.094,5.205,17.95,process_tree,3.98,process_tree,651.86
100000,37.383,10.223,10.695,18.46,process_tree,3.98,process_tree,651.86
110000,40.771,14.104,11.676,8.010000000000002,process_tree,3.98,process_tree,651.97
120000,44.147,38.08,30.369,7.58,process_tree,3.98,process_tree,652.2
130000,47.861,83.862,32.633,16.44,process_tree,3.98,process_tree,652.38
140000,51.292,100.0,0.0,17.740000000000002,process_tree,3.98,process_tree,652.44
150000,54.642,100.0,0.0,18.0,process_tree,3.98,process_tree,652.47
160000,57.982,100.0,0.0,17.7,process_tree,3.98,process_tree,652.64
170000,61.452,100.0,0.0,18.29,process_tree,3.98,process_tree,652.66
180000,64.815,100.0,0.0,6.42,process_tree,3.98,process_tree,652.69
190000,68.211,100.0,0.0,9.379999999999999,process_tree,3.98,process_tree,652.81
200000,71.967,100.0,0.0,18.189999999999998,process_tree,3.99,process_tree,652.98
