step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
630000,850.4580000000001,1.397,0.911,37.00833333333333,process_tree,2.12,process_tree,865.86
640000,857.7470000000001,1.372,0.879,17.808333333333334,process_tree,2.16,process_tree,884.03
650000,866.5530000000001,1.341,0.847,17.258333333333333,process_tree,2.22,process_tree,906.21
660000,876.306,1.367,0.869,18.716666666666665,process_tree,2.27,process_tree,927.31
670000,885.2900000000001,1.329,0.856,27.375,process_tree,2.32,process_tree,949.61
680000,894.283,1.464,0.947,25.0,process_tree,2.37,process_tree,970.53
690000,903.658,1.337,0.891,21.425,process_tree,2.43,process_tree,992.66
700000,913.475,1.33,0.854,16.725,process_tree,2.48,process_tree,1014.8
710000,922.26,1.411,0.79,28.625,process_tree,2.53,process_tree,1036.18
720000,931.283,1.392,0.904,17.858333333333334,process_tree,2.59,process_tree,1057.81
730000,940.735,1.359,0.834,17.90833333333333,process_tree,2.64,process_tree,1078.91
740000,949.441,1.39,0.837,23.7,process_tree,2.69,process_tree,1101.19
750000,959.277,1.4,0.847,22.391666666666666,process_tree,2.75,process_tree,1122.97
760000,1405.792,1.509,1.005,11.833333333333334,process_tree,1.95,process_tree,797.82
770000,1413.127,2.401,1.731,35.75,process_tree,1.87,process_tree,764.82
780000,1420.422,2.243,1.628,21.391666666666666,process_tree,1.87,process_tree,765.39
790000,1427.726,2.2,1.462,18.966666666666665,process_tree,1.88,process_tree,769.37
800000,1435.7420000000002,2.238,1.565,25.391666666666666,process_tree,1.89,process_tree,774.88
810000,1444.113,2.18,1.552,23.25,process_tree,1.91,process_tree,783.29
820000,1452.775,2.256,1.65,29.433333333333334,process_tree,1.94,process_tree,794.21
830000,1461.634,2.124,1.553,16.7,process_tree,1.95,process_tree,797.46
840000,1470.191,2.408,1.841,20.383333333333333,process_tree,1.97,process_tree,807.72
850000,1479.38,2.304,1.649,15.275,process_tree,2.0,process_tree,819.63
860000,1488.333,2.152,1.558,9.558333333333334,process_tree,2.02,process_tree,827.05
870000,1499.384,2.121,1.445,21.474999999999998,process_tree,2.08,process_tree,850.25
880000,1509.317,2.354,1.583,11.841666666666667,process_tree,2.07,process_tree,848.65
890000,1519.622,2.285,1.592,13.133333333333333,process_tree,2.12,process_tree,869.11
900000,1529.64,2.402,1.682,13.108333333333334,process_tree,2.18,process_tree,891.88
910000,1539.846,2.257,1.627,7.166666666666667,process_tree,2.23,process_tree,912.48
920000,1549.557,2.267,1.61,25.741666666666664,process_tree,2.29,process_tree,935.17
930000,1557.516,2.195,1.513,18.991666666666664,process_tree,2.33,process_tree,954.49
940000,1566.423,2.236,1.842,28.64166666666667,process_tree,2.39,process_tree,977.09
950000,1574.458,2.226,1.749,24.866666666666664,process_tree,2.44,process_tree,997.78
960000,1584.105,2.084,1.459,11.950000000000001,process_tree,2.49,process_tree,1020.65
970000,1593.1750000000002,2.309,1.679,17.091666666666665,process_tree,2.55,process_tree,1041.8
980000,1603.3470000000002,2.339,1.602,20.03333333333333,process_tree,2.6,process_tree,1063.09
990000,1613.004,2.197,1.435,14.299999999999999,process_tree,2.65,process_tree,1085.06
1000000,1622.774,2.144,1.48,23.90833333333333,process_tree,2.7,process_tree,1106.02
1010000,1634.305,2.047,1.465,20.291666666666668,process_tree,2.76,process_tree,1128.07
1020000,2213.955,2.296,2.065,9.541666666666666,process_tree,2.0,process_tree,816.24
1030000,2221.099,4.817,3.878,37.25,process_tree,1.93,process_tree,790.82
1040000,2229.187,4.415,3.67,37.53333333333333,process_tree,1.94,process_tree,795.59
1050000,2237.17,5.885,5.532,16.575,process_tree,1.95,process_tree,798.79
1060000,2244.987,5.46,4.577,19.825,process_tree,1.97,process_tree,805.5
1070000,2252.573,5.02,4.942,13.691666666666668,process_tree,2.0,process_tree,816.22
1080000,2260.79,4.665,3.657,26.833333333333332,process_tree,2.01,process_tree,823.58
1090000,2268.978,4.435,3.677,22.150000000000002,process_tree,2.03,process_tree,828.67
1100000,2276.7780000000002,4.598,3.861,20.258333333333336,process_tree,2.06,process_tree,840.93
1110000,2285.012,4.988,4.29,15.449999999999998,process_tree,2.09,process_tree,855.3
1120000,2293.107,4.944,4.312,25.041666666666668,process_tree,2.12,process_tree,865.31
1130000,2300.808,5.191,5.366,10.75,process_tree,2.14,process_tree,874.81
1140000,2309.313,4.612,3.774,20.275,process_tree,2.08,process_tree,851.12
1150000,2316.924,5.238,4.532,14.241666666666667,process_tree,2.13,process_tree,872.73
1160000,2324.485,4.815,4.826,28.558333333333337,process_tree,2.19,process_tree,894.45
1170000,2332.793,4.775,4.068,27.016666666666666,process_tree,2.24,process_tree,916.29
1180000,2342.312,4.99,5.011,21.491666666666664,process_tree,2.29,process_tree,938.03
1190000,2351.756,4.467,3.853,10.741666666666667,process_tree,2.34,process_tree,959.24
1200000,2362.001,4.601,3.707,14.333333333333334,process_tree,2.4,process_tree,980.93
1210000,2371.429,5.399,5.202,11.833333333333334,process_tree,2.45,process_tree,1002.19
1220000,2382.513,4.963,4.294,21.491666666666664,process_tree,2.5,process_tree,1022.45
1230000,2391.819,5.963,5.558,22.641666666666666,process_tree,2.55,process_tree,1043.44
1240000,2402.12,4.497,4.276,17.816666666666666,process_tree,2.6,process_tree,1065.2
1250000,2411.525,5.139,4.836,17.849999999999998,process_tree,2.66,process_tree,1087.05
1260000,2421.442,4.664,4.169,7.291666666666667,process_tree,2.71,process_tree,1108.57
1270000,2431.481,4.37,4.416,16.599999999999998,process_tree,2.76,process_tree,1129.8
1280000,3016.755,4.926,5.205,13.141666666666666,process_tree,2.0,process_tree,818.4
1290000,3027.6800000000003,19.217,16.603,26.041666666666668,process_tree,1.95,process_tree,799.72
1300000,3038.507,17.743,16.002,7.166666666666667,process_tree,1.96,process_tree,800.48
1310000,3049.8210000000004,17.698,21.443,11.891666666666666,process_tree,1.97,process_tree,804.82
1320000,3061.1710000000003,20.433,17.887,21.925,process_tree,2.0,process_tree,817.88
1330000,3071.5440000000003,18.642,22.62,15.391666666666666,process_tree,2.01,process_tree,821.6
1340000,3082.239,12.651,14.389,13.125,process_tree,2.04,process_tree,833.04
1350000,3093.627,16.157,16.254,22.141666666666666,process_tree,2.06,process_tree,842.68
1360000,3104.4,17.129,16.337,13.133333333333335,process_tree,2.08,process_tree,850.43
1370000,3115.443,20.519,18.818,11.866666666666667,process_tree,2.11,process_tree,864.85
1380000,3126.576,22.245,25.421,9.475,process_tree,2.14,process_tree,875.16
1390000,3137.7490000000003,19.464,18.005,17.866666666666667,process_tree,2.15,process_tree,880.08
1400000,3148.443,20.266,18.553,9.4,process_tree,2.16,process_tree,882.2
1410000,3156.906,15.843,18.028,18.958333333333332,process_tree,2.14,process_tree,874.35
1420000,3164.8880000000004,15.964,17.966,15.508333333333333,process_tree,2.19,process_tree,895.18
1430000,3172.648,14.132,13.146,22.683333333333334,process_tree,2.24,process_tree,916.59
1440000,3180.2000000000003,20.313,20.938,14.225,process_tree,2.29,process_tree,937.91
1450000,3189.849,16.916,17.305,13.125,process_tree,2.34,process_tree,959.23
1460000,3198.817,16.421,13.499,14.208333333333334,process_tree,2.4,process_tree,980.9
1470000,3207.634,17.314,14.966,13.116666666666667,process_tree,2.45,process_tree,1002.42
1480000,3216.443,16.321,18.349,27.941666666666663,process_tree,2.5,process_tree,1023.66
1490000,3225.655,15.049,16.77,7.125,process_tree,2.55,process_tree,1045.19
1500000,3234.1110000000003,18.227,21.475,13.233333333333334,process_tree,2.61,process_tree,1066.66
1510000,3242.664,21.849,21.093,8.5,process_tree,2.66,process_tree,1088.35
1520000,3251.351,15.25,15.51,17.849999999999998,process_tree,2.71,process_tree,1109.7
1530000,3260.0440000000003,17.02,14.827,9.375,process_tree,2.76,process_tree,1130.35
1540000,3673.558,22.407,23.663,23.224999999999998,process_tree,2.03,process_tree,831.87
1550000,3682.159,54.105,42.883,14.308333333333335,process_tree,2.02,process_tree,827.72
1560000,3690.735,89.13,25.418,20.233333333333334,process_tree,2.02,process_tree,827.44
1570000,3699.871,73.42,33.107,11.841666666666667,process_tree,2.03,process_tree,831.98
1580000,3708.846,70.175,32.278,15.491666666666667,process_tree,2.06,process_tree,841.07
1590000,3717.833,87.79,15.686,10.658333333333333,process_tree,2.08,process_tree,850.31
1600000,3727.17,77.207,31.993,33.35,process_tree,2.11,process_tree,861.16
1610000,3736.704,71.064,38.83,9.475,process_tree,2.14,process_tree,874.25
1620000,3745.384,63.217,34.396,22.683333333333334,process_tree,2.16,process_tree,885.0
1630000,3754.858,66.807,38.316,13.025,process_tree,2.18,process_tree,892.54
1640000,3764.9840000000004,73.727,31.366,10.75,process_tree,2.19,process_tree,894.54
1650000,3776.523,80.229,32.723,5.941666666666666,process_tree,2.21,process_tree,902.42
1660000,3787.112,65.373,35.089,10.891666666666667,process_tree,2.16,process_tree,881.96
1670000,3797.7000000000003,72.156,36.463,13.041666666666666,process_tree,2.17,process_tree,887.85
1680000,3808.906,67.192,34.41,6.316666666666667,process_tree,2.2,process_tree,900.52
1690000,3819.156,89.9,20.507,8.716666666666667,process_tree,2.25,process_tree,921.96
1700000,3829.864,71.236,39.266,9.116666666666667,process_tree,2.31,process_tree,943.28
1710000,3841.2290000000003,75.521,33.779,21.40833333333333,process_tree,2.36,process_tree,965.16
1720000,3851.8230000000003,62.018,41.138,9.558333333333334,process_tree,2.41,process_tree,984.55
1730000,3862.92,72.075,36.388,11.458333333333334,process_tree,2.46,process_tree,1005.01
1740000,3873.197,69.827,32.734,15.466666666666667,process_tree,2.51,process_tree,1026.87
1750000,3884.9230000000002,98.836,3.68,16.691666666666666,process_tree,2.56,process_tree,1047.79
1760000,3895.309,65.15,37.112,23.675,process_tree,2.61,process_tree,1069.7
1770000,3906.199,67.35,38.661,29.599999999999998,process_tree,2.67,process_tree,1091.26
1780000,3915.4,79.2,29.239,38.18333333333333,process_tree,2.72,process_tree,1112.35
1790000,3923.505,78.273,34.778,21.849999999999998,process_tree,2.77,process_tree,1133.92
1800000,4788.992,87.242,24.251,19.275000000000002,process_tree,2.04,process_tree,833.46
1810000,4810.048,100.0,0.0,14.416666666666666,process_tree,2.02,process_tree,825.52
1820000,4833.204,94.018,12.945,17.775000000000002,process_tree,2.03,process_tree,828.53
1830000,4856.443,100.0,0.0,9.475,process_tree,2.05,process_tree,838.26
1840000,4880.426,91.15,26.55,13.691666666666668,process_tree,2.07,process_tree,845.93
1850000,4907.399,100.0,0.0,16.625,process_tree,2.08,process_tree,851.25
1860000,4933.761,92.864,14.505,16.650000000000002,process_tree,2.1,process_tree,860.28
1870000,4955.868,88.28,23.44,3.5500000000000003,process_tree,2.12,process_tree,866.66
1880000,4980.371,100.0,0.0,7.158333333333334,process_tree,2.16,process_tree,884.73
1890000,5004.481,92.5,18.038,4.733333333333333,process_tree,2.18,process_tree,893.55
1900000,5025.552000000001,100.0,0.0,9.525,process_tree,2.21,process_tree,902.85
1910000,5049.582,100.0,0.0,4.7749999999999995,process_tree,2.21,process_tree,904.91
1920000,5077.184,88.367,26.811,8.35,process_tree,2.16,process_tree,881.58
1930000,5091.204,97.491,7.934,19.150000000000002,process_tree,2.17,process_tree,888.84
1940000,5101.756,80.067,34.967,19.025000000000002,process_tree,2.21,process_tree,905.26
1950000,5112.68,88.5,27.179,8.358333333333333,process_tree,2.27,process_tree,927.51
1960000,5127.162,100.0,0.0,9.375,process_tree,2.32,process_tree,947.71
1970000,5144.045,91.118,28.087,19.05,process_tree,2.37,process_tree,970.0
1980000,5160.234,85.446,34.177,11.916666666666666,process_tree,2.42,process_tree,990.6
1990000,5176.1720000000005,91.755,26.074,38.21666666666666,process_tree,2.47,process_tree,1011.31
2000000,5183.926,85.338,30.804,8.116666666666665,process_tree,2.52,process_tree,1030.23
2020000,5198.909000000001,94.115,20.385,42.90833333333333,process_tree,1.52,process_tree,623.19
2030000,5204.127,99.492,1.686,55.958333333333336,process_tree,1.57,process_tree,644.28
2040000,5210.119000000001,100.0,0.0,46.5,process_tree,1.63,process_tree,665.9
2050000,5215.813,97.882,6.698,34.333333333333336,process_tree,1.68,process_tree,687.58
2060000,5221.042,100.0,0.0,70.11666666666666,process_tree,1.74,process_tree,711.53
2070000,5226.598,60.02,38.706,33.43333333333333,process_tree,1.79,process_tree,732.51
2080000,5232.241,100.0,0.0,35.824999999999996,process_tree,1.84,process_tree,753.93
2090000,5237.483,98.218,5.635,39.30833333333333,process_tree,1.89,process_tree,775.1
2100000,5242.843000000001,86.847,26.342,29.09166666666667,process_tree,1.95,process_tree,798.28
2110000,5248.469,95.388,12.204,31.983333333333334,process_tree,2.01,process_tree,821.63
2120000,5253.685,71.5,40.79,31.041666666666668,process_tree,2.05,process_tree,838.36
2130000,5259.476000000001,100.0,0.0,34.63333333333333,process_tree,2.1,process_tree,858.79
2140000,5264.7570000000005,77.7,36.149,40.55,process_tree,2.15,process_tree,881.07
2150000,5270.008000000001,87.377,26.838,31.983333333333334,process_tree,2.2,process_tree,901.78
2160000,5275.859,100.0,0.0,38.20833333333333,process_tree,2.26,process_tree,923.73
2170000,5281.224,95.209,15.15,35.800000000000004,process_tree,2.31,process_tree,944.66
2180000,5286.525000000001,94.027,18.887,37.0,process_tree,2.36,process_tree,966.91
2190000,5291.718000000001,90.16,29.52,26.041666666666668,process_tree,2.41,process_tree,986.78
2200000,5297.716,100.0,0.0,59.208333333333336,process_tree,2.47,process_tree,1009.77
2210000,5303.021000000001,100.0,0.0,40.55833333333333,process_tree,2.52,process_tree,1031.09
2220000,5308.227000000001,89.444,29.856,36.983333333333334,process_tree,2.57,process_tree,1052.82
2230000,5313.5740000000005,92.836,22.653,36.458333333333336,process_tree,2.63,process_tree,1074.29
2240000,5319.541,100.0,0.0,40.53333333333333,process_tree,2.68,process_tree,1095.16
2250000,5324.8910000000005,100.0,0.0,33.78333333333333,process_tree,2.73,process_tree,1117.28
2260000,5510.649,86.025,31.793,32.25,process_tree,2.02,process_tree,826.88
2270000,5515.461,100.0,0.0,37.916666666666664,process_tree,1.95,process_tree,799.68
2280000,5520.070000000001,100.0,0.0,52.59166666666667,process_tree,1.95,process_tree,797.68
2290000,5524.656000000001,91.582,26.621,47.75,process_tree,1.95,process_tree,799.74
2300000,5529.232,100.0,0.0,35.80833333333333,process_tree,1.97,process_tree,805.39
2310000,5533.6,100.0,0.0,44.19166666666666,process_tree,1.99,process_tree,815.93
2320000,5538.224,98.436,4.945,53.15833333333333,process_tree,2.01,process_tree,822.68
2330000,5542.633000000001,100.0,0.0,45.10833333333333,process_tree,2.04,process_tree,834.9
2340000,5547.552000000001,98.3,4.808,39.15833333333333,process_tree,2.07,process_tree,848.77
