step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,11.404,1.136,0.672,25.54375,process_tree,7.43,process_tree,1134.66
20000,20.716,1.427,0.858,29.318749999999998,process_tree,7.44,process_tree,1135.51
30000,31.248,1.635,0.981,25.5625,process_tree,7.44,process_tree,1135.53
40000,40.495,2.07,1.353,31.781249999999996,process_tree,7.44,process_tree,1135.66
50000,50.583,2.438,1.585,22.4,process_tree,7.44,process_tree,1136.22
60000,59.581,2.741,1.905,30.568749999999998,process_tree,7.44,process_tree,1136.25
70000,68.501,3.461,2.738,6.2375,process_tree,7.45,process_tree,1136.77
80000,78.49,4.123,3.519,28.70625,process_tree,7.45,process_tree,1137.11
90000,87.021,5.017,4.206,22.4125,process_tree,7.45,process_tree,1137.11
100000,96.848,5.803,5.266,31.199999999999996,process_tree,7.45,process_tree,1137.78
110000,105.487,6.734,7.264,27.4625,process_tree,7.46,process_tree,1138.33
120000,115.316,7.083,7.059,26.043750000000003,process_tree,7.46,process_tree,1138.35
130000,124.004,13.913,12.47,29.95,process_tree,7.46,process_tree,1138.58
140000,132.186,16.366,16.768,27.531249999999996,process_tree,7.46,process_tree,1139.43
150000,142.069,15.585,17.958,26.8125,process_tree,7.46,process_tree,1139.43
160000,150.401,24.031,22.105,24.331249999999997,process_tree,7.47,process_tree,1139.98
170000,159.632,28.589,29.932,28.7125,process_tree,7.47,process_tree,1140.03
180000,167.719,33.127,33.945,23.6375,process_tree,7.47,process_tree,1140.05
190000,176.139,43.204,34.008,26.8375,process_tree,7.47,process_tree,1140.05
200000,185.783,36.752,32.949,28.71875,process_tree,7.47,process_tree,1140.05
210000,193.866,38.804,32.065,32.449999999999996,process_tree,7.47,process_tree,1140.09
220000,199.95,57.025,40.499,10.6125,process_tree,7.47,process_tree,1140.12
230000,208.566,41.45,26.206,26.2125,process_tree,7.47,process_tree,1140.13
240000,217.132,53.31,36.431,29.306250000000002,process_tree,7.47,process_tree,1140.42
250000,226.39,62.164,28.173,30.337500000000002,process_tree,7.47,process_tree,1140.42
260000,234.723,43.752,33.045,23.712500000000002,process_tree,7.47,process_tree,1140.47
270000,242.926,36.829,32.293,26.725,process_tree,7.47,process_tree,1140.47
280000,252.442,42.642,29.866,25.58125,process_tree,7.47,process_tree,1140.48
290000,260.915,67.395,35.203,28.71875,process_tree,7.47,process_tree,1140.48
