step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.7,system,
10000,7.836,2.006,1.479,16.77,process_tree,3.89,process_tree,636.66
20000,14.012,8.089,7.623,22.14,process_tree,3.92,process_tree,641.86
30000,19.711,23.813,24.283,16.919999999999998,process_tree,3.92,process_tree,642.39
40000,25.707,23.432,28.282,12.88,process_tree,3.92,process_tree,642.94
50000,31.562,30.957,29.373,22.04,process_tree,3.93,process_tree,643.31
60000,37.648,27.362,32.784,15.010000000000002,process_tree,3.93,process_tree,643.88
70000,43.154,58.192,38.284,22.47,process_tree,3.93,process_tree,644.02
80000,49.29,59.894,45.951,16.669999999999998,process_tree,3.93,process_tree,644.47
90000,55.0,65.041,47.335,15.799999999999997,process_tree,3.94,process_tree,645.0
100000,60.888,44.525,48.312,20.82,process_tree,3.94,process_tree,645.23
110000,66.958,19.587,29.901,13.420000000000002,process_tree,3.94,process_tree,645.25
120000,72.679,54.58,48.607,21.259999999999998,process_tree,3.94,process_tree,645.25
130000,78.301,75.175,42.999,23.52,process_tree,3.94,process_tree,645.25
140000,84.439,25.297,40.754,11.5,process_tree,3.94,process_tree,645.25
150000,90.233,52.71,43.107,18.52,process_tree,3.94,process_tree,645.66
160000,96.317,71.536,33.224,10.4,process_tree,3.94,process_tree,645.67
170000,101.828,98.733,4.201,24.910000000000004,process_tree,3.94,process_tree,645.67
180000,107.738,68.267,44.905,18.18,process_tree,3.94,process_tree,645.69
190000,113.814,92.322,18.776,13.930000000000001,process_tree,3.94,process_tree,645.69
200000,119.491,89.044,30.987,13.039999999999997,process_tree,3.94,process_tree,645.7
210000,125.481,64.888,42.688,20.52,process_tree,3.94,process_tree,645.7
220000,131.23,79.8,36.052,19.79,process_tree,3.94,process_tree,645.7
230000,137.087,45.559,48.476,17.810000000000002,process_tree,3.94,process_tree,645.94
240000,143.053,44.056,44.733,17.37,process_tree,3.94,process_tree,645.94
250000,148.805,42.294,37.92,18.81,process_tree,3.94,process_tree,646.02
260000,154.629,40.878,28.168,23.130000000000003,process_tree,3.94,process_tree,646.02
270000,160.427,67.992,34.119,8.26,process_tree,3.94,process_tree,646.27
280000,166.29,57.894,37.457,15.76,process_tree,3.94,process_tree,646.27
290000,172.226,56.212,34.192,15.59,process_tree,3.94,process_tree,646.27
300000,177.953,76.621,29.232,19.259999999999998,process_tree,3.94,process_tree,646.27
310000,183.858,27.528,30.323,20.410000000000004,process_tree,3.94,process_tree,646.33
320000,189.868,18.211,17.649,16.46,process_tree,3.94,process_tree,646.34
330000,195.789,45.708,42.745,21.800000000000004,process_tree,3.95,process_tree,646.36
340000,201.653,80.527,34.373,19.1,process_tree,3.95,process_tree,646.38
350000,207.308,52.205,41.352,16.02,process_tree,3.95,process_tree,646.45
360000,213.536,44.153,42.291,15.62,process_tree,3.95,process_tree,646.45
370000,219.224,59.733,43.99,15.719999999999999,process_tree,3.95,process_tree,646.48
380000,224.949,99.391,1.926,12.17,process_tree,3.95,process_tree,646.5
390000,231.121,42.526,27.733,16.8,process_tree,3.95,process_tree,646.73
400000,236.86,59.7,44.243,19.05,process_tree,3.95,process_tree,646.73
410000,242.846,100.0,0.0,15.9,process_tree,3.95,process_tree,646.92
420000,248.575,90.555,21.99,16.229999999999997,process_tree,3.95,process_tree,646.92
430000,254.502,94.708,17.55,20.25,process_tree,3.95,process_tree,646.92
440000,260.202,90.22,19.561,20.970000000000002,process_tree,3.95,process_tree,646.92
450000,266.215,91.536,26.764,11.75,process_tree,3.95,process_tree,646.92
460000,274.993,75.692,42.108,24.19,process_tree,3.95,process_tree,647.98
470000,281.463,100.0,0.0,10.469999999999999,process_tree,3.95,process_tree,647.98
480000,287.43,97.59,7.23,17.859999999999996,process_tree,3.96,process_tree,648.17
