step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
880000,414.448,100.0,0.0,9.7,process_tree,4.04,process_tree,662.72
890000,419.172,85.815,28.401,11.97,process_tree,4.04,process_tree,662.72
900000,423.598,40.165,35.665,22.62,process_tree,4.04,process_tree,662.72
910000,428.333,44.058,40.655,9.77,process_tree,4.05,process_tree,662.73
920000,433.198,56.187,46.897,17.089999999999996,process_tree,4.05,process_tree,662.73
930000,437.79,65.595,38.69,15.219999999999999,process_tree,4.05,process_tree,662.73
940000,442.201,81.63,25.881,25.779999999999994,process_tree,4.05,process_tree,662.73
950000,446.754,92.642,24.405,8.790000000000001,process_tree,4.05,process_tree,662.73
960000,451.314,100.0,0.0,22.110000000000003,process_tree,4.05,process_tree,662.73
970000,456.177,100.0,0.0,22.14,process_tree,4.05,process_tree,662.95
980000,460.672,100.0,0.0,12.889999999999997,process_tree,4.05,process_tree,662.97
990000,465.507,92.525,24.792,13.85,process_tree,4.05,process_tree,662.97
1000000,470.241,100.0,0.0,13.479999999999999,process_tree,4.05,process_tree,662.97
1010000,474.376,100.0,0.0,9.79,process_tree,4.05,process_tree,662.97
1020000,481.808,64.086,45.799,20.740000000000002,process_tree,4.05,process_tree,663.03
1030000,488.525,90.47,28.59,19.0,process_tree,4.05,process_tree,663.06
1040000,493.209,66.233,44.546,11.57,process_tree,4.05,process_tree,663.06
1050000,498.097,100.0,0.0,13.6,process_tree,4.05,process_tree,663.06
1060000,502.939,91.0,28.461,17.72,process_tree,4.05,process_tree,663.06
1070000,507.647,78.793,40.609,20.229999999999997,process_tree,4.05,process_tree,663.06
1080000,511.905,100.0,0.0,23.47,process_tree,4.05,process_tree,663.06
1090000,516.829,100.0,0.0,21.639999999999997,process_tree,4.05,process_tree,663.06
1100000,521.181,78.743,40.704,13.84,process_tree,4.05,process_tree,663.06
1110000,525.995,77.929,34.448,15.809999999999999,process_tree,4.05,process_tree,663.06
1120000,530.786,77.993,35.505,9.96,process_tree,4.05,process_tree,663.06
1130000,535.18,41.048,29.576,21.1,process_tree,4.05,process_tree,663.06
1140000,539.841,21.86,17.002,12.35,process_tree,4.05,process_tree,663.06
1150000,544.478,49.707,39.103,8.190000000000001,process_tree,4.05,process_tree,663.06
1160000,548.918,78.122,31.43,20.169999999999998,process_tree,4.05,process_tree,663.06
1170000,553.701,30.709,30.174,16.34,process_tree,4.05,process_tree,663.06
1180000,558.18,19.994,10.402,8.899999999999999,process_tree,4.05,process_tree,663.06
1190000,562.964,22.02,9.161,9.26,process_tree,4.05,process_tree,663.06
1200000,567.584,40.2,11.26,17.32,process_tree,4.05,process_tree,663.06
1210000,572.308,45.752,28.792,14.280000000000001,process_tree,4.05,process_tree,663.09
1220000,576.624,29.385,20.284,10.419999999999998,process_tree,4.05,process_tree,663.09
1230000,582.288,58.389,38.407,8.260000000000002,process_tree,4.05,process_tree,663.11
1240000,586.762,97.13,8.61,17.28,process_tree,4.05,process_tree,663.11
1250000,591.475,46.669,39.387,13.819999999999999,process_tree,4.05,process_tree,663.11
1260000,596.164,70.908,31.066,22.17,process_tree,4.05,process_tree,663.11
1270000,600.558,100.0,0.0,13.790000000000001,process_tree,4.05,process_tree,663.11
1280000,605.547,100.0,0.0,8.84,process_tree,4.05,process_tree,663.11
1290000,609.909,100.0,0.0,17.619999999999997,process_tree,4.05,process_tree,663.11
1300000,614.699,91.792,27.224,11.24,process_tree,4.05,process_tree,663.11
1310000,619.17,90.05,29.85,22.2,process_tree,4.05,process_tree,663.11
1320000,623.607,100.0,0.0,22.869999999999997,process_tree,4.05,process_tree,663.11
1330000,628.441,90.09,29.73,14.379999999999999,process_tree,4.05,process_tree,663.11
1340000,633.141,65.213,36.78,13.09,process_tree,4.05,process_tree,663.11
1350000,637.814,100.0,0.0,20.259999999999998,process_tree,4.05,process_tree,663.11
1360000,642.367,68.38,34.641,9.51,process_tree,4.05,process_tree,663.11
1370000,646.763,72.822,36.843,22.96,process_tree,4.05,process_tree,663.11
1380000,651.652,85.013,26.03,22.479999999999997,process_tree,4.05,process_tree,663.11
1390000,656.021,100.0,0.0,14.719999999999999,process_tree,4.05,process_tree,663.11
1400000,660.832,100.0,0.0,16.54,process_tree,4.05,process_tree,663.11
1410000,665.221,100.0,0.0,21.36,process_tree,4.05,process_tree,663.11
1420000,669.953,100.0,0.0,13.98,process_tree,4.05,process_tree,663.11
1430000,674.729,93.611,18.071,16.57,process_tree,4.05,process_tree,663.11
1440000,679.29,76.309,34.279,9.67,process_tree,4.05,process_tree,663.11
1450000,684.01,98.408,5.279,14.419999999999998,process_tree,4.05,process_tree,663.11
1460000,688.609,100.0,0.0,22.53,process_tree,4.05,process_tree,663.11
1470000,693.058,100.0,0.0,14.87,process_tree,4.05,process_tree,663.11
1480000,697.917,100.0,0.0,9.209999999999999,process_tree,4.05,process_tree,663.12
1490000,702.568,100.0,0.0,15.09,process_tree,4.05,process_tree,663.12
