step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.8,system,
10000,6.187,1.149,0.647,16.13,process_tree,3.87,process_tree,633.53
20000,10.904,1.886,1.191,17.5,process_tree,3.88,process_tree,635.8
30000,15.601,3.902,3.194,13.73,process_tree,3.88,process_tree,636.33
40000,20.221,6.505,6.716,10.64,process_tree,3.89,process_tree,636.89
50000,24.749,10.288,10.218,17.6,process_tree,3.89,process_tree,636.97
60000,29.281,19.761,23.261,18.83,process_tree,3.89,process_tree,637.45
70000,33.804,66.479,37.063,14.5,process_tree,3.89,process_tree,637.7
80000,38.351,77.76,31.564,13.48,process_tree,3.89,process_tree,637.83
90000,42.841,34.921,36.162,20.589999999999996,process_tree,3.89,process_tree,637.84
100000,47.341,84.264,31.558,17.0,process_tree,3.89,process_tree,637.84
110000,51.938,92.158,26.008,13.84,process_tree,3.89,process_tree,637.86
120000,56.285,96.23,8.261,18.31,process_tree,3.89,process_tree,637.89
130000,60.798,42.969,39.731,17.589999999999996,process_tree,3.89,process_tree,637.91
140000,65.334,65.713,44.386,17.48,process_tree,3.89,process_tree,637.91
150000,69.881,81.987,29.296,16.32,process_tree,3.89,process_tree,637.95
160000,74.363,85.833,32.211,16.19,process_tree,3.89,process_tree,637.95
170000,78.933,82.227,37.704,16.240000000000002,process_tree,3.89,process_tree,637.95
180000,83.432,100.0,0.0,14.779999999999998,process_tree,3.89,process_tree,637.97
190000,87.856,85.023,34.723,15.229999999999999,process_tree,3.89,process_tree,638.0
200000,92.404,81.815,35.137,17.64,process_tree,3.89,process_tree,638.02
210000,96.817,81.782,33.163,12.42,process_tree,3.89,process_tree,638.02
220000,101.351,74.609,41.615,13.55,process_tree,3.89,process_tree,638.02
230000,105.908,91.742,26.911,13.64,process_tree,3.89,process_tree,638.02
240000,110.35,89.238,25.325,14.779999999999998,process_tree,3.89,process_tree,638.02
250000,114.8,68.482,38.342,22.090000000000003,process_tree,3.89,process_tree,638.02
260000,119.439,49.39,43.066,18.55,process_tree,3.89,process_tree,638.02
270000,123.978,63.921,47.242,12.58,process_tree,3.89,process_tree,638.03
280000,128.383,92.338,26.54,11.23,process_tree,3.89,process_tree,638.03
290000,132.864,76.433,40.648,16.1,process_tree,3.89,process_tree,638.06
300000,137.306,100.0,0.0,12.41,process_tree,3.89,process_tree,638.09
310000,141.927,100.0,0.0,20.639999999999997,process_tree,3.89,process_tree,638.14
320000,146.489,67.26,46.304,19.229999999999997,process_tree,3.9,process_tree,638.17
330000,151.065,86.0,34.293,13.190000000000001,process_tree,3.9,process_tree,638.17
340000,155.322,100.0,0.0,22.6,process_tree,3.9,process_tree,638.19
350000,159.907,85.843,34.678,15.15,process_tree,3.9,process_tree,638.22
360000,164.372,100.0,0.0,11.85,process_tree,3.9,process_tree,638.22
370000,168.918,92.323,26.594,14.790000000000001,process_tree,3.9,process_tree,638.28
380000,173.341,100.0,0.0,16.93,process_tree,3.9,process_tree,638.34
390000,177.828,100.0,0.0,10.010000000000002,process_tree,3.9,process_tree,638.36
400000,182.326,92.338,26.54,22.37,process_tree,3.9,process_tree,638.38
410000,186.94,100.0,0.0,14.809999999999999,process_tree,3.9,process_tree,638.38
420000,191.414,100.0,0.0,11.9,process_tree,3.9,process_tree,638.39
430000,195.866,91.7,27.528,21.830000000000002,process_tree,3.9,process_tree,638.39
440000,200.444,100.0,0.0,17.25,process_tree,3.9,process_tree,638.39
450000,204.814,100.0,0.0,17.93,process_tree,3.9,process_tree,638.41
460000,209.352,91.758,27.335,20.410000000000004,process_tree,3.9,process_tree,638.41
470000,213.88,100.0,0.0,13.729999999999999,process_tree,3.9,process_tree,638.41
480000,218.421,81.955,38.28,13.190000000000001,process_tree,3.9,process_tree,638.42
490000,222.927,100.0,0.0,20.560000000000002,process_tree,3.9,process_tree,638.42
500000,227.476,100.0,0.0,18.2,process_tree,3.93,process_tree,643.92
510000,231.904,92.577,25.714,19.119999999999997,process_tree,3.93,process_tree,644.03
520000,236.499,83.483,36.933,20.29,process_tree,3.93,process_tree,644.06
530000,241.062,100.0,0.0,9.940000000000001,process_tree,3.93,process_tree,644.06
540000,245.444,75.233,42.897,17.13,process_tree,3.93,process_tree,644.08
550000,250.041,78.729,40.732,16.580000000000002,process_tree,3.93,process_tree,644.08
560000,254.585,100.0,0.0,16.009999999999998,process_tree,3.93,process_tree,644.08
570000,259.066,63.484,47.811,16.419999999999998,process_tree,3.93,process_tree,644.08
580000,263.645,83.483,36.932,15.580000000000002,process_tree,3.93,process_tree,644.09
590000,268.142,80.13,39.74,14.05,process_tree,3.93,process_tree,644.09
600000,272.663,72.991,44.106,14.98,process_tree,3.93,process_tree,644.11
610000,277.142,45.968,49.326,18.07,process_tree,3.93,process_tree,644.11
620000,281.746,100.0,0.0,15.959999999999999,process_tree,3.93,process_tree,644.11
