step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,224.158,1.378,0.844,17.97,process_tree,6.42,process_tree,1052.56
400000,228.724,1.397,0.886,17.07,process_tree,6.55,process_tree,1073.42
410000,233.588,1.366,0.92,18.46,process_tree,6.66,process_tree,1091.84
420000,238.294,1.386,0.87,20.15,process_tree,6.77,process_tree,1109.94
430000,243.024,1.357,0.835,19.52,process_tree,6.88,process_tree,1128.0
440000,279.505,1.57,1.059,20.21,process_tree,5.92,process_tree,969.64
450000,284.24,2.188,1.465,21.169999999999998,process_tree,5.86,process_tree,959.7
460000,288.813,2.299,1.623,17.869999999999997,process_tree,5.8,process_tree,949.7
470000,293.347,2.274,1.617,19.07,process_tree,5.78,process_tree,947.72
480000,298.005,2.245,1.686,19.64,process_tree,5.78,process_tree,947.17
490000,302.695,2.2,1.686,20.080000000000002,process_tree,5.78,process_tree,947.25
500000,307.321,2.374,1.755,18.39,process_tree,5.8,process_tree,950.81
510000,311.929,2.141,1.535,17.98,process_tree,5.81,process_tree,951.41
520000,316.595,2.505,1.985,19.240000000000002,process_tree,5.81,process_tree,951.64
530000,321.172,2.239,1.707,20.55,process_tree,5.81,process_tree,951.64
540000,325.912,2.108,1.479,19.86,process_tree,5.9,process_tree,966.0
550000,330.462,2.082,1.484,20.15,process_tree,5.99,process_tree,981.25
560000,334.997,2.254,1.639,11.290000000000001,process_tree,6.08,process_tree,996.22
570000,339.772,2.221,1.515,20.27,process_tree,6.17,process_tree,1011.41
580000,344.154,2.284,1.667,17.3,process_tree,6.26,process_tree,1026.45
590000,348.72,2.22,1.767,20.4,process_tree,6.36,process_tree,1041.69
600000,353.473,2.174,1.521,20.69,process_tree,6.45,process_tree,1057.06
610000,358.001,2.368,1.748,17.51,process_tree,6.55,process_tree,1073.67
620000,363.381,2.137,1.475,15.110000000000003,process_tree,6.68,process_tree,1094.41
630000,368.92,2.021,1.441,20.060000000000002,process_tree,6.79,process_tree,1112.66
640000,373.952,2.033,1.483,20.7,process_tree,6.93,process_tree,1135.39
650000,378.981,1.992,1.352,20.43,process_tree,7.04,process_tree,1153.92
660000,415.821,2.681,2.421,20.639999999999997,process_tree,6.1,process_tree,998.64
670000,420.264,4.865,4.283,20.27,process_tree,6.02,process_tree,985.64
680000,424.807,4.69,3.923,17.98,process_tree,6.02,process_tree,985.64
690000,429.218,5.025,4.228,20.04,process_tree,5.98,process_tree,979.64
700000,433.831,4.609,4.153,20.23,process_tree,5.97,process_tree,978.66
710000,438.398,4.978,4.216,18.089999999999996,process_tree,5.98,process_tree,979.66
720000,442.791,4.787,4.112,20.419999999999998,process_tree,5.98,process_tree,980.16
730000,447.349,4.675,4.402,20.49,process_tree,5.99,process_tree,981.12
740000,451.811,5.037,3.768,21.0,process_tree,5.99,process_tree,981.78
750000,456.366,4.633,3.566,17.16,process_tree,5.99,process_tree,980.86
760000,460.796,4.452,4.373,19.919999999999998,process_tree,5.99,process_tree,981.03
770000,465.395,4.601,4.586,20.4,process_tree,6.08,process_tree,996.33
780000,469.96,5.586,5.107,21.32,process_tree,6.17,process_tree,1011.47
790000,474.301,5.264,4.818,20.78,process_tree,6.27,process_tree,1026.69
800000,478.783,5.091,5.252,19.56,process_tree,6.36,process_tree,1041.83
810000,483.389,5.017,4.898,19.8,process_tree,6.45,process_tree,1056.64
820000,487.88,5.05,4.28,20.05,process_tree,6.54,process_tree,1072.19
830000,492.229,5.526,4.698,19.78,process_tree,6.64,process_tree,1088.27
840000,496.741,4.52,3.711,17.35,process_tree,6.75,process_tree,1106.38
850000,501.387,5.414,4.559,19.5,process_tree,6.86,process_tree,1124.23
860000,505.76,4.379,4.06,18.98,process_tree,6.97,process_tree,1142.3
870000,510.237,4.661,4.505,18.119999999999997,process_tree,7.08,process_tree,1160.23
880000,546.232,8.36,9.781,19.89,process_tree,6.29,process_tree,1029.94
890000,550.637,15.267,11.093,21.5,process_tree,6.21,process_tree,1017.62
900000,554.928,21.225,23.041,16.96,process_tree,6.17,process_tree,1011.62
910000,559.295,21.759,18.825,20.28,process_tree,6.17,process_tree,1010.62
920000,563.841,26.187,24.598,19.419999999999998,process_tree,6.16,process_tree,1008.62
930000,568.232,24.325,21.965,20.23,process_tree,6.16,process_tree,1008.78
940000,572.543,19.148,19.276,20.619999999999997,process_tree,6.16,process_tree,1009.52
950000,577.308,21.126,26.935,20.59,process_tree,6.17,process_tree,1010.34
960000,581.861,24.863,24.356,20.47,process_tree,6.17,process_tree,1010.48
970000,586.178,22.232,25.368,19.240000000000002,process_tree,6.17,process_tree,1010.48
980000,590.502,24.467,24.92,21.2,process_tree,6.17,process_tree,1010.48
990000,594.937,18.904,22.374,21.0,process_tree,6.17,process_tree,1010.48
1000000,599.323,18.935,17.113,20.05,process_tree,6.21,process_tree,1017.59
1010000,603.717,27.2,27.071,20.39,process_tree,6.3,process_tree,1032.58
1020000,608.16,22.208,22.055,16.02,process_tree,6.39,process_tree,1047.7
1030000,612.544,20.792,27.587,19.09,process_tree,6.49,process_tree,1062.55
1040000,616.931,25.355,26.66,19.119999999999997,process_tree,6.58,process_tree,1077.69
1050000,621.369,16.976,17.894,20.880000000000003,process_tree,6.67,process_tree,1093.09
1060000,625.762,20.746,16.391,20.09,process_tree,6.82,process_tree,1116.88
1070000,630.055,29.091,30.979,19.76,process_tree,6.93,process_tree,1135.3
1080000,634.468,25.731,27.082,21.07,process_tree,7.04,process_tree,1153.38
1090000,638.947,19.625,18.879,20.86,process_tree,7.15,process_tree,1171.58
1100000,675.038,15.253,10.327,21.21,process_tree,6.29,process_tree,1030.42
1110000,679.558,80.806,32.595,21.880000000000003,process_tree,6.24,process_tree,1022.42
1120000,684.723,86.27,18.743,17.990000000000002,process_tree,6.23,process_tree,1020.47
1130000,689.868,74.488,35.979,17.31,process_tree,6.22,process_tree,1018.97
1140000,694.765,94.88,12.701,20.869999999999997,process_tree,6.22,process_tree,1018.88
1150000,699.499,67.964,35.881,21.62,process_tree,6.21,process_tree,1017.89
1160000,704.148,78.892,31.702,20.830000000000002,process_tree,6.22,process_tree,1018.95
1170000,708.555,74.246,38.092,19.93,process_tree,6.22,process_tree,1019.5
1180000,713.29,68.329,39.977,20.939999999999998,process_tree,6.23,process_tree,1020.09
1190000,717.598,76.708,30.096,20.95,process_tree,6.23,process_tree,1020.09
1200000,722.135,91.87,24.39,20.660000000000004,process_tree,6.23,process_tree,1020.02
1210000,726.384,79.913,30.584,20.09,process_tree,6.23,process_tree,1021.05
1220000,730.877,70.536,33.552,20.89,process_tree,6.32,process_tree,1036.14
1230000,735.296,87.55,24.595,18.77,process_tree,6.42,process_tree,1051.16
1240000,739.59,61.056,38.338,20.380000000000003,process_tree,6.51,process_tree,1066.31
1250000,744.012,86.25,25.759,20.2,process_tree,6.6,process_tree,1081.22
1260000,748.51,74.355,38.404,16.99,process_tree,6.69,process_tree,1096.33
1270000,752.76,89.189,20.898,19.5,process_tree,6.78,process_tree,1111.2
1280000,757.217,70.624,36.677,20.8,process_tree,6.88,process_tree,1127.17
1290000,761.594,77.84,24.196,18.509999999999998,process_tree,6.98,process_tree,1144.25
1300000,766.023,80.793,30.629,20.330000000000002,process_tree,7.09,process_tree,1162.27
1310000,770.422,73.66,40.141,19.44,process_tree,7.2,process_tree,1180.09
1320000,806.358,97.9,4.583,21.0,process_tree,6.49,process_tree,1063.66
1330000,810.655,100.0,0.0,20.68,process_tree,6.46,process_tree,1057.66
1340000,815.125,90.12,29.64,18.869999999999997,process_tree,6.44,process_tree,1054.66
1350000,819.445,100.0,0.0,18.29,process_tree,6.43,process_tree,1053.66
1360000,823.978,100.0,0.0,21.01,process_tree,6.42,process_tree,1052.66
1370000,828.283,100.0,0.0,19.080000000000002,process_tree,6.43,process_tree,1052.88
1380000,832.645,100.0,0.0,18.830000000000002,process_tree,6.43,process_tree,1053.98
1390000,837.012,100.0,0.0,20.26,process_tree,6.43,process_tree,1054.23
