step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1110000,920.409,2.67,1.805,29.557142857142857,process_tree,7.23,process_tree,1160.31
1120000,926.047,2.48,1.893,17.849999999999998,process_tree,7.37,process_tree,1182.25
1130000,931.541,2.392,1.617,8.121428571428572,process_tree,7.5,process_tree,1203.14
1140000,1020.005,4.775,3.848,22.464285714285715,process_tree,5.65,process_tree,907.57
1150000,1025.443,4.51,3.819,20.442857142857147,process_tree,5.61,process_tree,899.75
1160000,1031.034,4.434,3.262,10.107142857142858,process_tree,5.62,process_tree,902.2
1170000,1036.576,4.979,4.169,24.349999999999998,process_tree,5.69,process_tree,913.1
1180000,1041.998,5.591,5.256,50.11428571428571,process_tree,5.76,process_tree,924.1
1190000,1047.491,5.085,4.015,14.264285714285714,process_tree,5.82,process_tree,934.0
1200000,1052.899,4.671,4.113,11.228571428571428,process_tree,5.86,process_tree,940.79
1210000,1058.286,4.624,3.422,7.164285714285714,process_tree,5.91,process_tree,948.91
1220000,1063.699,4.452,3.519,7.1000000000000005,process_tree,5.96,process_tree,956.62
1230000,1069.264,4.257,3.083,15.342857142857143,process_tree,6.07,process_tree,974.25
1240000,1074.758,4.478,3.967,34.8,process_tree,6.19,process_tree,992.77
1250000,1080.364,4.893,4.015,27.585714285714285,process_tree,5.83,process_tree,935.09
1260000,1085.688,4.832,3.567,22.49285714285714,process_tree,5.86,process_tree,941.3
1270000,1091.036,4.673,3.916,19.385714285714283,process_tree,5.91,process_tree,948.01
1280000,1096.703,4.633,3.515,24.357142857142858,process_tree,5.94,process_tree,954.1
1290000,1102.145,5.08,3.859,35.57857142857143,process_tree,5.98,process_tree,960.46
1300000,1107.716,4.979,4.695,11.1,process_tree,6.03,process_tree,967.38
1310000,1112.98,4.84,4.548,18.2,process_tree,6.12,process_tree,982.24
1320000,1118.822,4.227,3.172,7.4071428571428575,process_tree,6.26,process_tree,1004.28
1330000,1124.239,4.489,3.418,33.56428571428571,process_tree,6.39,process_tree,1025.53
1340000,1129.553,4.749,4.085,16.32857142857143,process_tree,6.52,process_tree,1047.04
1350000,1134.955,4.596,3.839,36.542857142857144,process_tree,6.66,process_tree,1068.97
1360000,1140.157,4.764,4.302,34.58571428571428,process_tree,6.79,process_tree,1089.71
1370000,1145.506,5.157,4.054,10.207142857142857,process_tree,6.93,process_tree,1111.71
1380000,1150.898,4.669,3.938,14.142857142857142,process_tree,7.06,process_tree,1132.72
1390000,1156.324,5.072,4.21,27.42142857142857,process_tree,7.19,process_tree,1153.42
1400000,1161.687,4.421,3.633,7.164285714285714,process_tree,7.32,process_tree,1174.86
1410000,1167.746,4.599,3.982,11.592857142857143,process_tree,7.45,process_tree,1196.37
1420000,1255.644,10.344,10.247,40.92142857142857,process_tree,5.56,process_tree,892.36
1430000,1260.753,13.367,13.323,12.221428571428572,process_tree,5.52,process_tree,886.3
1440000,1265.706,15.214,12.961,22.50714285714286,process_tree,5.57,process_tree,894.57
1450000,1270.728,12.495,14.968,28.5,process_tree,5.66,process_tree,908.98
1460000,1275.879,12.609,11.398,9.292857142857143,process_tree,5.76,process_tree,925.01
1470000,1280.974,13.925,13.812,21.457142857142856,process_tree,5.83,process_tree,935.04
1480000,1285.987,14.252,15.251,7.1571428571428575,process_tree,5.89,process_tree,945.14
1490000,1291.259,14.158,13.6,29.678571428571427,process_tree,5.93,process_tree,951.38
1500000,1296.421,14.516,15.885,19.37142857142857,process_tree,5.98,process_tree,959.26
1510000,1301.805,10.375,10.229,23.471428571428568,process_tree,6.09,process_tree,977.95
1520000,1306.997,13.039,12.864,33.721428571428575,process_tree,6.16,process_tree,988.58
1530000,1312.146,12.67,11.307,10.228571428571428,process_tree,6.2,process_tree,995.12
1540000,1317.438,12.729,11.683,20.607142857142858,process_tree,6.21,process_tree,996.39
1550000,1322.636,12.73,12.731,25.564285714285713,process_tree,5.86,process_tree,939.92
1560000,1327.714,14.952,12.369,7.164285714285714,process_tree,5.89,process_tree,945.97
1570000,1333.267,13.397,13.153,16.314285714285713,process_tree,5.93,process_tree,952.19
1580000,1338.46,14.433,17.179,8.0,process_tree,5.97,process_tree,958.9
1590000,1343.676,16.033,13.885,31.699999999999996,process_tree,6.08,process_tree,975.53
1600000,1348.976,11.749,10.057,8.185714285714285,process_tree,6.21,process_tree,996.69
1610000,1354.109,11.401,10.091,13.257142857142856,process_tree,6.35,process_tree,1018.87
1620000,1359.115,12.381,11.769,27.57857142857143,process_tree,6.48,process_tree,1039.45
1630000,1364.242,12.309,11.887,14.264285714285714,process_tree,6.61,process_tree,1061.38
1640000,1369.983,15.697,13.856,8.192857142857143,process_tree,6.75,process_tree,1082.59
1650000,1375.118,14.357,14.772,17.364285714285714,process_tree,6.88,process_tree,1104.16
1660000,1380.39,12.558,11.191,12.235714285714286,process_tree,7.01,process_tree,1125.86
1670000,1385.607,14.622,16.51,19.342857142857145,process_tree,7.14,process_tree,1146.63
1680000,1390.68,15.658,13.19,24.542857142857144,process_tree,7.28,process_tree,1168.95
1690000,1396.326,11.112,10.114,18.27857142857143,process_tree,7.41,process_tree,1189.26
1700000,1485.547,13.792,14.657,29.628571428571426,process_tree,5.67,process_tree,909.6
1710000,1490.625,43.947,30.897,34.73571428571428,process_tree,5.58,process_tree,894.95
1720000,1495.643,51.085,36.74,18.414285714285715,process_tree,5.63,process_tree,903.05
1730000,1500.597,51.561,36.776,36.607142857142854,process_tree,5.67,process_tree,909.72
1740000,1505.197,49.105,35.06,19.3,process_tree,5.8,process_tree,930.77
1750000,1510.379,45.222,38.368,19.0,process_tree,5.86,process_tree,941.18
1760000,1515.343,50.075,32.086,25.57857142857143,process_tree,5.95,process_tree,954.61
1770000,1520.65,60.307,39.271,14.264285714285714,process_tree,5.99,process_tree,960.74
1780000,1525.545,48.704,41.118,12.221428571428572,process_tree,6.07,process_tree,973.86
1790000,1530.716,46.205,30.907,30.607142857142858,process_tree,6.18,process_tree,992.09
1800000,1535.665,51.929,35.66,37.81428571428571,process_tree,6.26,process_tree,1005.14
1810000,1540.929,45.589,28.92,8.885714285714286,process_tree,6.27,process_tree,1006.43
1820000,1545.901,50.055,37.051,19.8,process_tree,6.3,process_tree,1010.48
1830000,1550.677,46.552,34.74,16.314285714285713,process_tree,5.92,process_tree,950.77
1840000,1555.873,52.447,34.272,6.085714285714286,process_tree,5.96,process_tree,956.91
1850000,1560.863,56.389,36.783,29.52857142857143,process_tree,6.01,process_tree,963.98
1860000,1565.755,43.335,33.936,9.15,process_tree,6.05,process_tree,970.32
1870000,1571.152,61.547,36.848,26.807142857142857,process_tree,6.09,process_tree,977.09
1880000,1576.209,46.522,35.319,20.314285714285713,process_tree,6.18,process_tree,992.36
1890000,1581.299,52.614,39.412,25.52857142857143,process_tree,6.32,process_tree,1014.21
1900000,1586.234,40.727,36.31,26.557142857142857,process_tree,6.45,process_tree,1034.64
1910000,1591.651,29.622,23.491,12.27142857142857,process_tree,6.58,process_tree,1056.77
1920000,1596.915,41.312,35.588,25.535714285714285,process_tree,6.72,process_tree,1078.99
1930000,1601.97,54.75,34.359,10.342857142857143,process_tree,6.85,process_tree,1099.78
1940000,1607.023,42.016,30.5,11.242857142857144,process_tree,6.99,process_tree,1121.52
1950000,1611.857,35.215,29.831,19.357142857142858,process_tree,7.12,process_tree,1142.19
1960000,1617.437,39.096,30.479,22.514285714285712,process_tree,7.25,process_tree,1164.12
1970000,1622.482,56.969,34.648,22.635714285714283,process_tree,7.39,process_tree,1185.34
1980000,1710.881,45.448,36.041,18.364285714285717,process_tree,5.7,process_tree,914.63
1990000,1715.927,99.222,2.2,16.321428571428573,process_tree,5.64,process_tree,905.91
2000000,1720.597,92.778,13.581,20.37142857142857,process_tree,5.68,process_tree,910.94
2010000,1725.806,99.782,0.69,29.66428571428571,process_tree,5.73,process_tree,919.24
2020000,1730.806,94.527,17.306,10.214285714285714,process_tree,5.83,process_tree,935.07
2030000,1735.92,90.72,27.84,21.442857142857143,process_tree,5.87,process_tree,942.83
2040000,1741.084,99.583,1.382,16.928571428571427,process_tree,6.02,process_tree,965.8
2050000,1746.013,100.0,0.0,20.457142857142856,process_tree,6.1,process_tree,979.3
2060000,1751.29,100.0,0.0,22.457142857142856,process_tree,6.17,process_tree,989.95
2070000,1756.312,100.0,0.0,13.271428571428572,process_tree,6.23,process_tree,1000.47
2080000,1761.573,92.0,17.853,13.185714285714287,process_tree,6.32,process_tree,1013.81
2090000,1766.65,90.24,29.28,21.814285714285713,process_tree,6.38,process_tree,1024.1
2100000,1771.59,90.946,25.864,20.014285714285716,process_tree,5.93,process_tree,951.42
2110000,1776.893,100.0,0.0,25.57857142857143,process_tree,5.96,process_tree,957.03
2120000,1781.035,98.378,4.588,14.271428571428572,process_tree,6.0,process_tree,963.62
2130000,1785.86,91.29,18.372,31.67142857142857,process_tree,6.05,process_tree,970.4
2140000,1791.147,99.85,0.45,25.557142857142857,process_tree,6.09,process_tree,976.69
2150000,1795.967,86.782,19.737,26.62142857142857,process_tree,6.12,process_tree,982.8
2160000,1800.905,96.123,13.43,21.400000000000002,process_tree,6.17,process_tree,989.46
2170000,1806.312,93.57,19.29,19.900000000000002,process_tree,6.27,process_tree,1006.74
2180000,1811.325,100.0,0.0,11.164285714285715,process_tree,6.41,process_tree,1028.19
2190000,1816.157,80.567,28.499,19.357142857142858,process_tree,6.54,process_tree,1049.12
2200000,1821.181,99.167,2.357,29.67142857142857,process_tree,6.67,process_tree,1071.31
2210000,1826.661,75.379,36.536,20.37857142857143,process_tree,6.81,process_tree,1092.8
2220000,1831.83,100.0,0.0,10.178571428571429,process_tree,6.94,process_tree,1114.0
2230000,1836.915,99.7,0.849,19.8,process_tree,7.07,process_tree,1135.45
2240000,1841.937,91.282,27.569,20.457142857142856,process_tree,7.21,process_tree,1156.9
2250000,1847.008,93.733,17.725,37.864285714285714,process_tree,7.34,process_tree,1177.91
2260000,1852.522,100.0,0.0,18.32857142857143,process_tree,7.47,process_tree,1199.64
2270000,1939.67,100.0,0.0,27.592857142857138,process_tree,5.73,process_tree,920.12
2280000,1944.642,100.0,0.0,15.442857142857141,process_tree,5.75,process_tree,922.87
2290000,1949.348,100.0,0.0,24.435714285714287,process_tree,5.8,process_tree,931.38
2300000,1954.407,100.0,0.0,33.57142857142857,process_tree,5.88,process_tree,943.31
