step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.5,system,
10000,21.641,1.171,0.709,5.01,process_tree,1.99,process_tree,643.3
20000,38.764,1.221,0.706,6.410000000000001,process_tree,2.0,process_tree,646.34
30000,55.528,1.61,0.914,29.369999999999997,process_tree,1.99,process_tree,646.1
40000,71.828,2.136,1.26,12.14,process_tree,1.99,process_tree,645.78
50000,88.239,3.283,2.431,19.339999999999996,process_tree,2.0,process_tree,646.8
60000,103.782,5.052,4.159,8.58,process_tree,2.0,process_tree,647.54
70000,116.705,8.839,8.933,4.3,process_tree,2.0,process_tree,649.05
80000,131.538,15.314,12.382,20.6,process_tree,2.0,process_tree,649.07
90000,147.623,18.992,19.798,13.55,process_tree,2.01,process_tree,650.61
100000,163.007,24.503,17.968,20.74,process_tree,2.02,process_tree,652.96
110000,178.81,34.934,32.065,5.845000000000001,process_tree,2.01,process_tree,650.63
120000,194.092,35.916,24.461,5.695,process_tree,2.02,process_tree,653.34
130000,205.832,71.533,40.702,6.404999999999999,process_tree,2.01,process_tree,650.75
140000,222.519,91.808,27.169,10.035,process_tree,2.01,process_tree,650.6
150000,238.241,100.0,0.0,5.725,process_tree,2.01,process_tree,650.83
160000,254.497,83.08,33.84,20.744999999999997,process_tree,2.02,process_tree,653.67
170000,270.741,91.858,27.003,13.55,process_tree,2.02,process_tree,653.48
180000,283.289,90.964,28.575,4.970000000000001,process_tree,2.01,process_tree,652.04
190000,299.393,100.0,0.0,7.865,process_tree,2.01,process_tree,652.22
200000,315.629,83.7,36.449,22.895,process_tree,2.02,process_tree,653.02
210000,331.358,81.254,30.674,11.42,process_tree,2.02,process_tree,653.16
220000,348.769,59.994,46.492,15.0,process_tree,2.02,process_tree,653.16
230000,364.79,81.0,32.374,7.114999999999999,process_tree,2.02,process_tree,653.4
240000,378.022,77.192,41.642,21.485000000000003,process_tree,2.03,process_tree,656.55
250000,394.197,92.358,25.345,12.825,process_tree,2.02,process_tree,655.39
260000,410.377,81.567,36.518,28.464999999999996,process_tree,2.02,process_tree,655.89
270000,426.324,90.09,29.73,9.290000000000001,process_tree,2.02,process_tree,655.02
280000,442.653,72.112,43.264,13.61,process_tree,2.02,process_tree,655.02
290000,455.796,82.345,37.465,5.015,process_tree,2.02,process_tree,653.72
300000,472.552,70.238,44.713,13.544999999999998,process_tree,2.02,process_tree,653.34
310000,490.129,49.708,45.302,12.575,process_tree,2.02,process_tree,654.08
320000,506.863,59.294,39.424,15.675,process_tree,2.02,process_tree,654.32
330000,523.161,82.271,33.955,17.905,process_tree,2.02,process_tree,653.63
340000,537.663,65.25,45.284,4.26,process_tree,2.03,process_tree,656.84
350000,554.147,100.0,0.0,9.955000000000002,process_tree,2.02,process_tree,655.01
360000,570.568,85.957,34.398,14.969999999999999,process_tree,2.03,process_tree,656.02
370000,587.213,100.0,0.0,7.140000000000001,process_tree,2.02,process_tree,655.71
380000,603.977,93.208,22.525,10.715,process_tree,2.02,process_tree,655.45
390000,620.67,100.0,0.0,8.525,process_tree,2.02,process_tree,655.23
400000,634.354,100.0,0.0,17.09,process_tree,2.02,process_tree,653.88
410000,651.503,100.0,0.0,7.85,process_tree,2.02,process_tree,653.75
420000,668.168,80.067,39.867,21.634999999999998,process_tree,2.02,process_tree,653.43
430000,684.552,100.0,0.0,14.209999999999999,process_tree,2.02,process_tree,653.56
440000,701.166,100.0,0.0,6.3950000000000005,process_tree,2.02,process_tree,653.71
450000,713.799,92.325,20.306,4.3,process_tree,2.02,process_tree,655.09
460000,730.582,88.39,26.286,8.569999999999999,process_tree,2.02,process_tree,655.41
470000,746.922,100.0,0.0,17.77,process_tree,2.02,process_tree,655.27
480000,763.842,91.7,27.528,7.1450000000000005,process_tree,2.02,process_tree,655.69
490000,780.318,92.331,26.567,9.290000000000001,process_tree,2.02,process_tree,655.26
500000,797.081,74.436,37.148,17.175,process_tree,2.04,process_tree,661.57
510000,810.364,100.0,0.0,11.415000000000001,process_tree,2.05,process_tree,662.88
520000,827.108,100.0,0.0,29.365,process_tree,2.05,process_tree,663.56
530000,843.105,83.0,33.448,12.87,process_tree,2.05,process_tree,664.15
540000,860.279,100.0,0.0,18.625,process_tree,2.05,process_tree,665.12
550000,877.271,100.0,0.0,18.634999999999998,process_tree,2.05,process_tree,665.45
560000,889.866,100.0,0.0,4.3,process_tree,2.05,process_tree,664.47
570000,905.917,100.0,0.0,15.63,process_tree,2.06,process_tree,665.78
580000,922.927,100.0,0.0,5.72,process_tree,2.06,process_tree,665.73
