step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,202.726,30.89,42.645,12.709999999999999,process_tree,3.97,process_tree,649.64
400000,207.7,12.469,31.262,14.1,process_tree,3.96,process_tree,649.55
410000,212.802,17.854,36.007,20.45,process_tree,3.96,process_tree,649.55
420000,217.827,45.945,49.347,9.78,process_tree,3.96,process_tree,649.55
430000,222.85,35.306,46.834,11.83,process_tree,3.96,process_tree,649.55
440000,227.946,62.494,46.717,15.180000000000001,process_tree,3.96,process_tree,649.55
450000,232.956,44.269,46.705,9.3,process_tree,3.96,process_tree,649.55
460000,237.859,65.576,46.615,16.839999999999996,process_tree,3.96,process_tree,649.55
470000,242.979,77.215,41.6,15.419999999999998,process_tree,3.97,process_tree,649.67
480000,247.853,25.558,28.365,11.15,process_tree,3.97,process_tree,649.67
490000,252.85,17.7,7.888,15.559999999999999,process_tree,3.97,process_tree,649.67
500000,257.867,100.0,0.0,16.11,process_tree,4.0,process_tree,654.73
510000,262.739,53.814,47.174,10.350000000000001,process_tree,4.0,process_tree,655.31
520000,267.59,31.206,41.081,16.94,process_tree,4.0,process_tree,655.36
530000,272.445,5.45,18.939,14.169999999999998,process_tree,4.0,process_tree,655.38
540000,277.514,4.265,7.69,16.38,process_tree,4.0,process_tree,655.38
550000,282.573,9.874,22.752,9.860000000000001,process_tree,4.0,process_tree,655.42
560000,287.535,14.364,31.978,16.509999999999998,process_tree,4.0,process_tree,655.61
570000,292.421,45.924,36.718,15.4,process_tree,4.0,process_tree,655.64
580000,297.284,36.103,43.81,7.7299999999999995,process_tree,4.0,process_tree,655.67
590000,302.27,3.634,8.883,21.81,process_tree,4.0,process_tree,655.67
600000,307.331,9.74,6.508,8.76,process_tree,4.0,process_tree,655.69
610000,312.002,69.259,38.59,7.5,process_tree,4.0,process_tree,655.69
620000,316.757,83.708,30.989,19.630000000000003,process_tree,4.0,process_tree,655.69
630000,321.851,100.0,0.0,9.23,process_tree,4.0,process_tree,655.69
640000,326.718,53.425,45.254,17.62,process_tree,4.0,process_tree,655.75
650000,332.213,59.08,43.815,13.830000000000002,process_tree,4.0,process_tree,655.75
660000,337.007,84.35,35.024,7.2299999999999995,process_tree,4.0,process_tree,655.75
670000,341.66,78.771,40.65,17.87,process_tree,4.0,process_tree,655.75
680000,349.117,82.1,37.972,15.63,process_tree,4.0,process_tree,655.97
690000,355.942,79.178,34.14,8.23,process_tree,4.0,process_tree,656.12
700000,360.873,80.129,38.238,11.9,process_tree,4.0,process_tree,656.12
710000,366.152,17.449,30.883,10.48,process_tree,4.0,process_tree,656.14
720000,371.0,45.064,42.67,10.919999999999998,process_tree,4.0,process_tree,656.14
730000,375.823,93.814,15.152,13.180000000000001,process_tree,4.0,process_tree,656.14
740000,380.852,50.348,43.513,12.43,process_tree,4.0,process_tree,656.17
750000,385.771,33.473,39.571,8.98,process_tree,4.0,process_tree,656.17
760000,390.639,19.616,30.834,21.71,process_tree,4.0,process_tree,656.17
770000,395.507,73.72,43.582,9.09,process_tree,4.0,process_tree,656.17
780000,400.295,21.684,31.776,12.190000000000001,process_tree,4.0,process_tree,656.17
790000,405.332,23.993,32.825,14.89,process_tree,4.0,process_tree,656.17
800000,410.145,66.881,42.676,8.61,process_tree,4.0,process_tree,656.17
810000,414.997,21.561,31.533,20.04,process_tree,4.0,process_tree,656.17
820000,420.011,7.59,16.341,12.040000000000001,process_tree,4.0,process_tree,656.17
830000,424.862,57.447,41.693,11.41,process_tree,4.0,process_tree,656.17
840000,429.824,45.871,38.867,21.85,process_tree,4.0,process_tree,656.17
850000,434.8,24.184,31.695,9.55,process_tree,4.0,process_tree,656.17
860000,439.674,58.383,44.306,9.17,process_tree,4.0,process_tree,656.17
870000,444.523,57.312,46.33,20.28,process_tree,4.0,process_tree,656.17
880000,449.376,37.952,38.873,10.6,process_tree,4.01,process_tree,656.22
890000,454.259,37.25,36.941,8.290000000000001,process_tree,4.01,process_tree,656.22
900000,459.014,47.424,41.737,15.45,process_tree,4.01,process_tree,656.23
910000,464.083,26.942,28.492,13.95,process_tree,4.01,process_tree,656.23
920000,468.933,15.222,8.399,9.6,process_tree,4.01,process_tree,656.23
930000,474.006,86.1,34.049,14.969999999999999,process_tree,4.01,process_tree,656.25
940000,478.762,66.535,42.91,7.2,process_tree,4.01,process_tree,656.28
950000,483.819,9.132,15.264,22.8,process_tree,4.01,process_tree,656.28
960000,488.705,26.629,24.941,8.889999999999999,process_tree,4.01,process_tree,656.28
970000,493.697,80.293,39.414,20.25,process_tree,4.01,process_tree,656.28
980000,498.414,75.275,39.641,23.31,process_tree,4.01,process_tree,656.28
990000,503.554,30.326,43.016,12.33,process_tree,4.01,process_tree,656.28
1000000,508.307,77.362,41.333,12.559999999999999,process_tree,4.01,process_tree,656.48
1010000,513.023,100.0,0.0,19.82,process_tree,4.01,process_tree,656.48
1020000,518.06,100.0,0.0,8.120000000000001,process_tree,4.01,process_tree,656.48
1030000,523.036,82.088,27.463,21.160000000000004,process_tree,4.01,process_tree,656.48
1040000,528.083,64.275,45.57,15.89,process_tree,4.01,process_tree,656.48
1050000,533.075,12.215,23.328,9.74,process_tree,4.01,process_tree,656.48
1060000,538.0,71.435,44.261,22.21,process_tree,4.01,process_tree,656.48
1070000,543.015,50.942,43.14,14.25,process_tree,4.01,process_tree,656.48
1080000,547.944,16.918,28.2,10.01,process_tree,4.01,process_tree,656.48
1090000,552.791,70.993,44.13,17.15,process_tree,4.01,process_tree,656.48
1100000,557.87,80.227,39.548,17.81,process_tree,4.01,process_tree,656.52
1110000,562.824,41.631,41.977,9.129999999999999,process_tree,4.01,process_tree,656.52
1120000,567.752,29.45,36.102,14.330000000000002,process_tree,4.01,process_tree,656.52
1130000,572.734,71.446,39.912,12.379999999999999,process_tree,4.01,process_tree,656.52
1140000,577.545,10.02,26.491,5.96,process_tree,4.01,process_tree,656.53
1150000,582.524,9.563,19.675,27.23,process_tree,4.01,process_tree,656.53
1160000,587.456,17.775,29.05,10.16,process_tree,4.01,process_tree,656.55
1170000,592.443,30.2,40.795,10.35,process_tree,4.01,process_tree,656.55
1180000,597.37,51.307,47.652,15.319999999999999,process_tree,4.01,process_tree,656.55
1190000,602.392,56.096,42.864,13.879999999999999,process_tree,4.01,process_tree,656.56
1200000,607.244,11.324,15.479,22.54,process_tree,4.01,process_tree,656.56
1210000,612.314,1.6,1.0,16.46,process_tree,4.01,process_tree,656.61
1220000,617.23,60.685,48.158,11.389999999999999,process_tree,4.01,process_tree,656.62
1230000,622.128,49.088,48.933,7.729999999999999,process_tree,4.01,process_tree,656.62
1240000,627.235,40.553,48.54,14.030000000000001,process_tree,4.01,process_tree,656.67
1250000,632.076,50.128,46.839,20.18,process_tree,4.01,process_tree,656.67
1260000,637.344,12.661,17.099,9.569999999999999,process_tree,4.01,process_tree,656.67
1270000,642.139,10.287,9.34,21.089999999999996,process_tree,4.01,process_tree,656.67
1280000,647.038,31.303,30.694,16.119999999999997,process_tree,4.01,process_tree,656.67
1290000,651.932,73.567,40.042,18.44,process_tree,4.01,process_tree,656.67
1300000,656.949,62.752,39.77,16.1,process_tree,4.01,process_tree,656.67
1310000,661.925,32.922,36.9,9.91,process_tree,4.01,process_tree,656.67
1320000,667.644,36.663,43.466,11.73,process_tree,4.01,process_tree,656.67
1330000,676.213,28.303,40.534,17.4,process_tree,4.01,process_tree,656.69
1340000,681.411,54.406,48.386,6.840000000000001,process_tree,4.01,process_tree,656.72
1350000,686.612,49.315,41.862,22.96,process_tree,4.01,process_tree,656.72
1360000,691.874,79.164,39.906,8.4,process_tree,4.01,process_tree,656.72
1370000,696.858,70.513,37.794,10.39,process_tree,4.01,process_tree,656.72
1380000,702.044,38.448,39.588,10.57,process_tree,4.01,process_tree,656.72
1390000,707.043,100.0,0.0,9.84,process_tree,4.01,process_tree,656.72
1400000,711.879,92.957,12.759,11.37,process_tree,4.01,process_tree,656.72
1410000,716.908,60.711,40.922,15.38,process_tree,4.01,process_tree,656.72
1420000,721.802,48.636,39.663,17.35,process_tree,4.01,process_tree,656.72
1430000,726.855,91.775,27.279,15.969999999999999,process_tree,4.01,process_tree,656.72
1440000,731.857,55.042,44.729,9.0,process_tree,4.01,process_tree,656.72
1450000,736.735,10.718,19.815,12.790000000000001,process_tree,4.01,process_tree,656.72
1460000,741.924,11.007,26.319,13.99,process_tree,4.01,process_tree,656.75
1470000,746.879,3.091,3.335,8.6,process_tree,4.01,process_tree,656.75
1480000,751.874,17.09,32.898,18.689999999999998,process_tree,4.01,process_tree,656.75
1490000,757.126,3.395,5.883,9.33,process_tree,4.01,process_tree,656.75
1500000,762.189,4.308,12.773,12.07,process_tree,4.01,process_tree,656.89
1510000,767.508,1.064,6.241,9.969999999999999,process_tree,4.01,process_tree,656.91
1520000,772.992,0.815,5.484,20.9,process_tree,4.01,process_tree,656.91
1530000,778.409,1.427,9.849,8.73,process_tree,4.01,process_tree,656.91
1540000,783.909,0.771,3.894,15.38,process_tree,4.01,process_tree,656.91
1550000,789.267,0.545,0.857,8.91,process_tree,4.01,process_tree,656.91
1560000,794.905,0.56,0.716,9.98,process_tree,4.01,process_tree,656.91
1570000,800.06,0.923,1.621,12.84,process_tree,4.01,process_tree,656.91
1580000,805.283,30.627,45.434,12.540000000000001,process_tree,4.01,process_tree,656.97
1590000,810.225,29.773,39.11,8.08,process_tree,4.01,process_tree,656.97
1600000,815.264,25.48,39.11,13.580000000000002,process_tree,4.01,process_tree,656.97
1610000,820.335,56.888,48.887,18.339999999999996,process_tree,4.01,process_tree,656.98
1620000,825.42,48.614,43.727,9.629999999999999,process_tree,4.01,process_tree,656.98
1630000,830.336,73.542,39.381,7.720000000000001,process_tree,4.01,process_tree,657.0
1640000,835.372,62.231,47.778,19.669999999999998,process_tree,4.01,process_tree,657.0
1650000,840.533,53.763,48.767,12.8,process_tree,4.01,process_tree,657.0
1660000,845.267,73.787,43.47,11.95,process_tree,4.01,process_tree,657.0
1670000,850.229,85.054,35.052,11.819999999999999,process_tree,4.01,process_tree,657.0
1680000,855.158,75.442,42.538,20.339999999999996,process_tree,4.01,process_tree,657.0
1690000,860.352,65.743,45.991,10.66,process_tree,4.01,process_tree,657.0
1700000,865.273,47.5,47.289,9.25,process_tree,4.01,process_tree,657.0
1710000,870.45,52.125,47.982,14.09,process_tree,4.01,process_tree,657.0
1720000,875.363,50.147,47.6,8.23,process_tree,4.01,process_tree,657.0
1730000,880.305,69.027,43.966,17.34,process_tree,4.01,process_tree,657.0
1740000,885.524,39.757,47.302,14.35,process_tree,4.01,process_tree,657.0
1750000,890.393,41.304,46.583,7.76,process_tree,4.01,process_tree,657.0
1760000,895.592,77.977,40.253,15.920000000000002,process_tree,4.01,process_tree,657.0
1770000,900.687,82.345,37.454,8.55,process_tree,4.01,process_tree,657.0
1780000,905.588,83.675,36.505,13.65,process_tree,4.01,process_tree,657.0
1790000,910.789,50.967,45.897,13.09,process_tree,4.01,process_tree,657.0
1800000,915.717,75.525,42.398,8.04,process_tree,4.01,process_tree,657.0
1810000,920.648,16.07,30.753,21.52,process_tree,4.01,process_tree,657.0
1820000,925.968,3.75,3.315,15.91,process_tree,4.01,process_tree,657.0
1830000,931.811,46.047,47.344,13.589999999999998,process_tree,4.01,process_tree,657.0
1840000,936.988,82.989,33.421,15.62,process_tree,4.01,process_tree,657.0
1850000,941.831,74.436,40.197,10.610000000000001,process_tree,4.01,process_tree,657.0
1860000,946.825,52.5,47.913,11.86,process_tree,4.01,process_tree,657.0
1870000,951.949,60.95,47.829,14.61,process_tree,4.01,process_tree,657.0
1880000,956.989,15.052,29.058,7.609999999999999,process_tree,4.01,process_tree,657.0
1890000,961.987,23.832,39.02,19.200000000000003,process_tree,4.01,process_tree,657.02
1900000,967.232,22.449,40.739,10.49,process_tree,4.01,process_tree,657.02
1910000,972.192,36.246,46.803,12.31,process_tree,4.01,process_tree,657.02
1920000,977.427,43.904,48.025,12.629999999999999,process_tree,4.01,process_tree,657.02
1930000,982.364,18.006,34.058,7.12,process_tree,4.01,process_tree,657.02
1940000,987.598,21.453,38.032,19.45,process_tree,4.01,process_tree,657.02
1950000,996.289,18.504,37.116,15.570000000000002,process_tree,4.01,process_tree,657.08
1960000,1002.572,7.767,25.456,12.46,process_tree,4.01,process_tree,657.09
1970000,1008.018,6.881,22.337,12.73,process_tree,4.01,process_tree,657.09
1980000,1013.176,6.005,22.655,8.989999999999998,process_tree,4.01,process_tree,657.09
1990000,1018.698,3.907,18.108,15.330000000000002,process_tree,4.01,process_tree,657.09
2000000,1024.001,3.448,16.889,9.580000000000002,process_tree,4.01,process_tree,657.11
2010000,1029.459,0.843,6.651,13.98,process_tree,4.01,process_tree,657.11
2020000,1035.294,0.317,0.218,14.99,process_tree,4.01,process_tree,657.11
2030000,1040.888,0.309,0.208,9.079999999999998,process_tree,4.01,process_tree,657.11
2040000,1046.487,0.303,0.2,21.27,process_tree,4.01,process_tree,657.11
2050000,1052.139,0.293,0.195,10.28,process_tree,4.01,process_tree,657.11
2060000,1057.845,0.322,0.207,12.57,process_tree,4.01,process_tree,657.14
2070000,1063.269,0.324,0.193,14.360000000000003,process_tree,4.01,process_tree,657.14
2080000,1068.979,0.302,0.203,7.88,process_tree,4.01,process_tree,657.14
2090000,1074.62,0.299,0.209,16.75,process_tree,4.01,process_tree,657.14
2100000,1080.241,0.322,0.198,12.11,process_tree,4.01,process_tree,657.14
2110000,1085.854,0.334,0.208,11.07,process_tree,4.01,process_tree,657.14
2120000,1091.474,0.323,0.205,21.77,process_tree,4.01,process_tree,657.14
2130000,1097.071,0.325,0.202,9.21,process_tree,4.01,process_tree,657.14
2140000,1102.847,0.324,0.206,17.59,process_tree,4.01,process_tree,657.14
2150000,1108.505,0.323,0.203,13.12,process_tree,4.01,process_tree,657.16
2160000,1114.249,0.336,0.201,9.56,process_tree,4.01,process_tree,657.17
2170000,1119.856,0.324,0.204,16.65,process_tree,4.01,process_tree,657.17
2180000,1125.329,0.326,0.213,10.430000000000001,process_tree,4.01,process_tree,657.17
2190000,1131.11,0.302,0.202,14.25,process_tree,4.01,process_tree,657.17
2200000,1136.633,0.284,0.197,15.690000000000001,process_tree,4.01,process_tree,657.23
2210000,1142.356,0.297,0.194,9.48,process_tree,4.01,process_tree,657.27
2220000,1148.061,0.311,0.196,15.11,process_tree,4.01,process_tree,657.28
2230000,1153.514,0.295,0.199,7.640000000000001,process_tree,4.01,process_tree,657.28
2240000,1159.303,0.294,0.202,13.24,process_tree,4.01,process_tree,657.28
2250000,1164.758,0.299,0.205,18.24,process_tree,4.01,process_tree,657.28
2260000,1170.463,0.303,0.199,6.869999999999999,process_tree,4.01,process_tree,657.28
2270000,1176.315,0.303,0.197,14.580000000000002,process_tree,4.01,process_tree,657.28
2280000,1181.79,0.32,0.214,14.040000000000001,process_tree,4.01,process_tree,657.28
2290000,1187.587,0.328,0.241,9.77,process_tree,4.01,process_tree,657.28
2300000,1193.106,0.373,0.34,20.76,process_tree,4.01,process_tree,657.28
2310000,1198.825,0.321,0.247,7.5,process_tree,4.01,process_tree,657.28
2320000,1204.478,0.288,0.202,21.2,process_tree,4.01,process_tree,657.28
2330000,1210.094,0.293,0.212,17.78,process_tree,4.01,process_tree,657.28
2340000,1215.796,0.316,0.223,16.61,process_tree,4.01,process_tree,657.28
2350000,1221.584,0.303,0.227,16.130000000000003,process_tree,4.01,process_tree,657.28
2360000,1227.168,0.311,0.225,10.02,process_tree,4.01,process_tree,657.3
2370000,1232.699,0.365,0.305,12.459999999999999,process_tree,4.01,process_tree,657.3
2380000,1238.206,0.338,0.268,13.15,process_tree,4.01,process_tree,657.3
2390000,1243.927,0.314,0.235,8.63,process_tree,4.01,process_tree,657.3
2400000,1249.648,0.303,0.218,16.53,process_tree,4.01,process_tree,657.3
2410000,1255.065,0.333,0.227,8.87,process_tree,4.01,process_tree,657.3
2420000,1260.754,0.323,0.23,13.679999999999998,process_tree,4.01,process_tree,657.2
2430000,1266.292,0.315,0.219,19.75,process_tree,4.01,process_tree,657.3
2440000,1272.023,0.304,0.209,9.040000000000001,process_tree,4.01,process_tree,657.3
2450000,1277.699,0.317,0.232,16.16,process_tree,4.01,process_tree,657.3
2460000,1283.212,0.324,0.215,12.25,process_tree,4.01,process_tree,657.3
2470000,1288.943,0.299,0.208,8.98,process_tree,4.01,process_tree,657.3
2480000,1294.507,0.325,0.235,21.03,process_tree,4.01,process_tree,657.3
2490000,1300.158,0.348,0.247,9.02,process_tree,4.01,process_tree,657.3
2500000,1305.86,0.314,0.237,16.52,process_tree,4.01,process_tree,657.3
2510000,1312.955,0.325,0.229,9.500000000000002,process_tree,4.01,process_tree,657.3
2520000,1321.995,0.301,0.233,9.23,process_tree,4.01,process_tree,657.3
2530000,1328.009,0.316,0.248,19.79,process_tree,4.01,process_tree,657.3
2540000,1334.059,0.306,0.247,7.5,process_tree,4.01,process_tree,657.3
2550000,1340.035,0.311,0.282,13.34,process_tree,4.01,process_tree,657.3
2560000,1345.54,0.293,0.248,12.35,process_tree,4.01,process_tree,657.3
2570000,1351.235,0.314,0.25,8.8,process_tree,4.01,process_tree,657.3
2580000,1357.23,0.318,0.258,14.819999999999999,process_tree,4.01,process_tree,657.3
2590000,1362.704,0.35,0.297,7.220000000000001,process_tree,4.01,process_tree,657.3
2600000,1368.56,0.353,0.353,11.309999999999999,process_tree,4.01,process_tree,657.3
2610000,1374.103,0.367,0.369,22.080000000000002,process_tree,4.01,process_tree,657.31
2620000,1379.824,0.402,0.369,10.74,process_tree,4.01,process_tree,657.31
2630000,1385.346,0.464,0.415,15.280000000000001,process_tree,4.01,process_tree,657.31
2640000,1390.859,0.481,0.463,11.190000000000001,process_tree,4.01,process_tree,657.31
2650000,1396.491,0.438,0.411,10.66,process_tree,4.01,process_tree,657.31
2660000,1402.046,0.457,0.397,20.26,process_tree,4.01,process_tree,657.31
2670000,1407.594,0.467,0.431,8.709999999999999,process_tree,4.01,process_tree,657.31
2680000,1413.225,0.447,0.396,13.419999999999998,process_tree,4.01,process_tree,657.31
2690000,1418.697,0.479,0.443,12.34,process_tree,4.01,process_tree,657.31
2700000,1424.351,0.446,0.416,12.02,process_tree,4.01,process_tree,657.31
2710000,1429.744,0.444,0.419,25.71,process_tree,4.01,process_tree,657.31
2720000,1435.413,0.549,0.501,8.17,process_tree,4.01,process_tree,657.31
2730000,1440.959,0.498,0.461,11.84,process_tree,4.01,process_tree,657.31
2740000,1446.502,0.516,0.485,11.319999999999999,process_tree,4.01,process_tree,657.31
2750000,1452.148,0.478,0.446,11.989999999999998,process_tree,4.01,process_tree,657.31
2760000,1457.531,0.531,0.474,18.72,process_tree,4.01,process_tree,657.31
2770000,1463.168,0.561,0.522,7.369999999999999,process_tree,4.01,process_tree,657.31
2780000,1468.695,0.661,0.593,14.48,process_tree,4.01,process_tree,657.31
2790000,1474.16,0.726,0.613,9.209999999999999,process_tree,4.01,process_tree,657.31
2800000,1479.744,0.674,0.67,11.690000000000001,process_tree,4.01,process_tree,657.31
2810000,1485.185,0.806,0.874,19.1,process_tree,4.01,process_tree,657.31
2820000,1490.615,0.932,1.097,8.71,process_tree,4.01,process_tree,657.31
2830000,1495.983,1.197,1.128,19.22,process_tree,4.01,process_tree,657.31
2840000,1501.458,1.39,1.267,8.86,process_tree,4.01,process_tree,657.34
2850000,1506.943,1.206,1.099,16.639999999999997,process_tree,4.01,process_tree,657.34
2860000,1512.173,1.153,1.139,7.32,process_tree,4.01,process_tree,657.34
2870000,1517.742,1.216,1.294,12.51,process_tree,4.01,process_tree,657.34
2880000,1522.949,1.574,1.534,12.330000000000002,process_tree,4.01,process_tree,657.34
2890000,1528.511,1.542,1.522,15.26,process_tree,4.01,process_tree,657.34
2900000,1534.472,1.126,1.296,18.560000000000002,process_tree,4.01,process_tree,657.34
2910000,1539.86,1.435,1.569,12.830000000000002,process_tree,4.01,process_tree,657.34
2920000,1545.245,1.976,2.563,20.020000000000003,process_tree,4.01,process_tree,657.34
2930000,1550.567,2.306,3.096,13.75,process_tree,4.01,process_tree,657.34
2940000,1555.833,1.774,2.75,7.7299999999999995,process_tree,4.01,process_tree,657.34
2950000,1561.369,1.07,1.557,12.78,process_tree,4.01,process_tree,657.34
2960000,1566.818,0.838,1.097,13.02,process_tree,4.01,process_tree,657.34
2970000,1572.287,1.05,1.363,11.92,process_tree,4.01,process_tree,657.34
2980000,1577.698,1.0,1.396,14.91,process_tree,4.01,process_tree,657.34
2990000,1583.116,1.076,1.666,7.07,process_tree,4.01,process_tree,657.34
3000000,1588.749,1.127,1.886,15.389999999999997,process_tree,4.01,process_tree,657.34
3010000,1594.179,1.035,1.572,9.040000000000001,process_tree,4.01,process_tree,657.34
3020000,1599.842,1.26,1.593,14.830000000000002,process_tree,4.01,process_tree,657.34
3030000,1605.103,1.586,2.383,7.290000000000001,process_tree,4.01,process_tree,657.34
3040000,1610.613,1.782,2.792,13.6,process_tree,4.01,process_tree,657.34
3050000,1615.935,1.606,2.675,10.27,process_tree,4.01,process_tree,657.34
3060000,1621.272,2.165,3.905,12.4,process_tree,4.01,process_tree,657.34
3070000,1626.625,2.298,4.471,17.82,process_tree,4.01,process_tree,657.34
3080000,1632.129,3.434,9.177,18.919999999999998,process_tree,4.01,process_tree,657.34
3090000,1640.991,3.844,9.505,12.75,process_tree,4.01,process_tree,657.34
3100000,1647.176,3.923,10.613,11.92,process_tree,4.01,process_tree,657.34
3110000,1652.584,4.961,13.515,13.139999999999997,process_tree,4.01,process_tree,657.34
3120000,1658.065,21.863,40.254,13.319999999999999,process_tree,4.01,process_tree,657.34
3130000,1663.186,39.078,47.534,8.440000000000001,process_tree,4.01,process_tree,657.34
3140000,1668.208,75.89,39.204,17.7,process_tree,4.01,process_tree,657.34
3150000,1673.557,18.167,36.524,9.889999999999999,process_tree,4.01,process_tree,657.34
3160000,1678.608,10.872,23.736,14.0,process_tree,4.01,process_tree,657.34
3170000,1683.991,3.246,7.484,10.16,process_tree,4.01,process_tree,657.34
3180000,1689.02,8.844,22.022,9.63,process_tree,4.01,process_tree,657.36
3190000,1694.129,25.947,42.849,19.56,process_tree,4.01,process_tree,657.36
3200000,1699.299,26.66,43.693,11.120000000000001,process_tree,4.01,process_tree,657.36
3210000,1704.066,25.566,42.981,9.22,process_tree,4.01,process_tree,657.36
3220000,1709.233,59.753,47.703,17.18,process_tree,4.01,process_tree,657.36
3230000,1714.036,21.39,39.791,15.190000000000001,process_tree,4.01,process_tree,657.36
3240000,1719.145,35.738,46.835,22.130000000000003,process_tree,4.01,process_tree,657.36
3250000,1724.149,18.836,38.04,8.16,process_tree,4.01,process_tree,657.36
3260000,1729.181,55.85,49.362,13.6,process_tree,4.01,process_tree,657.36
3270000,1734.327,37.788,48.191,14.039999999999997,process_tree,4.01,process_tree,657.36
3280000,1739.331,36.041,46.727,9.389999999999999,process_tree,4.01,process_tree,657.36
3290000,1744.227,59.112,48.872,17.32,process_tree,4.01,process_tree,657.36
3300000,1749.205,66.827,46.914,16.2,process_tree,4.01,process_tree,657.36
3310000,1754.079,60.573,48.299,13.95,process_tree,4.01,process_tree,657.36
3320000,1759.074,32.536,46.434,13.02,process_tree,4.01,process_tree,657.36
3330000,1764.179,38.415,47.577,15.16,process_tree,4.01,process_tree,657.39
3340000,1769.266,52.64,45.411,8.209999999999999,process_tree,4.01,process_tree,657.39
3350000,1774.219,48.074,49.716,8.219999999999999,process_tree,4.01,process_tree,657.39
3360000,1779.147,34.753,45.125,23.520000000000003,process_tree,4.01,process_tree,657.39
3370000,1784.376,40.853,46.217,14.540000000000001,process_tree,4.01,process_tree,657.41
3380000,1789.427,37.552,47.898,12.05,process_tree,4.01,process_tree,657.41
3390000,1794.382,59.076,48.914,20.4,process_tree,4.01,process_tree,657.41
3400000,1799.626,26.259,43.626,9.639999999999999,process_tree,4.01,process_tree,657.41
3410000,1804.673,34.821,47.287,9.83,process_tree,4.01,process_tree,657.41
3420000,1809.7,44.042,47.995,10.870000000000001,process_tree,4.01,process_tree,657.41
3430000,1814.835,55.655,49.035,10.06,process_tree,4.01,process_tree,657.41
3440000,1819.888,59.147,48.83,8.71,process_tree,4.01,process_tree,657.41
3450000,1824.866,43.293,49.115,12.99,process_tree,4.01,process_tree,657.41
3460000,1830.08,72.319,41.812,15.680000000000001,process_tree,4.01,process_tree,657.41
3470000,1835.11,53.318,49.516,7.92,process_tree,4.01,process_tree,657.41
3480000,1840.188,75.238,42.89,17.869999999999997,process_tree,4.01,process_tree,657.41
3490000,1845.318,73.58,43.813,13.489999999999998,process_tree,4.01,process_tree,657.41
3500000,1850.408,71.5,43.684,11.66,process_tree,4.01,process_tree,657.41
