step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.5,system,
10000,31.043,1.066,0.627,6.3950000000000005,process_tree,2.02,process_tree,652.88
20000,39.738,1.107,0.665,20.04,process_tree,2.09,process_tree,677.15
30000,48.54,1.14,0.698,5.805,process_tree,2.16,process_tree,698.5
40000,58.104,1.172,0.717,12.88,process_tree,2.23,process_tree,721.82
50000,67.431,1.106,0.646,11.459999999999999,process_tree,2.3,process_tree,744.22
60000,75.852,1.103,0.649,10.73,process_tree,2.36,process_tree,764.46
70000,85.003,1.191,0.787,13.544999999999998,process_tree,2.42,process_tree,785.42
80000,94.353,1.157,0.748,12.760000000000002,process_tree,2.5,process_tree,809.98
90000,104.186,1.074,0.649,7.3,process_tree,2.57,process_tree,833.05
100000,113.915,1.132,0.695,11.440000000000001,process_tree,2.63,process_tree,850.9
110000,123.695,1.127,0.699,12.89,process_tree,2.7,process_tree,873.12
120000,132.884,1.093,0.706,18.160000000000004,process_tree,2.77,process_tree,897.61
130000,142.261,1.134,0.697,18.59,process_tree,2.83,process_tree,918.27
140000,151.353,1.129,0.674,14.310000000000002,process_tree,2.89,process_tree,937.29
150000,160.201,1.135,0.715,16.630000000000003,process_tree,2.96,process_tree,958.55
160000,245.209,1.177,0.688,14.285,process_tree,2.42,process_tree,784.82
170000,253.108,1.368,0.865,19.305,process_tree,2.37,process_tree,768.29
180000,260.385,1.366,0.852,7.835000000000001,process_tree,2.38,process_tree,769.91
190000,267.821,1.367,0.876,8.59,process_tree,2.39,process_tree,775.38
200000,275.086,1.31,0.794,27.76,process_tree,2.41,process_tree,779.5
210000,282.49,1.44,0.903,15.030000000000001,process_tree,2.44,process_tree,789.4
220000,290.635,1.39,0.839,12.115,process_tree,2.45,process_tree,795.08
230000,297.819,1.391,0.858,15.680000000000001,process_tree,2.49,process_tree,805.75
240000,305.226,1.385,0.846,15.785000000000002,process_tree,2.57,process_tree,831.14
250000,312.645,1.422,0.812,23.74,process_tree,2.63,process_tree,851.28
260000,320.84,1.333,0.833,7.859999999999999,process_tree,2.69,process_tree,872.84
270000,328.336,1.326,0.827,12.115,process_tree,2.76,process_tree,894.01
280000,336.912,1.414,0.809,6.404999999999999,process_tree,2.78,process_tree,901.87
290000,345.286,1.303,0.86,7.85,process_tree,2.85,process_tree,923.14
300000,353.361,1.377,0.911,15.025,process_tree,2.92,process_tree,945.2
310000,360.989,1.348,0.824,6.44,process_tree,2.98,process_tree,965.82
320000,442.139,1.522,1.022,9.26,process_tree,2.47,process_tree,801.51
330000,449.456,2.034,1.484,14.27,process_tree,2.44,process_tree,791.38
340000,456.542,2.026,1.552,23.46,process_tree,2.44,process_tree,789.73
350000,464.677,1.957,1.225,12.940000000000001,process_tree,2.45,process_tree,794.66
360000,472.549,2.123,1.34,19.585,process_tree,2.48,process_tree,802.23
370000,479.215,2.141,1.481,4.265,process_tree,2.5,process_tree,810.92
380000,486.32,2.081,1.333,13.6,process_tree,2.52,process_tree,817.36
390000,493.534,1.928,1.141,10.030000000000001,process_tree,2.55,process_tree,824.85
400000,501.055,1.911,1.269,12.105,process_tree,2.61,process_tree,845.07
410000,508.893,1.961,1.355,12.86,process_tree,2.67,process_tree,866.38
420000,516.122,2.057,1.396,14.975,process_tree,2.73,process_tree,882.78
430000,523.582,2.006,1.383,15.680000000000001,process_tree,2.79,process_tree,904.89
440000,531.352,2.046,1.321,15.005,process_tree,2.8,process_tree,905.57
450000,540.093,1.909,1.204,19.305,process_tree,2.86,process_tree,926.89
460000,547.081,2.124,1.457,14.265,process_tree,2.93,process_tree,948.59
470000,554.289,1.99,1.406,11.445,process_tree,3.0,process_tree,970.64
480000,641.304,2.612,2.223,5.685,process_tree,2.49,process_tree,807.82
490000,648.568,4.025,2.97,10.735,process_tree,2.47,process_tree,800.25
500000,655.957,3.729,3.015,0.0,process_tree,2.48,process_tree,804.07
510000,663.783,4.079,3.346,10.725,process_tree,2.51,process_tree,812.81
520000,671.386,3.879,3.187,21.455000000000002,process_tree,2.53,process_tree,820.58
530000,678.443,4.221,3.404,14.505,process_tree,2.56,process_tree,830.11
540000,686.643,3.632,2.954,24.33,process_tree,2.58,process_tree,836.54
550000,693.861,3.866,3.466,12.169999999999998,process_tree,2.61,process_tree,845.2
560000,700.509,4.123,2.832,18.994999999999997,process_tree,2.64,process_tree,855.32
570000,707.703,3.768,3.213,9.99,process_tree,2.7,process_tree,873.53
580000,715.321,4.174,3.372,23.759999999999998,process_tree,2.77,process_tree,898.11
590000,722.925,3.97,3.345,10.669999999999998,process_tree,2.84,process_tree,919.91
600000,730.201,3.58,2.846,10.715,process_tree,2.83,process_tree,916.65
610000,737.211,3.971,3.233,20.65,process_tree,2.9,process_tree,938.71
620000,744.999,3.713,3.008,13.539999999999997,process_tree,2.97,process_tree,960.66
630000,751.92,4.015,3.464,11.375,process_tree,3.03,process_tree,981.2
640000,837.263,5.919,6.174,12.86,process_tree,2.6,process_tree,840.79
650000,843.294,18.322,15.675,4.970000000000001,process_tree,2.59,process_tree,838.94
660000,850.06,17.428,16.766,17.755000000000003,process_tree,2.61,process_tree,844.65
670000,856.859,14.338,15.952,27.205000000000002,process_tree,2.63,process_tree,851.17
680000,863.962,14.13,12.516,12.835000000000003,process_tree,2.64,process_tree,856.74
690000,871.224,16.866,18.621,13.580000000000002,process_tree,2.66,process_tree,860.12
700000,877.544,16.145,15.649,16.35,process_tree,2.69,process_tree,871.77
710000,884.201,14.083,14.833,13.594999999999999,process_tree,2.72,process_tree,882.14
720000,892.602,13.929,15.599,10.26,process_tree,2.78,process_tree,900.77
730000,900.275,12.585,11.996,11.425,process_tree,2.79,process_tree,904.46
740000,907.684,16.933,15.046,15.919999999999998,process_tree,2.81,process_tree,909.25
750000,914.705,14.416,13.672,14.959999999999999,process_tree,2.85,process_tree,924.62
760000,921.653,17.814,14.6,10.025,process_tree,2.86,process_tree,925.87
770000,928.444,18.032,22.83,17.91,process_tree,2.92,process_tree,946.96
780000,934.96,16.944,15.523,8.569999999999999,process_tree,2.99,process_tree,968.52
790000,941.857,15.923,15.214,14.044999999999998,process_tree,3.06,process_tree,990.16
800000,1022.65,27.653,27.345,25.755000000000003,process_tree,2.61,process_tree,844.11
810000,1029.981,66.189,40.68,9.28,process_tree,2.62,process_tree,847.89
