step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,297.592,91.708,27.5,25.0875,process_tree,1.8,process_tree,589.04
310000,307.508,100.0,0.0,25.0875,process_tree,1.8,process_tree,589.16
320000,317.056,100.0,0.0,33.074999999999996,process_tree,1.8,process_tree,589.32
330000,327.077,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.67
340000,336.647,90.03,29.91,24.85625,process_tree,1.81,process_tree,589.41
350000,346.62,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.51
360000,356.122,84.662,35.972,24.85625,process_tree,1.8,process_tree,589.23
370000,366.039,73.533,43.891,24.93125,process_tree,1.81,process_tree,589.43
380000,375.466,100.0,0.0,29.24375,process_tree,1.8,process_tree,589.29
390000,385.38,100.0,0.0,21.30625,process_tree,1.81,process_tree,589.7
400000,395.001,64.421,47.734,24.93125,process_tree,1.8,process_tree,589.31
410000,404.575,88.944,31.27,41.05625,process_tree,1.8,process_tree,589.39
420000,414.498,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.5
430000,424.011,91.692,27.556,31.35625,process_tree,1.81,process_tree,589.57
440000,433.859,84.692,35.9,25.0875,process_tree,1.81,process_tree,589.53
450000,443.417,90.991,28.489,25.0875,process_tree,1.81,process_tree,589.76
460000,453.236,69.585,45.627,25.0875,process_tree,1.81,process_tree,589.61
470000,462.944,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.53
480000,472.61,91.683,27.583,25.0875,process_tree,1.81,process_tree,589.5
490000,482.042,84.715,35.846,34.943749999999994,process_tree,1.81,process_tree,589.51
500000,491.952,90.936,28.662,24.85625,process_tree,1.83,process_tree,598.27
510000,501.611,91.708,27.5,32.1875,process_tree,1.83,process_tree,598.84
520000,511.677,60.147,48.81,24.15,process_tree,1.84,process_tree,599.24
530000,521.268,80.06,39.88,24.85625,process_tree,1.83,process_tree,598.77
540000,530.876,55.806,49.412,32.25625,process_tree,1.83,process_tree,598.82
550000,540.718,75.169,43.009,25.0875,process_tree,1.83,process_tree,598.98
560000,550.416,90.03,29.91,25.0875,process_tree,1.83,process_tree,598.81
570000,560.137,92.331,26.567,25.0875,process_tree,1.83,process_tree,598.98
580000,569.766,100.0,0.0,30.4625,process_tree,1.83,process_tree,598.81
590000,579.81,80.05,39.9,25.0875,process_tree,1.83,process_tree,599.08
600000,589.237,91.667,27.639,25.0875,process_tree,1.83,process_tree,598.88
610000,599.135,100.0,0.0,24.1875,process_tree,1.84,process_tree,599.41
620000,608.755,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.64
630000,618.572,80.147,39.707,24.85625,process_tree,1.84,process_tree,599.91
640000,628.14,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.86
650000,637.739,80.04,39.92,24.85625,process_tree,1.84,process_tree,599.83
660000,647.637,78.657,40.868,24.85625,process_tree,1.84,process_tree,599.82
670000,657.459,75.244,42.883,24.93125,process_tree,1.84,process_tree,599.61
680000,667.155,100.0,0.0,43.5,process_tree,1.84,process_tree,599.8
690000,677.09,100.0,0.0,24.1875,process_tree,1.84,process_tree,599.79
700000,686.651,90.04,29.88,43.5,process_tree,1.84,process_tree,599.71
710000,696.588,72.9,44.255,25.0875,process_tree,1.84,process_tree,599.68
720000,706.012,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.77
730000,716.051,92.338,26.54,25.0875,process_tree,1.84,process_tree,599.94
740000,725.662,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.82
750000,735.474,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.91
760000,745.009,81.845,38.512,25.0875,process_tree,1.84,process_tree,599.93
770000,754.542,80.01,39.98,25.98125,process_tree,1.84,process_tree,599.9
780000,764.514,91.683,27.583,24.93125,process_tree,1.84,process_tree,599.77
790000,774.225,70.718,45.365,25.0875,process_tree,1.84,process_tree,599.82
800000,784.151,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.74
810000,793.806,73.4,44.111,25.974999999999998,process_tree,1.84,process_tree,599.81
820000,803.651,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.53
830000,813.142,88.9,31.396,25.0875,process_tree,1.84,process_tree,599.93
840000,823.218,73.58,43.813,25.0875,process_tree,1.84,process_tree,599.61
850000,832.631,78.957,40.297,25.0875,process_tree,1.84,process_tree,600.11
860000,842.486,90.936,28.662,24.85625,process_tree,1.84,process_tree,600.09
870000,851.991,91.675,27.611,24.85625,process_tree,1.84,process_tree,600.15
880000,861.967,75.125,43.085,25.2,process_tree,1.84,process_tree,600.13
890000,871.62,100.0,0.0,25.825,process_tree,1.84,process_tree,599.69
900000,881.454,91.692,27.556,25.75,process_tree,1.84,process_tree,599.89
910000,890.911,100.0,0.0,30.256249999999998,process_tree,1.84,process_tree,599.89
920000,900.835,91.055,28.288,25.0875,process_tree,1.84,process_tree,600.22
930000,910.311,84.638,36.026,36.631249999999994,process_tree,1.84,process_tree,600.35
940000,920.148,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.16
950000,929.708,89.022,31.05,24.85625,process_tree,1.84,process_tree,599.82
960000,939.607,92.323,26.594,24.1875,process_tree,1.84,process_tree,600.29
970000,949.201,91.683,27.583,24.85625,process_tree,1.84,process_tree,599.79
980000,959.178,90.918,28.719,25.0875,process_tree,1.84,process_tree,599.86
990000,968.79,73.453,44.023,25.0875,process_tree,1.84,process_tree,599.72
1000000,978.394,57.329,49.273,24.85625,process_tree,1.84,process_tree,599.82
1010000,988.441,72.845,44.343,25.0875,process_tree,1.84,process_tree,599.94
1020000,997.887,66.8,46.952,34.04375,process_tree,1.84,process_tree,599.75
1030000,1008.106,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.61
1040000,1017.716,77.123,41.77,25.0875,process_tree,1.84,process_tree,600.08
1050000,1027.142,78.614,40.951,25.0875,process_tree,1.84,process_tree,600.34
1060000,1037.001,87.55,32.94,24.85625,process_tree,1.84,process_tree,600.26
1070000,1046.64,81.9,38.396,25.0875,process_tree,1.84,process_tree,599.82
1080000,1056.546,92.392,26.354,25.0875,process_tree,1.84,process_tree,599.96
1090000,1066.368,84.662,35.972,24.85625,process_tree,1.84,process_tree,600.07
1100000,1075.946,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.37
1110000,1085.844,76.962,42.062,25.2,process_tree,1.84,process_tree,600.11
1120000,1095.339,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.2
1130000,1105.337,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.12
1140000,1115.236,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.91
1150000,1124.636,91.683,27.583,25.0875,process_tree,1.84,process_tree,600.04
1160000,1134.237,77.0,41.992,50.83125,process_tree,1.84,process_tree,600.18
1170000,1144.073,83.392,37.137,31.125,process_tree,1.84,process_tree,600.1
1180000,1153.966,87.538,32.973,24.1875,process_tree,1.84,process_tree,600.16
1190000,1163.527,90.927,28.69,24.85625,process_tree,1.84,process_tree,599.95
1200000,1173.362,85.743,34.923,24.85625,process_tree,1.84,process_tree,600.04
1210000,1182.992,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.16
1220000,1192.935,83.35,37.231,24.93125,process_tree,1.84,process_tree,600.18
1230000,1202.53,90.09,29.73,28.48125,process_tree,1.84,process_tree,600.3
1240000,1212.317,88.933,31.301,25.0875,process_tree,1.84,process_tree,599.89
1250000,1221.896,83.442,37.026,24.93125,process_tree,1.84,process_tree,599.99
1260000,1231.839,80.047,39.907,25.0875,process_tree,1.84,process_tree,600.21
1270000,1241.443,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.18
1280000,1250.88,83.375,37.175,30.23125,process_tree,1.84,process_tree,600.34
1290000,1260.978,88.889,31.427,25.0875,process_tree,1.84,process_tree,600.22
1300000,1270.663,75.283,42.812,25.98125,process_tree,1.84,process_tree,600.2
1310000,1280.247,83.375,37.175,24.85625,process_tree,1.84,process_tree,599.89
1320000,1290.025,75.1,43.128,24.85625,process_tree,1.84,process_tree,600.05
1330000,1299.576,91.683,27.583,26.65,process_tree,1.84,process_tree,600.21
1340000,1309.468,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.09
1350000,1318.977,100.0,0.0,29.525,process_tree,1.84,process_tree,600.14
1360000,1328.881,88.922,31.333,25.0875,process_tree,1.84,process_tree,600.12
1370000,1338.394,78.779,40.636,31.0875,process_tree,1.84,process_tree,599.95
1380000,1348.199,92.338,26.54,24.93125,process_tree,1.84,process_tree,600.15
1390000,1357.839,73.487,43.968,30.575,process_tree,1.84,process_tree,600.28
1400000,1367.649,90.04,29.88,23.96875,process_tree,1.84,process_tree,600.1
1410000,1377.291,69.354,45.97,25.0875,process_tree,1.84,process_tree,600.07
1420000,1386.979,100.0,0.0,37.51875,process_tree,1.84,process_tree,599.96
1430000,1396.745,84.646,36.008,24.85625,process_tree,1.84,process_tree,599.92
1440000,1406.452,80.053,39.893,35.60625,process_tree,1.84,process_tree,600.05
1450000,1416.321,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.14
1460000,1425.743,100.0,0.0,26.65,process_tree,1.84,process_tree,600.09
1470000,1435.593,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.05
1480000,1445.21,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.96
1490000,1455.113,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.04
