step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,233.384,11.633,5.885,10.66,process_tree,3.96,process_tree,648.94
480000,238.165,13.055,5.675,15.560000000000002,process_tree,3.96,process_tree,648.94
490000,243.005,12.414,4.302,15.09,process_tree,3.96,process_tree,648.94
500000,247.798,14.692,6.528,10.209999999999999,process_tree,3.99,process_tree,653.55
510000,252.899,14.439,6.095,7.25,process_tree,3.99,process_tree,654.03
520000,257.633,21.886,8.375,21.759999999999998,process_tree,3.99,process_tree,654.14
530000,262.659,19.506,8.623,19.68,process_tree,3.99,process_tree,654.17
540000,267.287,14.255,6.487,17.669999999999998,process_tree,3.99,process_tree,654.19
550000,272.192,17.666,6.324,14.66,process_tree,3.99,process_tree,654.23
560000,277.177,19.469,9.238,16.060000000000002,process_tree,3.99,process_tree,654.28
570000,281.903,24.091,10.056,9.25,process_tree,3.99,process_tree,654.33
580000,286.589,34.812,21.871,21.82,process_tree,3.99,process_tree,654.36
590000,291.4,29.569,27.881,9.66,process_tree,3.99,process_tree,654.39
600000,296.309,17.883,11.903,12.930000000000001,process_tree,3.99,process_tree,654.42
610000,301.137,66.341,26.39,22.26,process_tree,3.99,process_tree,654.42
620000,305.826,67.43,36.879,13.65,process_tree,3.99,process_tree,654.44
630000,310.586,42.719,37.321,21.03,process_tree,3.99,process_tree,654.45
640000,315.755,23.165,23.231,12.86,process_tree,3.99,process_tree,654.52
650000,320.459,19.412,10.889,19.22,process_tree,3.99,process_tree,654.52
660000,325.261,18.122,8.169,21.05,process_tree,3.99,process_tree,654.53
670000,330.215,19.509,8.687,7.9399999999999995,process_tree,4.0,process_tree,654.58
680000,334.73,39.633,20.453,23.46,process_tree,4.0,process_tree,654.89
690000,339.871,40.517,18.979,7.45,process_tree,4.0,process_tree,654.92
700000,344.564,36.775,16.277,25.439999999999998,process_tree,4.0,process_tree,654.92
710000,349.537,92.592,16.757,8.209999999999999,process_tree,4.0,process_tree,654.94
720000,354.327,76.023,33.654,14.16,process_tree,4.0,process_tree,654.97
730000,358.933,32.121,28.508,10.89,process_tree,4.0,process_tree,654.98
740000,363.843,16.958,14.244,11.559999999999999,process_tree,4.0,process_tree,654.98
750000,368.838,17.198,7.092,17.15,process_tree,4.0,process_tree,654.98
760000,373.596,22.293,8.757,21.310000000000002,process_tree,4.0,process_tree,655.0
770000,378.426,32.7,15.777,7.8100000000000005,process_tree,4.0,process_tree,655.0
780000,385.386,68.524,26.963,17.66,process_tree,4.0,process_tree,655.36
790000,391.418,72.217,38.511,22.419999999999998,process_tree,4.0,process_tree,655.42
800000,396.397,83.286,31.632,9.2,process_tree,4.0,process_tree,655.44
810000,401.602,55.36,35.362,17.6,process_tree,4.0,process_tree,655.44
820000,406.419,58.514,30.782,14.310000000000002,process_tree,4.0,process_tree,655.45
830000,411.503,100.0,0.0,10.0,process_tree,4.0,process_tree,655.48
840000,416.1,68.833,39.339,14.48,process_tree,4.0,process_tree,655.52
850000,420.979,38.333,28.852,17.36,process_tree,4.0,process_tree,655.53
860000,425.999,46.73,31.412,8.09,process_tree,4.0,process_tree,655.53
870000,431.287,42.652,26.0,10.95,process_tree,4.0,process_tree,655.55
880000,436.202,48.989,33.169,9.6,process_tree,4.0,process_tree,655.55
890000,440.795,60.641,32.424,13.830000000000002,process_tree,4.0,process_tree,655.56
900000,445.866,37.297,31.447,13.24,process_tree,4.0,process_tree,655.58
910000,450.382,32.027,20.374,21.13,process_tree,4.0,process_tree,655.58
920000,455.306,42.095,26.148,17.18,process_tree,4.0,process_tree,655.61
930000,460.076,41.732,30.273,13.3,process_tree,4.0,process_tree,655.64
940000,464.929,36.193,19.389,22.439999999999998,process_tree,4.0,process_tree,655.64
950000,469.838,38.239,24.721,8.09,process_tree,4.0,process_tree,655.66
960000,474.691,84.871,31.66,12.75,process_tree,4.0,process_tree,655.66
970000,479.523,67.113,36.161,17.28,process_tree,4.0,process_tree,655.66
980000,484.222,59.293,22.077,16.79,process_tree,4.0,process_tree,655.66
990000,489.422,83.758,29.893,16.95,process_tree,4.0,process_tree,655.66
1000000,494.057,86.24,27.562,11.819999999999999,process_tree,4.0,process_tree,655.66
1010000,498.824,100.0,0.0,8.82,process_tree,4.0,process_tree,655.66
1020000,503.725,45.188,32.647,11.95,process_tree,4.0,process_tree,655.66
1030000,508.536,36.097,28.475,21.63,process_tree,4.0,process_tree,655.67
1040000,513.495,20.585,16.126,8.5,process_tree,4.0,process_tree,655.7
1050000,518.191,30.234,23.942,15.24,process_tree,4.0,process_tree,655.72
1060000,522.896,34.628,31.714,18.080000000000002,process_tree,4.0,process_tree,655.72
1070000,527.653,44.753,36.425,8.9,process_tree,4.0,process_tree,655.77
1080000,532.757,60.864,41.853,17.279999999999998,process_tree,4.0,process_tree,655.78
1090000,537.681,79.807,30.624,14.59,process_tree,4.0,process_tree,655.78
1100000,542.378,64.563,43.571,23.520000000000003,process_tree,4.0,process_tree,655.78
1110000,547.097,51.15,37.527,15.459999999999999,process_tree,4.0,process_tree,655.8
1120000,552.167,45.065,29.502,11.719999999999999,process_tree,4.0,process_tree,655.8
1130000,556.822,59.725,28.549,17.009999999999998,process_tree,4.0,process_tree,655.8
1140000,561.855,49.996,32.79,16.699999999999996,process_tree,4.0,process_tree,655.8
1150000,566.589,40.914,34.865,12.27,process_tree,4.0,process_tree,655.8
1160000,571.178,44.66,30.673,23.369999999999997,process_tree,4.0,process_tree,655.8
1170000,576.22,24.814,15.377,13.219999999999999,process_tree,4.0,process_tree,655.81
1180000,580.794,44.352,32.854,18.310000000000002,process_tree,4.0,process_tree,655.81
1190000,585.558,30.875,33.142,8.620000000000001,process_tree,4.0,process_tree,655.81
1200000,590.632,41.104,37.476,11.72,process_tree,4.0,process_tree,655.81
1210000,595.409,29.622,31.805,22.029999999999998,process_tree,4.0,process_tree,655.81
1220000,600.294,59.319,40.844,15.190000000000001,process_tree,4.0,process_tree,655.83
1230000,605.286,42.683,39.486,21.869999999999997,process_tree,4.0,process_tree,655.91
1240000,609.933,74.458,38.184,14.419999999999998,process_tree,4.0,process_tree,655.91
1250000,614.708,95.833,9.426,21.96,process_tree,4.0,process_tree,655.91
1260000,619.729,88.415,27.773,12.91,process_tree,4.0,process_tree,655.91
1270000,624.48,100.0,0.0,13.440000000000001,process_tree,4.0,process_tree,655.92
1280000,629.114,100.0,0.0,22.35,process_tree,4.0,process_tree,655.92
1290000,634.198,100.0,0.0,18.31,process_tree,4.0,process_tree,655.92
1300000,638.784,85.45,32.553,21.360000000000003,process_tree,4.0,process_tree,655.94
1310000,643.924,75.535,36.038,7.0,process_tree,4.0,process_tree,655.95
1320000,648.444,45.91,44.22,21.54,process_tree,4.0,process_tree,655.95
1330000,653.39,85.525,32.416,8.22,process_tree,4.0,process_tree,655.97
1340000,658.23,73.11,41.224,12.75,process_tree,4.0,process_tree,655.97
1350000,663.092,81.2,32.115,13.15,process_tree,4.0,process_tree,655.97
1360000,667.935,35.483,32.527,22.21,process_tree,4.0,process_tree,655.97
1370000,672.637,46.84,38.948,11.2,process_tree,4.0,process_tree,655.97
1380000,677.666,28.74,28.3,8.3,process_tree,4.0,process_tree,655.97
1390000,682.308,30.522,38.507,8.169999999999998,process_tree,4.0,process_tree,655.97
1400000,687.283,41.219,40.248,10.07,process_tree,4.0,process_tree,655.97
1410000,692.082,22.885,25.216,14.59,process_tree,4.0,process_tree,655.98
1420000,696.645,44.804,28.07,5.74,process_tree,4.0,process_tree,655.98
1430000,701.644,30.181,20.03,8.650000000000002,process_tree,4.0,process_tree,655.98
1440000,709.877,35.592,29.876,21.71,process_tree,4.01,process_tree,656.25
1450000,714.66,44.245,38.406,22.21,process_tree,4.01,process_tree,656.25
1460000,719.646,31.61,23.203,16.8,process_tree,4.01,process_tree,656.25
1470000,724.745,21.906,19.397,19.33,process_tree,4.01,process_tree,656.25
1480000,729.616,43.265,40.51,19.24,process_tree,4.01,process_tree,656.25
1490000,734.661,58.965,43.935,15.030000000000001,process_tree,4.01,process_tree,656.25
1500000,739.389,76.317,41.054,11.98,process_tree,4.01,process_tree,656.25
1510000,744.277,72.8,31.672,18.05,process_tree,4.01,process_tree,656.25
1520000,748.993,46.26,37.82,9.18,process_tree,4.01,process_tree,656.27
1530000,753.984,65.58,37.352,11.1,process_tree,4.01,process_tree,656.27
1540000,758.773,54.0,45.199,13.780000000000001,process_tree,4.01,process_tree,656.27
1550000,763.394,39.825,39.071,23.259999999999998,process_tree,4.01,process_tree,656.28
1560000,768.436,43.624,33.019,9.23,process_tree,4.01,process_tree,656.28
1570000,773.274,66.05,33.523,16.630000000000003,process_tree,4.01,process_tree,656.28
1580000,778.032,68.025,34.186,18.85,process_tree,4.01,process_tree,656.28
1590000,782.848,38.748,26.788,15.069999999999999,process_tree,4.01,process_tree,656.28
1600000,787.848,38.92,22.254,21.93,process_tree,4.01,process_tree,656.28
1610000,792.581,56.714,42.01,10.57,process_tree,4.01,process_tree,656.28
1620000,797.248,58.695,33.221,22.369999999999997,process_tree,4.01,process_tree,656.3
1630000,802.302,32.7,28.268,7.17,process_tree,4.01,process_tree,656.38
1640000,807.335,49.657,36.715,7.960000000000001,process_tree,4.01,process_tree,656.41
1650000,811.837,100.0,0.0,28.35,process_tree,4.01,process_tree,656.42
1660000,816.838,78.664,35.635,11.97,process_tree,4.01,process_tree,656.44
1670000,821.595,68.64,33.632,17.669999999999998,process_tree,4.01,process_tree,656.44
1680000,826.379,82.473,25.511,21.45,process_tree,4.01,process_tree,656.44
1690000,831.145,80.979,31.342,9.12,process_tree,4.01,process_tree,656.44
1700000,835.979,93.258,19.565,9.82,process_tree,4.01,process_tree,656.45
1710000,840.853,81.136,33.034,16.97,process_tree,4.01,process_tree,656.45
1720000,845.534,88.675,29.963,23.04,process_tree,4.01,process_tree,656.45
1730000,850.668,77.98,32.765,23.919999999999998,process_tree,4.01,process_tree,656.45
1740000,855.296,78.193,34.362,9.7,process_tree,4.01,process_tree,656.45
1750000,860.18,69.085,35.627,10.93,process_tree,4.01,process_tree,656.45
1760000,865.021,40.831,38.009,19.37,process_tree,4.01,process_tree,656.47
1770000,869.794,67.883,39.059,15.360000000000003,process_tree,4.01,process_tree,656.47
1780000,874.775,59.329,43.694,18.46,process_tree,4.01,process_tree,656.47
1790000,879.423,48.5,41.262,13.49,process_tree,4.01,process_tree,656.47
1800000,884.352,70.98,39.724,10.13,process_tree,4.01,process_tree,656.47
1810000,889.161,84.282,33.372,21.28,process_tree,4.01,process_tree,656.47
1820000,894.075,83.864,32.238,21.839999999999996,process_tree,4.01,process_tree,656.47
1830000,898.754,76.208,30.588,12.35,process_tree,4.01,process_tree,656.47
1840000,903.536,81.494,34.344,17.51,process_tree,4.01,process_tree,656.47
1850000,908.493,90.811,25.99,22.889999999999997,process_tree,4.01,process_tree,656.47
1860000,913.305,52.064,42.875,21.15,process_tree,4.01,process_tree,656.47
1870000,918.13,49.986,44.173,12.15,process_tree,4.01,process_tree,656.47
1880000,923.172,67.084,39.384,8.73,process_tree,4.01,process_tree,656.47
1890000,927.833,72.433,35.693,16.830000000000002,process_tree,4.01,process_tree,656.47
1900000,932.575,38.525,21.34,22.490000000000002,process_tree,4.01,process_tree,656.47
1910000,937.369,87.185,21.441,21.96,process_tree,4.01,process_tree,656.47
1920000,942.095,88.557,28.029,22.32,process_tree,4.01,process_tree,656.47
1930000,947.186,64.858,37.544,21.7,process_tree,4.01,process_tree,656.47
1940000,951.844,27.131,19.07,16.86,process_tree,4.01,process_tree,656.47
1950000,956.596,32.181,13.133,7.359999999999999,process_tree,4.01,process_tree,656.47
1960000,961.59,40.915,24.254,7.55,process_tree,4.01,process_tree,656.47
1970000,966.349,41.769,11.842,12.790000000000001,process_tree,4.01,process_tree,656.47
1980000,971.437,60.972,31.967,11.780000000000001,process_tree,4.01,process_tree,656.47
1990000,976.06,70.8,34.152,8.58,process_tree,4.01,process_tree,656.47
2000000,980.758,70.27,36.945,19.96,process_tree,4.01,process_tree,656.47
2010000,985.427,62.575,33.116,16.110000000000003,process_tree,4.01,process_tree,656.47
2020000,990.636,35.244,25.659,17.139999999999997,process_tree,4.01,process_tree,656.47
2030000,995.551,28.683,13.749,13.35,process_tree,4.01,process_tree,656.48
2040000,1000.019,27.163,23.404,17.85,process_tree,4.01,process_tree,656.48
2050000,1005.07,32.563,24.763,11.49,process_tree,4.01,process_tree,656.48
2060000,1009.708,43.293,33.822,20.130000000000003,process_tree,4.01,process_tree,656.48
2070000,1014.86,39.928,33.246,9.59,process_tree,4.01,process_tree,656.5
2080000,1019.296,38.816,24.972,22.82,process_tree,4.01,process_tree,656.5
2090000,1024.446,23.728,10.61,18.9,process_tree,4.01,process_tree,656.5
2100000,1033.074,29.65,13.446,8.26,process_tree,4.01,process_tree,656.59
2110000,1037.746,33.496,14.571,25.380000000000003,process_tree,4.01,process_tree,656.59
2120000,1043.061,53.781,18.068,7.24,process_tree,4.01,process_tree,656.59
2130000,1047.803,81.358,31.457,23.6,process_tree,4.01,process_tree,656.64
2140000,1052.802,49.436,27.105,9.379999999999999,process_tree,4.01,process_tree,656.64
2150000,1057.491,38.367,11.562,18.27,process_tree,4.01,process_tree,656.64
2160000,1062.397,67.595,39.811,18.509999999999998,process_tree,4.01,process_tree,656.64
2170000,1067.467,35.761,24.797,10.8,process_tree,4.01,process_tree,656.66
2180000,1072.307,28.361,15.218,16.880000000000003,process_tree,4.01,process_tree,656.66
2190000,1077.053,62.821,43.724,17.830000000000002,process_tree,4.01,process_tree,656.66
2200000,1081.742,61.642,29.2,21.22,process_tree,4.01,process_tree,656.66
2210000,1086.804,50.336,27.063,11.8,process_tree,4.01,process_tree,656.66
2220000,1091.568,81.308,34.307,19.51,process_tree,4.01,process_tree,656.66
2230000,1096.307,46.289,37.316,10.2,process_tree,4.01,process_tree,656.66
2240000,1101.351,34.022,20.039,8.709999999999999,process_tree,4.01,process_tree,656.66
2250000,1105.867,82.033,29.296,28.46,process_tree,4.01,process_tree,656.66
2260000,1110.756,100.0,0.0,22.26,process_tree,4.01,process_tree,656.66
2270000,1115.721,100.0,0.0,22.29,process_tree,4.01,process_tree,656.67
2280000,1120.491,90.5,22.612,9.370000000000001,process_tree,4.01,process_tree,656.67
2290000,1125.155,95.678,9.992,27.93,process_tree,4.01,process_tree,656.67
2300000,1130.236,86.877,26.483,16.11,process_tree,4.01,process_tree,656.69
2310000,1135.023,49.183,38.55,11.97,process_tree,4.01,process_tree,656.7
2320000,1139.85,50.771,27.098,10.379999999999999,process_tree,4.01,process_tree,656.7
2330000,1144.591,80.82,25.353,12.45,process_tree,4.01,process_tree,656.7
2340000,1149.57,47.086,27.74,8.180000000000001,process_tree,4.01,process_tree,656.7
2350000,1154.451,41.186,24.206,17.43,process_tree,4.01,process_tree,656.7
2360000,1159.266,65.119,37.015,11.629999999999999,process_tree,4.01,process_tree,656.7
2370000,1164.081,100.0,0.0,12.49,process_tree,4.01,process_tree,656.7
2380000,1168.693,100.0,0.0,18.11,process_tree,4.01,process_tree,656.7
2390000,1173.465,100.0,0.0,22.57,process_tree,4.01,process_tree,656.7
2400000,1178.326,100.0,0.0,9.91,process_tree,4.01,process_tree,656.7
2410000,1183.199,88.515,27.761,10.77,process_tree,4.01,process_tree,656.7
2420000,1188.14,100.0,0.0,16.080000000000002,process_tree,4.01,process_tree,656.7
2430000,1192.953,100.0,0.0,14.709999999999999,process_tree,4.01,process_tree,656.7
2440000,1197.659,100.0,0.0,18.64,process_tree,4.01,process_tree,656.72
2450000,1202.499,96.044,11.188,22.15,process_tree,4.01,process_tree,656.72
2460000,1207.307,89.908,24.109,7.8199999999999985,process_tree,4.01,process_tree,656.72
2470000,1212.243,93.654,21.984,17.610000000000003,process_tree,4.01,process_tree,656.73
2480000,1217.0,84.567,32.839,12.7,process_tree,4.01,process_tree,656.73
2490000,1221.654,91.74,24.78,15.8,process_tree,4.01,process_tree,656.73
2500000,1226.493,89.922,28.504,26.48,process_tree,4.01,process_tree,656.73
2510000,1231.289,86.792,29.652,21.79,process_tree,4.01,process_tree,656.73
2520000,1236.351,74.127,30.998,7.8,process_tree,4.01,process_tree,656.75
2530000,1241.106,57.635,31.336,15.95,process_tree,4.01,process_tree,656.75
2540000,1245.92,60.067,34.199,20.7,process_tree,4.01,process_tree,656.75
2550000,1250.764,49.697,33.836,17.79,process_tree,4.01,process_tree,656.77
2560000,1255.385,15.489,7.338,14.460000000000003,process_tree,4.01,process_tree,656.77
2570000,1260.226,10.906,3.715,8.55,process_tree,4.01,process_tree,656.77
2580000,1265.182,13.149,4.298,18.220000000000002,process_tree,4.01,process_tree,656.77
2590000,1270.093,21.473,7.005,12.440000000000001,process_tree,4.01,process_tree,656.77
2600000,1274.993,19.447,5.874,13.25,process_tree,4.01,process_tree,656.77
2610000,1279.79,22.608,6.811,21.05,process_tree,4.01,process_tree,656.77
2620000,1284.673,24.054,8.652,13.61,process_tree,4.01,process_tree,656.77
2630000,1289.593,27.308,8.684,8.24,process_tree,4.01,process_tree,656.77
2640000,1294.227,20.3,7.66,22.2,process_tree,4.01,process_tree,656.77
2650000,1299.06,20.22,7.488,9.39,process_tree,4.01,process_tree,656.97
2660000,1303.979,20.902,6.707,12.27,process_tree,4.01,process_tree,656.98
2670000,1308.677,23.521,8.304,11.2,process_tree,4.01,process_tree,657.0
2680000,1313.719,25.998,7.298,9.87,process_tree,4.01,process_tree,657.0
2690000,1318.624,17.587,5.502,16.550000000000004,process_tree,4.01,process_tree,657.0
2700000,1323.439,18.306,5.13,10.91,process_tree,4.01,process_tree,657.0
2710000,1328.538,20.642,5.445,17.72,process_tree,4.01,process_tree,657.0
2720000,1333.357,22.458,6.475,8.55,process_tree,4.01,process_tree,657.0
2730000,1337.969,18.661,6.845,22.259999999999998,process_tree,4.01,process_tree,657.0
2740000,1342.794,15.565,5.554,9.129999999999999,process_tree,4.01,process_tree,657.0
2750000,1348.73,16.16,5.566,20.72,process_tree,4.01,process_tree,657.0
2760000,1355.834,15.445,4.504,21.54,process_tree,4.01,process_tree,657.03
2770000,1361.016,32.193,22.028,20.139999999999997,process_tree,4.01,process_tree,657.03
2780000,1366.016,55.688,32.561,12.02,process_tree,4.01,process_tree,657.03
2790000,1370.975,41.682,17.797,10.040000000000001,process_tree,4.01,process_tree,657.03
2800000,1375.832,54.213,24.158,13.89,process_tree,4.01,process_tree,657.03
2810000,1380.679,49.072,26.34,15.819999999999999,process_tree,4.01,process_tree,657.03
2820000,1385.336,31.366,11.225,13.3,process_tree,4.01,process_tree,657.03
2830000,1390.161,24.29,7.25,23.249999999999996,process_tree,4.01,process_tree,657.03
2840000,1395.169,18.698,5.731,9.21,process_tree,4.01,process_tree,657.03
2850000,1399.873,19.386,6.673,22.22,process_tree,4.01,process_tree,657.23
2860000,1404.683,20.62,7.604,17.65,process_tree,4.01,process_tree,657.23
2870000,1409.643,19.498,5.804,22.34,process_tree,4.01,process_tree,657.23
2880000,1414.551,19.715,7.721,7.110000000000001,process_tree,4.01,process_tree,657.23
2890000,1419.508,24.551,9.92,7.769999999999999,process_tree,4.01,process_tree,657.23
2900000,1424.297,30.033,9.472,13.52,process_tree,4.01,process_tree,657.23
2910000,1428.837,40.248,18.007,13.98,process_tree,4.01,process_tree,657.23
2920000,1433.763,26.353,8.289,17.4,process_tree,4.01,process_tree,657.25
2930000,1438.59,20.2,5.665,8.74,process_tree,4.01,process_tree,657.25
2940000,1443.647,27.406,11.291,13.680000000000001,process_tree,4.01,process_tree,657.27
2950000,1448.288,33.169,12.734,22.18,process_tree,4.01,process_tree,657.27
2960000,1453.23,35.868,19.146,8.42,process_tree,4.01,process_tree,657.27
2970000,1458.1,39.325,17.85,8.110000000000001,process_tree,4.01,process_tree,657.28
2980000,1462.708,29.41,8.515,22.659999999999997,process_tree,4.01,process_tree,657.28
2990000,1467.374,27.678,7.759,18.4,process_tree,4.01,process_tree,657.28
3000000,1472.198,23.672,6.021,16.09,process_tree,4.01,process_tree,657.28
3010000,1477.338,23.203,6.775,7.75,process_tree,4.01,process_tree,657.3
3020000,1482.509,70.292,24.838,9.87,process_tree,4.01,process_tree,657.3
3030000,1487.194,81.986,29.641,14.229999999999999,process_tree,4.01,process_tree,657.3
3040000,1491.801,100.0,0.0,21.5,process_tree,4.01,process_tree,657.3
3050000,1496.978,96.925,10.199,20.67,process_tree,4.01,process_tree,657.3
3060000,1501.764,100.0,0.0,14.02,process_tree,4.01,process_tree,657.3
3070000,1506.573,83.5,21.998,18.7,process_tree,4.01,process_tree,657.3
3080000,1511.28,66.647,34.337,21.580000000000002,process_tree,4.01,process_tree,657.3
3090000,1516.153,27.389,14.747,21.71,process_tree,4.01,process_tree,657.3
3100000,1520.763,29.214,17.226,20.27,process_tree,4.01,process_tree,657.3
3110000,1525.679,38.6,24.896,12.790000000000001,process_tree,4.01,process_tree,657.3
3120000,1530.412,68.428,31.368,22.080000000000002,process_tree,4.01,process_tree,657.3
3130000,1535.263,23.211,16.783,11.98,process_tree,4.01,process_tree,657.3
3140000,1540.196,21.375,8.121,9.969999999999999,process_tree,4.01,process_tree,657.3
3150000,1545.106,33.597,21.645,12.0,process_tree,4.01,process_tree,657.44
3160000,1549.766,22.918,16.121,18.18,process_tree,4.01,process_tree,657.45
3170000,1554.354,20.327,5.939,8.09,process_tree,4.01,process_tree,657.45
3180000,1559.344,23.856,13.039,8.290000000000001,process_tree,4.01,process_tree,657.45
3190000,1564.346,18.594,4.372,17.81,process_tree,4.01,process_tree,657.47
3200000,1569.134,18.127,3.89,14.48,process_tree,4.01,process_tree,657.47
3210000,1574.174,19.676,6.838,10.7,process_tree,4.01,process_tree,657.47
3220000,1578.975,34.211,19.78,8.38,process_tree,4.01,process_tree,657.47
3230000,1583.699,27.755,13.464,8.59,process_tree,4.01,process_tree,657.5
3240000,1588.219,35.554,16.159,23.309999999999995,process_tree,4.01,process_tree,657.52
3250000,1593.533,40.853,18.528,20.73,process_tree,4.01,process_tree,657.52
3260000,1598.129,35.538,25.123,16.07,process_tree,4.01,process_tree,657.52
3270000,1603.107,45.207,19.801,13.64,process_tree,4.01,process_tree,657.52
3280000,1608.042,72.818,32.986,8.819999999999999,process_tree,4.01,process_tree,657.52
3290000,1612.812,73.942,27.145,9.87,process_tree,4.01,process_tree,657.52
3300000,1617.676,53.239,34.634,11.84,process_tree,4.01,process_tree,657.53
3310000,1622.41,67.454,25.941,21.869999999999997,process_tree,4.01,process_tree,657.53
3320000,1627.974,52.619,30.18,12.920000000000002,process_tree,4.01,process_tree,657.55
3330000,1632.863,64.463,35.982,22.28,process_tree,4.01,process_tree,657.55
3340000,1637.518,87.255,20.366,8.02,process_tree,4.01,process_tree,657.55
3350000,1642.725,59.867,35.28,8.16,process_tree,4.01,process_tree,657.55
3360000,1647.33,61.221,27.549,28.920000000000005,process_tree,4.01,process_tree,657.55
3370000,1651.998,38.297,28.885,7.959999999999999,process_tree,4.01,process_tree,657.55
3380000,1656.714,18.125,7.763,21.990000000000002,process_tree,4.01,process_tree,657.55
3390000,1661.846,23.311,8.991,17.55,process_tree,4.01,process_tree,657.55
3400000,1666.515,65.633,33.293,21.19,process_tree,4.01,process_tree,657.55
3410000,1673.441,42.511,23.512,5.74,process_tree,4.01,process_tree,657.55
3420000,1679.507,72.375,20.478,16.720000000000002,process_tree,4.01,process_tree,657.55
3430000,1684.435,82.38,19.989,19.990000000000002,process_tree,4.01,process_tree,657.55
3440000,1689.461,92.925,15.911,8.37,process_tree,4.01,process_tree,657.55
3450000,1694.517,100.0,0.0,9.99,process_tree,4.01,process_tree,657.55
3460000,1699.166,100.0,0.0,22.810000000000002,process_tree,4.01,process_tree,657.55
3470000,1704.134,100.0,0.0,8.319999999999999,process_tree,4.01,process_tree,657.55
3480000,1708.993,100.0,0.0,11.0,process_tree,4.01,process_tree,657.55
3490000,1713.883,100.0,0.0,16.78,process_tree,4.01,process_tree,657.56
