step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.6,system,
10000,42.118,1.386,0.876,51.6375,process_tree,3.7,process_tree,594.63
20000,77.677,3.863,3.231,62.15,process_tree,3.72,process_tree,598.52
30000,113.95,10.331,9.822,51.949999999999996,process_tree,3.72,process_tree,599.18
40000,149.496,29.906,35.666,71.63749999999999,process_tree,3.73,process_tree,599.39
50000,184.512,67.627,38.804,35.8375,process_tree,3.72,process_tree,599.34
60000,219.11,63.673,37.76,40.85,process_tree,3.73,process_tree,599.59
70000,253.568,56.892,37.383,44.3875,process_tree,3.73,process_tree,599.45
80000,288.466,56.157,33.868,50.175,process_tree,3.73,process_tree,599.42
90000,323.543,38.7,35.423,53.7,process_tree,3.73,process_tree,600.09
100000,358.129,59.895,37.856,41.2125,process_tree,3.73,process_tree,600.16
110000,393.16,69.306,37.934,35.5125,process_tree,3.73,process_tree,600.18
120000,427.553,42.274,30.169,46.5875,process_tree,3.73,process_tree,600.17
130000,464.298,30.733,21.786,53.7,process_tree,3.73,process_tree,600.18
140000,497.99,39.433,38.189,47.9375,process_tree,3.73,process_tree,600.16
150000,533.944,70.167,40.143,40.8375,process_tree,3.73,process_tree,599.89
160000,569.124,84.085,29.083,42.974999999999994,process_tree,3.73,process_tree,600.12
170000,605.038,62.069,39.666,37.625,process_tree,3.73,process_tree,600.1
180000,637.73,22.002,35.339,47.9375,process_tree,3.73,process_tree,600.48
190000,674.797,85.34,29.216,53.6625,process_tree,3.73,process_tree,599.9
200000,707.261,62.044,39.17,64.4125,process_tree,3.73,process_tree,600.3
210000,741.276,82.14,29.099,46.5875,process_tree,3.73,process_tree,600.16
220000,776.26,75.367,42.668,50.175,process_tree,3.73,process_tree,600.02
230000,810.916,94.654,16.629,44.8,process_tree,3.73,process_tree,600.02
240000,846.08,41.859,36.549,50.175,process_tree,3.73,process_tree,600.36
250000,879.447,76.95,40.134,44.8,process_tree,3.73,process_tree,600.02
260000,913.631,86.963,28.584,48.375,process_tree,3.73,process_tree,600.43
270000,948.232,71.477,40.876,46.199999999999996,process_tree,3.73,process_tree,600.12
280000,983.026,58.463,48.707,53.325,process_tree,3.73,process_tree,600.11
290000,1017.898,100.0,0.0,44.3875,process_tree,3.73,process_tree,600.14
300000,1052.746,100.0,0.0,37.6125,process_tree,3.73,process_tree,600.02
310000,1088.325,100.0,0.0,46.574999999999996,process_tree,3.73,process_tree,600.46
320000,1121.915,41.965,43.501,67.7125,process_tree,3.73,process_tree,600.17
330000,1152.85,64.4,40.336,46.1625,process_tree,3.73,process_tree,600.11
340000,1187.385,62.031,38.348,50.175,process_tree,3.73,process_tree,600.18
350000,1222.317,88.145,23.04,49.7125,process_tree,3.73,process_tree,600.51
360000,1255.585,46.685,37.392,50.175,process_tree,3.73,process_tree,600.24
370000,1290.723,42.486,40.678,39.425,process_tree,3.73,process_tree,600.18
380000,1326.323,69.72,42.877,46.5875,process_tree,3.73,process_tree,600.18
390000,1361.615,37.448,43.566,50.175,process_tree,3.73,process_tree,600.08
400000,1396.016,60.045,45.569,47.9375,process_tree,3.73,process_tree,600.41
410000,1432.318,99.417,1.935,53.3,process_tree,3.73,process_tree,600.16
420000,1466.282,91.944,22.785,53.724999999999994,process_tree,3.73,process_tree,600.08
430000,1501.177,100.0,0.0,46.5875,process_tree,3.73,process_tree,599.9
440000,1533.771,82.527,34.736,62.6625,process_tree,3.73,process_tree,600.01
450000,1568.4,94.85,17.081,55.0875,process_tree,3.73,process_tree,600.1
460000,1603.581,49.094,41.456,48.375,process_tree,3.73,process_tree,600.12
470000,1635.641,38.591,44.383,48.375,process_tree,3.73,process_tree,600.16
480000,1666.686,56.553,34.072,52.8375,process_tree,3.73,process_tree,600.06
490000,1701.329,60.992,46.317,51.925,process_tree,3.73,process_tree,600.03
500000,1736.275,90.33,29.01,71.2125,process_tree,3.79,process_tree,609.25
510000,1770.571,72.365,32.959,43.0,process_tree,3.8,process_tree,611.25
520000,1805.329,63.808,40.175,53.724999999999994,process_tree,3.08,process_tree,495.86
530000,1838.756,93.813,15.142,43.0,process_tree,3.08,process_tree,496.1
540000,1873.672,71.3,42.008,50.175,process_tree,3.08,process_tree,496.2
550000,1908.944,91.792,27.224,50.175,process_tree,3.08,process_tree,496.23
560000,1942.954,77.277,41.489,51.9625,process_tree,3.08,process_tree,496.21
570000,1978.975,100.0,0.0,61.7125,process_tree,3.08,process_tree,496.14
