step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,29.6,system,
10000,12.718,1.351,0.783,33.449999999999996,process_tree,1.42,process_tree,580.76
20000,21.022,2.619,1.929,33.141666666666666,process_tree,1.43,process_tree,583.12
30000,29.339,4.553,4.008,33.449999999999996,process_tree,1.43,process_tree,583.65
40000,37.383,5.063,4.283,33.425,process_tree,1.42,process_tree,582.8
50000,45.591,7.035,5.581,33.449999999999996,process_tree,1.43,process_tree,584.28
60000,53.816,9.423,6.944,31.958333333333332,process_tree,1.43,process_tree,584.98
70000,61.886,12.632,10.816,40.55833333333333,process_tree,1.43,process_tree,584.32
80000,69.816,9.793,8.67,68.98333333333333,process_tree,1.43,process_tree,585.72
90000,77.269,44.197,35.226,33.141666666666666,process_tree,1.43,process_tree,585.57
100000,85.281,39.895,28.759,33.141666666666666,process_tree,1.43,process_tree,584.77
110000,93.144,59.333,44.709,42.641666666666666,process_tree,1.43,process_tree,586.22
120000,101.812,67.929,36.712,42.76666666666667,process_tree,1.43,process_tree,586.17
130000,109.51,58.77,38.973,33.449999999999996,process_tree,1.43,process_tree,586.14
140000,117.51,22.708,24.859,50.15,process_tree,1.43,process_tree,586.38
150000,125.573,51.175,43.421,41.53333333333334,process_tree,1.43,process_tree,586.45
160000,133.035,68.16,39.714,33.449999999999996,process_tree,1.43,process_tree,586.42
170000,141.078,55.227,39.617,33.449999999999996,process_tree,1.43,process_tree,586.45
180000,148.929,56.764,38.66,46.49166666666667,process_tree,1.43,process_tree,586.5
190000,156.282,86.127,28.625,33.449999999999996,process_tree,1.43,process_tree,586.36
200000,164.265,91.833,27.086,33.449999999999996,process_tree,1.43,process_tree,585.69
210000,172.203,79.455,35.666,35.81666666666666,process_tree,1.43,process_tree,586.59
220000,180.143,100.0,0.0,62.758333333333326,process_tree,1.43,process_tree,586.5
230000,187.575,83.207,32.972,33.141666666666666,process_tree,1.43,process_tree,586.75
240000,195.614,78.9,34.38,29.59166666666667,process_tree,1.43,process_tree,586.81
250000,203.54,63.96,39.655,53.75,process_tree,1.43,process_tree,586.78
260000,210.894,81.319,27.259,33.141666666666666,process_tree,1.43,process_tree,586.65
270000,218.945,64.308,43.439,31.958333333333332,process_tree,1.43,process_tree,586.63
280000,226.751,73.45,35.673,31.96666666666667,process_tree,1.43,process_tree,586.84
290000,234.738,100.0,0.0,34.35,process_tree,1.43,process_tree,586.84
300000,242.102,81.323,30.081,33.449999999999996,process_tree,1.43,process_tree,586.86
310000,250.124,73.873,40.421,33.449999999999996,process_tree,1.43,process_tree,586.95
320000,257.985,90.1,23.523,40.86666666666667,process_tree,1.43,process_tree,586.94
330000,265.879,90.81,27.57,44.17499999999999,process_tree,1.43,process_tree,585.64
340000,273.462,93.311,18.919,31.049999999999997,process_tree,1.44,process_tree,587.17
350000,281.447,81.421,36.337,36.725,process_tree,1.44,process_tree,587.2
360000,288.941,66.967,38.856,33.449999999999996,process_tree,1.44,process_tree,587.11
370000,296.952,69.113,33.098,33.449999999999996,process_tree,1.44,process_tree,587.25
380000,304.793,92.233,20.881,38.166666666666664,process_tree,1.43,process_tree,586.61
390000,312.68,33.434,32.126,35.84166666666666,process_tree,1.44,process_tree,587.44
400000,319.995,35.552,31.887,33.141666666666666,process_tree,1.44,process_tree,587.32
410000,328.057,73.854,37.426,37.03333333333333,process_tree,1.43,process_tree,586.13
420000,336.036,37.619,35.952,45.36666666666667,process_tree,1.43,process_tree,586.42
430000,343.639,26.35,26.148,33.141666666666666,process_tree,1.44,process_tree,587.38
440000,351.471,66.829,42.022,31.049999999999997,process_tree,1.44,process_tree,587.48
450000,359.728,72.041,43.333,35.84166666666666,process_tree,1.44,process_tree,587.4
460000,367.492,44.211,22.474,37.833333333333336,process_tree,1.44,process_tree,587.46
470000,374.862,37.669,31.456,33.141666666666666,process_tree,1.44,process_tree,587.34
480000,382.91,30.872,20.839,33.449999999999996,process_tree,1.43,process_tree,586.3
490000,390.99,77.818,30.204,33.449999999999996,process_tree,1.44,process_tree,587.41
500000,398.907,61.508,43.299,58.5,process_tree,1.46,process_tree,596.35
510000,406.384,91.018,28.403,32.25,process_tree,1.46,process_tree,597.27
520000,414.362,100.0,0.0,44.10833333333333,process_tree,1.46,process_tree,597.58
530000,422.165,100.0,0.0,47.758333333333326,process_tree,1.46,process_tree,597.73
540000,429.575,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.11
550000,437.491,100.0,0.0,42.725,process_tree,1.46,process_tree,598.15
560000,444.981,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.17
