step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.5,system,
10000,12.888,1.131,0.673,19.5625,process_tree,3.8,process_tree,610.88
20000,19.406,1.001,0.602,32.2,process_tree,3.94,process_tree,634.64
30000,25.807,1.095,0.707,26.7625,process_tree,4.09,process_tree,657.36
40000,33.316,1.07,0.693,26.8125,process_tree,4.22,process_tree,678.77
50000,40.176,1.154,0.79,24.9625,process_tree,4.36,process_tree,700.98
60000,46.489,1.081,0.718,35.712500000000006,process_tree,4.51,process_tree,725.77
70000,52.822,1.1,0.655,19.674999999999997,process_tree,4.64,process_tree,746.06
80000,59.334,1.08,0.721,17.9,process_tree,4.77,process_tree,767.23
90000,65.607,1.143,0.692,16.0,process_tree,4.91,process_tree,790.14
100000,71.999,1.055,0.683,39.3625,process_tree,5.05,process_tree,812.86
110000,78.169,1.11,0.721,23.2625,process_tree,5.2,process_tree,836.85
120000,84.554,1.04,0.639,14.3125,process_tree,5.3,process_tree,853.27
130000,90.775,0.997,0.588,17.9125,process_tree,5.43,process_tree,873.4
140000,96.983,1.097,0.802,21.375,process_tree,5.57,process_tree,895.57
150000,103.466,1.077,0.683,26.7875,process_tree,5.7,process_tree,916.82
160000,109.669,1.086,0.733,19.6875,process_tree,5.84,process_tree,939.31
170000,116.324,1.057,0.684,22.4125,process_tree,5.97,process_tree,959.98
180000,122.588,1.112,0.716,18.675,process_tree,6.1,process_tree,982.05
190000,128.764,1.005,0.628,15.975,process_tree,6.24,process_tree,1003.59
200000,135.298,1.101,0.7,21.4,process_tree,6.37,process_tree,1025.59
210000,141.653,1.054,0.703,14.3125,process_tree,6.51,process_tree,1047.61
220000,147.861,1.13,0.693,32.1375,process_tree,6.64,process_tree,1069.07
230000,254.737,1.174,0.759,14.2125,process_tree,4.72,process_tree,759.35
240000,261.47,1.308,0.83,16.0125,process_tree,4.59,process_tree,739.1
250000,267.47,1.272,0.841,18.5625,process_tree,4.57,process_tree,735.9
260000,274.042,1.287,0.716,17.9,process_tree,4.61,process_tree,741.23
270000,280.206,1.339,0.828,23.2875,process_tree,4.64,process_tree,746.86
280000,286.248,1.293,0.831,14.3125,process_tree,4.7,process_tree,756.22
290000,293.365,1.257,0.761,26.825,process_tree,4.74,process_tree,762.64
300000,299.56,1.263,0.822,14.2125,process_tree,4.8,process_tree,772.41
310000,306.124,1.335,0.85,21.7,process_tree,4.99,process_tree,802.45
320000,312.185,1.294,0.832,17.8125,process_tree,5.16,process_tree,829.79
330000,318.297,1.209,0.734,36.5,process_tree,5.3,process_tree,852.51
