step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,804.254,3.187,2.224,26.294999999999998,process_tree,2.71,process_tree,877.74
710000,810.166,2.877,2.142,17.110000000000003,process_tree,2.75,process_tree,891.88
720000,817.794,2.956,2.179,17.84,process_tree,2.77,process_tree,897.15
730000,827.07,2.911,2.114,11.444999999999999,process_tree,2.78,process_tree,901.71
740000,836.591,3.177,2.229,12.905000000000001,process_tree,2.8,process_tree,907.48
750000,845.89,3.09,2.135,22.919999999999998,process_tree,2.86,process_tree,925.31
760000,852.791,2.649,1.758,24.56,process_tree,2.85,process_tree,924.27
770000,859.374,3.177,2.274,22.2,process_tree,2.92,process_tree,946.07
780000,867.134,2.884,1.901,19.189999999999998,process_tree,2.98,process_tree,966.46
790000,932.597,3.062,2.337,26.355,process_tree,2.62,process_tree,848.64
800000,938.328,5.573,4.475,18.595,process_tree,2.61,process_tree,846.71
810000,944.178,6.403,4.984,13.544999999999998,process_tree,2.6,process_tree,843.43
820000,950.799,7.188,6.329,23.645,process_tree,2.62,process_tree,849.74
830000,956.899,6.493,6.311,21.325,process_tree,2.63,process_tree,852.68
840000,963.847,6.652,6.397,8.665000000000001,process_tree,2.66,process_tree,860.4
850000,970.793,6.395,5.407,12.14,process_tree,2.67,process_tree,865.5
860000,977.08,5.783,4.451,16.464999999999996,process_tree,2.72,process_tree,881.34
870000,983.873,5.92,4.385,18.619999999999997,process_tree,2.75,process_tree,890.34
880000,990.538,6.514,5.456,14.325,process_tree,2.78,process_tree,901.29
890000,997.489,6.634,6.348,12.17,process_tree,2.79,process_tree,905.28
900000,1004.237,6.158,5.926,20.05,process_tree,2.83,process_tree,916.37
910000,1010.844,6.944,5.772,11.42,process_tree,2.9,process_tree,937.92
920000,1016.62,6.331,5.249,7.875,process_tree,2.87,process_tree,928.91
930000,1023.486,5.514,4.918,7.845000000000001,process_tree,2.93,process_tree,949.36
940000,1031.83,6.488,6.328,15.76,process_tree,3.0,process_tree,972.16
950000,1095.5,7.096,7.017,11.445,process_tree,2.61,process_tree,845.81
960000,1102.285,18.961,18.008,13.61,process_tree,2.6,process_tree,840.73
970000,1109.12,18.727,17.41,12.165000000000001,process_tree,2.61,process_tree,845.68
980000,1116.871,25.58,23.502,17.175,process_tree,2.62,process_tree,848.46
990000,1124.513,25.138,20.653,13.094999999999999,process_tree,2.64,process_tree,856.77
1000000,1132.322,16.833,14.913,5.7,process_tree,2.66,process_tree,862.4
1010000,1138.274,21.347,22.942,17.080000000000002,process_tree,2.68,process_tree,869.1
1020000,1144.154,21.707,21.18,19.195,process_tree,2.71,process_tree,876.3
1030000,1149.983,18.375,18.03,14.27,process_tree,2.74,process_tree,887.33
1040000,1156.178,20.549,21.03,15.714999999999998,process_tree,2.78,process_tree,899.89
1050000,1162.398,19.282,21.388,7.860000000000001,process_tree,2.81,process_tree,909.78
1060000,1168.608,22.083,17.856,4.970000000000001,process_tree,2.86,process_tree,926.48
1070000,1176.857,17.777,12.707,17.165,process_tree,2.81,process_tree,911.7
1080000,1184.288,20.955,23.163,17.195,process_tree,2.88,process_tree,933.07
1090000,1192.192,21.193,20.234,7.125,process_tree,2.95,process_tree,955.38
1100000,1199.265,21.196,22.292,9.940000000000001,process_tree,3.01,process_tree,976.25
1110000,1264.698,21.44,21.804,10.7,process_tree,2.62,process_tree,848.47
1120000,1271.319,63.788,41.485,15.01,process_tree,2.62,process_tree,848.23
1130000,1278.488,70.823,26.958,12.860000000000003,process_tree,2.64,process_tree,853.99
1140000,1286.567,74.875,33.13,9.985,process_tree,2.66,process_tree,862.06
1150000,1295.129,75.373,35.229,13.580000000000002,process_tree,2.68,process_tree,868.5
1160000,1301.921,69.15,38.79,7.159999999999999,process_tree,2.7,process_tree,875.15
1170000,1310.67,70.479,27.868,10.7,process_tree,2.72,process_tree,882.48
1180000,1316.543,64.831,35.16,17.115,process_tree,2.77,process_tree,898.11
1190000,1323.0,81.3,29.286,14.310000000000002,process_tree,2.8,process_tree,906.36
1200000,1330.306,68.325,36.329,12.84,process_tree,2.83,process_tree,918.12
1210000,1338.03,67.319,37.901,18.31,process_tree,2.84,process_tree,920.78
1220000,1343.66,62.688,35.308,27.76,process_tree,2.88,process_tree,932.11
1230000,1352.221,56.74,38.383,14.289999999999997,process_tree,2.84,process_tree,918.77
1240000,1360.539,61.622,31.888,22.919999999999998,process_tree,2.9,process_tree,939.74
1250000,1367.665,64.262,37.343,13.59,process_tree,2.97,process_tree,961.82
1260000,1375.375,61.389,36.252,11.455000000000002,process_tree,3.04,process_tree,983.6
1270000,1438.7,92.043,19.491,10.975,process_tree,2.63,process_tree,852.09
1280000,1446.14,100.0,0.0,19.904999999999998,process_tree,2.63,process_tree,853.45
1290000,1453.001,100.0,0.0,10.02,process_tree,2.64,process_tree,853.91
1300000,1459.774,97.773,7.043,18.47,process_tree,2.68,process_tree,868.39
1310000,1465.517,97.03,8.91,10.780000000000001,process_tree,2.71,process_tree,876.25
1320000,1471.285,100.0,0.0,29.369999999999997,process_tree,2.73,process_tree,885.73
1330000,1476.993,96.489,9.931,14.639999999999997,process_tree,2.76,process_tree,895.13
1340000,1482.953,100.0,0.0,17.9,process_tree,2.79,process_tree,904.48
1350000,1490.409,92.227,24.58,6.4350000000000005,process_tree,2.82,process_tree,913.4
1360000,1496.92,100.0,0.0,15.690000000000001,process_tree,2.84,process_tree,919.85
1370000,1503.353,100.0,0.0,19.94,process_tree,2.87,process_tree,929.65
1380000,1509.323,93.667,21.005,18.6,process_tree,2.9,process_tree,938.55
1390000,1516.167,83.755,34.717,13.544999999999998,process_tree,2.95,process_tree,955.18
1400000,1525.073,100.0,0.0,15.995,process_tree,2.91,process_tree,941.14
1410000,1532.605,89.456,29.824,5.735,process_tree,2.97,process_tree,962.95
1420000,1538.473,99.827,0.546,5.015,process_tree,3.06,process_tree,991.05
1430000,1605.994,100.0,0.0,15.735,process_tree,2.67,process_tree,864.51
1440000,1612.997,99.818,0.575,11.459999999999999,process_tree,2.69,process_tree,870.41
1450000,1619.359,100.0,0.0,15.01,process_tree,2.71,process_tree,879.16
1460000,1626.728,100.0,0.0,8.555,process_tree,2.74,process_tree,888.71
1470000,1634.209,100.0,0.0,5.845000000000001,process_tree,2.76,process_tree,893.2
1480000,1641.912,100.0,0.0,10.885,process_tree,2.78,process_tree,901.89
1490000,1649.066,100.0,0.0,13.615,process_tree,2.8,process_tree,908.2
1500000,1657.176,100.0,0.0,9.97,process_tree,2.84,process_tree,918.86
1510000,1664.522,100.0,0.0,17.78,process_tree,2.87,process_tree,928.77
1520000,1672.07,100.0,0.0,18.634999999999998,process_tree,2.91,process_tree,942.07
1530000,1678.224,100.0,0.0,14.27,process_tree,2.92,process_tree,945.96
1540000,1685.915,91.958,26.671,14.975,process_tree,2.93,process_tree,949.94
1550000,1693.486,100.0,0.0,15.725,process_tree,2.96,process_tree,958.8
1560000,1701.177,100.0,0.0,17.82,process_tree,3.02,process_tree,976.85
1570000,1708.0,100.0,0.0,15.75,process_tree,3.07,process_tree,993.24
1580000,1773.743,100.0,0.0,13.580000000000002,process_tree,2.66,process_tree,862.51
1590000,1781.392,100.0,0.0,9.875,process_tree,2.66,process_tree,860.14
1600000,1789.522,100.0,0.0,19.9,process_tree,2.67,process_tree,866.32
1610000,1798.003,100.0,0.0,22.305,process_tree,2.7,process_tree,874.69
1620000,1804.887,100.0,0.0,19.18,process_tree,2.72,process_tree,880.86
1630000,1812.982,100.0,0.0,5.94,process_tree,2.74,process_tree,887.21
1640000,1820.078,100.0,0.0,8.555000000000001,process_tree,2.75,process_tree,889.36
1650000,1828.996,100.0,0.0,22.97,process_tree,2.79,process_tree,902.31
1660000,1837.579,100.0,0.0,7.85,process_tree,2.83,process_tree,915.5
1670000,1846.08,100.0,0.0,12.819999999999999,process_tree,2.85,process_tree,923.53
1680000,1852.863,100.0,0.0,17.880000000000003,process_tree,2.89,process_tree,934.55
1690000,1859.33,100.0,0.0,10.719999999999999,process_tree,2.89,process_tree,936.18
1700000,1864.864,100.0,0.0,7.159999999999999,process_tree,2.93,process_tree,949.41
1710000,1871.352,100.0,0.0,19.95,process_tree,3.01,process_tree,973.81
1720000,1877.286,100.0,0.0,12.125,process_tree,3.06,process_tree,990.43
1730000,1884.449,100.0,0.0,17.195,process_tree,3.11,process_tree,1008.28
1740000,1951.363,100.0,0.0,9.25,process_tree,2.67,process_tree,863.64
1750000,1957.088,96.11,11.67,17.18,process_tree,2.66,process_tree,862.8
1760000,1963.398,100.0,0.0,19.32,process_tree,2.67,process_tree,865.57
1770000,1970.019,100.0,0.0,17.06,process_tree,2.7,process_tree,875.68
1780000,1976.057,100.0,0.0,5.71,process_tree,2.73,process_tree,885.47
1790000,1981.918,100.0,0.0,15.684999999999999,process_tree,2.76,process_tree,893.12
1800000,1987.406,100.0,0.0,6.435,process_tree,2.77,process_tree,897.45
1810000,1993.655,100.0,0.0,15.684999999999999,process_tree,2.81,process_tree,911.38
1820000,1999.291,100.0,0.0,12.530000000000001,process_tree,2.84,process_tree,920.52
1830000,2005.416,100.0,0.0,14.99,process_tree,2.85,process_tree,924.76
1840000,2011.929,100.0,0.0,22.889999999999997,process_tree,2.9,process_tree,938.25
1850000,2019.058,100.0,0.0,13.575,process_tree,2.93,process_tree,948.25
1860000,2025.441,100.0,0.0,9.27,process_tree,2.96,process_tree,959.72
1870000,2031.579,100.0,0.0,5.015,process_tree,3.01,process_tree,975.8
1880000,2040.468,100.0,0.0,18.134999999999998,process_tree,3.07,process_tree,994.16
1890000,2049.124,92.567,21.025,8.6,process_tree,3.12,process_tree,1011.32
1900000,2115.451,97.075,9.701,17.185,process_tree,2.64,process_tree,855.32
1910000,2122.715,100.0,0.0,20.655,process_tree,2.64,process_tree,855.98
1920000,2129.119,94.4,18.573,12.889999999999997,process_tree,2.67,process_tree,865.68
1930000,2136.585,100.0,0.0,8.0,process_tree,2.7,process_tree,873.44
1940000,2143.858,100.0,0.0,5.7,process_tree,2.73,process_tree,885.09
1950000,2151.463,100.0,0.0,20.919999999999998,process_tree,2.75,process_tree,889.68
1960000,2159.603,100.0,0.0,6.45,process_tree,2.77,process_tree,897.91
1970000,2166.55,100.0,0.0,9.275,process_tree,2.8,process_tree,907.25
1980000,2173.375,100.0,0.0,8.485,process_tree,2.83,process_tree,916.21
1990000,2179.15,100.0,0.0,10.795000000000002,process_tree,2.87,process_tree,931.22
2000000,2185.898,100.0,0.0,9.3,process_tree,2.92,process_tree,945.1
2010000,2192.164,100.0,0.0,11.430000000000001,process_tree,2.93,process_tree,950.0
2020000,2198.276,100.0,0.0,15.030000000000001,process_tree,2.98,process_tree,964.53
2030000,2205.494,100.0,0.0,12.14,process_tree,2.9,process_tree,938.42
2040000,2210.998,100.0,0.0,7.864999999999999,process_tree,2.97,process_tree,960.53
2050000,2216.381,100.0,0.0,12.169999999999998,process_tree,3.03,process_tree,981.63
2060000,2279.017,100.0,0.0,8.675,process_tree,2.67,process_tree,865.18
2070000,2287.136,100.0,0.0,12.175,process_tree,2.67,process_tree,864.36
2080000,2295.737,100.0,0.0,12.855,process_tree,2.7,process_tree,875.3
2090000,2302.827,100.0,0.0,20.04,process_tree,2.72,process_tree,882.08
2100000,2311.095,100.0,0.0,12.87,process_tree,2.75,process_tree,890.52
2110000,2319.668,100.0,0.0,19.220000000000002,process_tree,2.78,process_tree,898.98
2120000,2328.492,100.0,0.0,16.48,process_tree,2.8,process_tree,907.12
2130000,2335.446,100.0,0.0,23.61,process_tree,2.82,process_tree,914.88
2140000,2343.31,100.0,0.0,13.580000000000002,process_tree,2.86,process_tree,926.58
2150000,2351.207,100.0,0.0,11.459999999999999,process_tree,2.9,process_tree,939.48
2160000,2359.386,100.0,0.0,22.76,process_tree,2.95,process_tree,955.64
2170000,2367.041,100.0,0.0,5.725,process_tree,2.97,process_tree,962.75
2180000,2374.068,100.0,0.0,7.12,process_tree,3.0,process_tree,972.07
2190000,2382.132,100.0,0.0,20.035000000000004,process_tree,3.06,process_tree,990.27
2200000,2389.243,100.0,0.0,11.42,process_tree,3.11,process_tree,1007.61
2210000,2455.788,100.0,0.0,30.82,process_tree,2.67,process_tree,864.06
2220000,2461.819,100.0,0.0,8.565000000000001,process_tree,2.65,process_tree,858.61
2230000,2467.938,100.0,0.0,28.619999999999997,process_tree,2.68,process_tree,866.74
2240000,2473.966,100.0,0.0,16.465,process_tree,2.69,process_tree,869.79
2250000,2479.171,100.0,0.0,16.395,process_tree,2.72,process_tree,882.43
2260000,2485.463,100.0,0.0,15.684999999999999,process_tree,2.74,process_tree,887.6
2270000,2491.725,100.0,0.0,19.235,process_tree,2.76,process_tree,894.38
2280000,2497.748,100.0,0.0,10.74,process_tree,2.78,process_tree,901.61
2290000,2503.799,100.0,0.0,10.694999999999999,process_tree,2.82,process_tree,911.92
2300000,2509.618,100.0,0.0,12.88,process_tree,2.85,process_tree,924.45
2310000,2516.192,100.0,0.0,17.884999999999998,process_tree,2.89,process_tree,935.5
2320000,2522.646,100.0,0.0,11.455000000000002,process_tree,2.93,process_tree,948.63
2330000,2530.09,100.0,0.0,11.42,process_tree,2.96,process_tree,959.53
2340000,2538.787,100.0,0.0,7.154999999999999,process_tree,3.01,process_tree,976.11
2350000,2546.59,100.0,0.0,19.220000000000002,process_tree,3.07,process_tree,994.03
2360000,2553.855,100.0,0.0,18.525,process_tree,3.12,process_tree,1011.7
2370000,2617.153,91.808,27.169,17.905,process_tree,2.69,process_tree,871.41
2380000,2623.128,100.0,0.0,11.440000000000001,process_tree,2.69,process_tree,872.12
2390000,2629.401,100.0,0.0,12.175,process_tree,2.71,process_tree,878.43
2400000,2636.1,100.0,0.0,10.715,process_tree,2.74,process_tree,886.62
2410000,2642.717,100.0,0.0,18.085,process_tree,2.76,process_tree,894.88
2420000,2648.795,100.0,0.0,8.825,process_tree,2.79,process_tree,903.85
2430000,2655.678,100.0,0.0,16.4,process_tree,2.81,process_tree,909.9
2440000,2662.571,100.0,0.0,28.630000000000003,process_tree,2.84,process_tree,919.38
2450000,2668.92,100.0,0.0,14.969999999999999,process_tree,2.87,process_tree,929.23
2460000,2675.444,91.833,27.086,14.3,process_tree,2.91,process_tree,943.07
2470000,2681.55,100.0,0.0,8.58,process_tree,2.95,process_tree,955.21
2480000,2687.702,100.0,0.0,12.175,process_tree,2.98,process_tree,965.63
2490000,2694.2,100.0,0.0,18.514999999999997,process_tree,3.01,process_tree,974.49
2500000,2699.769,100.0,0.0,10.82,process_tree,3.04,process_tree,983.89
2510000,2705.845,100.0,0.0,10.0,process_tree,3.09,process_tree,1001.76
2520000,2712.273,100.0,0.0,15.675,process_tree,3.15,process_tree,1019.11
2530000,2777.198,100.0,0.0,8.825,process_tree,2.67,process_tree,865.74
2540000,2782.809,97.491,7.934,13.55,process_tree,2.68,process_tree,869.48
2550000,2788.464,100.0,0.0,13.764999999999997,process_tree,2.71,process_tree,878.26
2560000,2794.403,100.0,0.0,11.05,process_tree,2.74,process_tree,886.76
2570000,2799.523,100.0,0.0,6.409999999999999,process_tree,2.78,process_tree,899.28
2580000,2804.981,93.717,20.839,22.09,process_tree,2.8,process_tree,905.4
2590000,2810.327,100.0,0.0,8.945,process_tree,2.83,process_tree,915.76
2600000,2815.588,100.0,0.0,22.785,process_tree,2.85,process_tree,921.79
2610000,2821.119,100.0,0.0,22.915,process_tree,2.88,process_tree,932.12
2620000,2826.706,100.0,0.0,9.315000000000001,process_tree,2.93,process_tree,949.74
2630000,2832.934,100.0,0.0,21.455000000000002,process_tree,2.97,process_tree,962.92
2640000,2839.258,100.0,0.0,22.729999999999997,process_tree,2.98,process_tree,964.66
2650000,2846.707,100.0,0.0,15.030000000000001,process_tree,3.0,process_tree,970.52
2660000,2853.006,100.0,0.0,4.284999999999999,process_tree,3.04,process_tree,983.91
2670000,2858.932,100.0,0.0,27.9,process_tree,3.09,process_tree,1000.61
2680000,2865.4,100.0,0.0,16.47,process_tree,3.14,process_tree,1018.41
2690000,2930.307,98.509,4.715,14.865,process_tree,2.95,process_tree,956.08
2700000,2935.895,100.0,0.0,27.0,process_tree,2.94,process_tree,951.4
2710000,2941.546,100.0,0.0,5.735,process_tree,2.92,process_tree,945.81
2720000,2947.509,100.0,0.0,18.610000000000003,process_tree,2.92,process_tree,944.3
2730000,2954.646,100.0,0.0,12.09,process_tree,2.91,process_tree,943.64
2740000,2961.431,100.0,0.0,12.834999999999999,process_tree,2.91,process_tree,941.78
2750000,2969.845,97.9,6.641,5.725,process_tree,2.91,process_tree,942.13
2760000,2978.296,100.0,0.0,17.82,process_tree,2.91,process_tree,942.42
2770000,2986.201,100.0,0.0,18.625,process_tree,2.91,process_tree,942.69
2780000,2992.787,100.0,0.0,17.105,process_tree,2.94,process_tree,950.89
2790000,3001.336,93.358,22.028,10.005,process_tree,2.98,process_tree,965.13
2800000,3009.807,100.0,0.0,10.7,process_tree,3.0,process_tree,971.91
2810000,3017.367,100.0,0.0,25.035,process_tree,3.01,process_tree,973.4
2820000,3023.454,100.0,0.0,22.925,process_tree,3.06,process_tree,992.31
2830000,3030.434,100.0,0.0,18.53,process_tree,3.12,process_tree,1009.68
2840000,3039.19,100.0,0.0,5.015,process_tree,3.17,process_tree,1026.77
2850000,3105.038,100.0,0.0,11.405,process_tree,2.95,process_tree,956.46
2860000,3112.554,100.0,0.0,19.93,process_tree,2.94,process_tree,951.92
2870000,3118.61,99.082,2.904,6.404999999999999,process_tree,2.94,process_tree,952.34
2880000,3125.38,100.0,0.0,24.854999999999997,process_tree,2.94,process_tree,952.67
2890000,3132.287,100.0,0.0,16.464999999999996,process_tree,2.94,process_tree,952.91
2900000,3139.207,100.0,0.0,15.745,process_tree,2.94,process_tree,953.17
2910000,3145.401,100.0,0.0,11.45,process_tree,2.94,process_tree,953.39
2920000,3151.513,100.0,0.0,17.775,process_tree,2.94,process_tree,953.64
2930000,3158.732,100.0,0.0,17.869999999999997,process_tree,2.94,process_tree,953.94
2940000,3165.036,92.76,16.293,11.41,process_tree,2.96,process_tree,957.82
2950000,3172.067,100.0,0.0,15.035,process_tree,3.01,process_tree,976.09
2960000,3179.289,92.2,24.666,7.875,process_tree,3.03,process_tree,981.83
2970000,3184.767,100.0,0.0,7.505,process_tree,3.06,process_tree,989.96
2980000,3190.103,100.0,0.0,10.694999999999999,process_tree,3.08,process_tree,997.24
2990000,3196.75,100.0,0.0,35.79,process_tree,3.13,process_tree,1015.38
3000000,3265.306,100.0,0.0,8.585,process_tree,2.96,process_tree,959.86
3010000,3272.962,100.0,0.0,6.435,process_tree,2.93,process_tree,949.9
3020000,3279.144,100.0,0.0,26.139999999999997,process_tree,2.93,process_tree,948.37
3030000,3286.494,100.0,0.0,10.675,process_tree,2.93,process_tree,947.67
3040000,3293.568,100.0,0.0,9.985,process_tree,2.92,process_tree,946.0
3050000,3299.51,100.0,0.0,11.540000000000001,process_tree,2.92,process_tree,945.27
3060000,3306.162,100.0,0.0,15.675,process_tree,2.92,process_tree,945.54
3070000,3314.033,100.0,0.0,20.66,process_tree,2.92,process_tree,945.83
3080000,3321.254,100.0,0.0,28.079999999999995,process_tree,2.92,process_tree,945.08
3090000,3328.786,100.0,0.0,29.384999999999998,process_tree,2.93,process_tree,950.19
3100000,3336.675,100.0,0.0,17.105,process_tree,2.94,process_tree,950.99
3110000,3344.347,100.0,0.0,21.32,process_tree,2.99,process_tree,967.55
3120000,3350.544,100.0,0.0,9.275,process_tree,3.01,process_tree,975.68
3130000,3356.518,100.0,0.0,9.255,process_tree,3.05,process_tree,987.18
3140000,3364.359,100.0,0.0,15.725,process_tree,3.1,process_tree,1003.95
3150000,3372.001,100.0,0.0,17.905,process_tree,3.16,process_tree,1022.04
3160000,3441.776,100.0,0.0,17.895,process_tree,2.94,process_tree,953.46
3170000,3449.627,100.0,0.0,19.39,process_tree,2.94,process_tree,952.71
3180000,3458.151,100.0,0.0,7.1450000000000005,process_tree,2.93,process_tree,950.11
3190000,3466.925,100.0,0.0,7.15,process_tree,2.92,process_tree,946.48
3200000,3475.533,100.0,0.0,11.45,process_tree,2.91,process_tree,943.78
3210000,3483.139,100.0,0.0,9.940000000000001,process_tree,2.91,process_tree,944.12
3220000,3492.076,100.0,0.0,16.485,process_tree,2.92,process_tree,944.39
3230000,3500.847,100.0,0.0,5.725,process_tree,2.92,process_tree,944.65
3240000,3509.463,100.0,0.0,20.919999999999998,process_tree,2.92,process_tree,944.85
3250000,3516.608,100.0,0.0,15.925,process_tree,2.95,process_tree,953.99
3260000,3525.598,100.0,0.0,18.375,process_tree,2.95,process_tree,954.89
3270000,3534.218,100.0,0.0,9.290000000000001,process_tree,2.99,process_tree,969.27
3280000,3542.383,100.0,0.0,10.665000000000001,process_tree,3.01,process_tree,974.96
3290000,3548.933,100.0,0.0,18.494999999999997,process_tree,3.05,process_tree,986.52
3300000,3554.294,100.0,0.0,32.955,process_tree,3.1,process_tree,1002.96
3310000,3560.135,100.0,0.0,16.16,process_tree,3.15,process_tree,1020.64
3320000,3623.99,100.0,0.0,17.155,process_tree,2.66,process_tree,862.23
3330000,3629.923,100.0,0.0,6.45,process_tree,2.69,process_tree,871.17
3340000,3636.192,100.0,0.0,11.285,process_tree,2.7,process_tree,875.84
3350000,3643.031,100.0,0.0,7.15,process_tree,2.73,process_tree,884.78
3360000,3649.173,100.0,0.0,15.030000000000001,process_tree,2.77,process_tree,897.04
3370000,3654.989,100.0,0.0,6.404999999999999,process_tree,2.78,process_tree,901.07
3380000,3660.39,100.0,0.0,9.254999999999999,process_tree,2.81,process_tree,910.08
3390000,3666.078,100.0,0.0,9.985,process_tree,2.85,process_tree,924.27
3400000,3671.622,100.0,0.0,15.035,process_tree,2.9,process_tree,939.55
3410000,3678.433,100.0,0.0,9.99,process_tree,2.95,process_tree,956.31
3420000,3684.508,100.0,0.0,7.125,process_tree,2.99,process_tree,968.14
3430000,3692.0,100.0,0.0,9.309999999999999,process_tree,2.99,process_tree,969.86
3440000,3701.354,100.0,0.0,8.555,process_tree,3.01,process_tree,974.86
3450000,3707.226,100.0,0.0,17.09,process_tree,3.06,process_tree,991.26
3460000,3713.365,100.0,0.0,13.569999999999999,process_tree,3.11,process_tree,1007.97
