step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.2,system,
10000,13.91,1.305,0.849,33.141666666666666,process_tree,1.4,process_tree,572.77
20000,22.407,2.218,1.537,35.60833333333333,process_tree,1.41,process_tree,574.91
30000,30.648,3.56,2.973,38.8,process_tree,1.41,process_tree,575.23
40000,38.6,9.336,7.637,44.574999999999996,process_tree,1.41,process_tree,575.68
50000,46.418,50.808,40.744,52.258333333333326,process_tree,1.41,process_tree,576.47
60000,53.453,90.222,27.656,33.24166666666667,process_tree,1.41,process_tree,576.73
70000,61.279,100.0,0.0,32.25,process_tree,1.41,process_tree,577.07
80000,69.274,100.0,0.0,43.18333333333334,process_tree,1.41,process_tree,577.85
90000,76.999,100.0,0.0,60.10833333333333,process_tree,1.41,process_tree,577.98
100000,84.055,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,578.39
110000,91.877,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,578.69
120000,99.635,100.0,0.0,54.449999999999996,process_tree,1.41,process_tree,578.8
130000,107.494,73.407,44.1,62.291666666666664,process_tree,1.41,process_tree,578.55
140000,115.198,100.0,0.0,37.60833333333333,process_tree,1.41,process_tree,578.55
150000,122.292,73.42,44.078,33.141666666666666,process_tree,1.41,process_tree,578.56
160000,130.192,83.392,37.137,38.73333333333333,process_tree,1.41,process_tree,578.56
170000,138.009,58.675,48.897,33.050000000000004,process_tree,1.41,process_tree,578.78
180000,145.792,83.375,37.175,35.925000000000004,process_tree,1.41,process_tree,578.84
190000,152.822,84.662,35.972,31.858333333333334,process_tree,1.42,process_tree,579.09
200000,160.651,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,579.11
210000,168.52,63.442,47.867,33.24166666666667,process_tree,1.42,process_tree,579.12
220000,176.367,91.009,28.432,36.18333333333333,process_tree,1.42,process_tree,579.12
230000,184.463,47.08,49.505,35.25,process_tree,1.42,process_tree,579.12
240000,192.158,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,579.15
250000,200.094,100.0,0.0,31.858333333333334,process_tree,1.42,process_tree,579.15
260000,207.925,100.0,0.0,43.94166666666666,process_tree,1.42,process_tree,579.41
270000,215.676,100.0,0.0,62.041666666666664,process_tree,1.42,process_tree,579.66
280000,223.425,81.882,38.435,34.43333333333333,process_tree,1.42,process_tree,579.66
290000,230.601,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,579.61
300000,238.547,91.717,27.473,46.1,process_tree,1.42,process_tree,579.61
310000,246.425,91.692,27.556,59.366666666666674,process_tree,1.42,process_tree,579.57
320000,254.224,48.071,49.513,50.25,process_tree,1.42,process_tree,579.69
330000,261.322,52.757,49.549,33.449999999999996,process_tree,1.42,process_tree,579.71
340000,269.18,53.341,49.49,33.449999999999996,process_tree,1.42,process_tree,579.71
350000,277.102,77.956,41.242,43.19166666666666,process_tree,1.42,process_tree,579.71
360000,284.955,92.315,26.62,45.14166666666667,process_tree,1.42,process_tree,579.71
370000,292.859,84.677,35.936,46.925000000000004,process_tree,1.42,process_tree,579.71
380000,299.945,64.457,47.686,33.6,process_tree,1.42,process_tree,579.82
390000,307.808,92.338,26.54,50.225,process_tree,1.42,process_tree,580.09
400000,315.688,80.16,39.68,57.925000000000004,process_tree,1.42,process_tree,580.11
410000,323.474,72.927,44.21,45.333333333333336,process_tree,1.42,process_tree,580.09
420000,330.632,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.09
430000,338.347,73.487,43.968,33.141666666666666,process_tree,1.42,process_tree,580.2
440000,346.135,100.0,0.0,33.825,process_tree,1.42,process_tree,580.21
450000,354.102,85.75,34.905,48.69166666666666,process_tree,1.42,process_tree,580.44
460000,361.85,63.673,48.057,46.71666666666667,process_tree,1.42,process_tree,580.47
470000,368.949,90.02,29.94,33.24166666666667,process_tree,1.42,process_tree,580.47
480000,376.746,66.978,46.702,33.24166666666667,process_tree,1.42,process_tree,580.45
490000,384.598,64.988,47.407,40.37499999999999,process_tree,1.42,process_tree,580.47
500000,392.358,90.13,29.61,56.53333333333333,process_tree,1.44,process_tree,588.11
510000,399.576,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.87
520000,407.421,100.0,0.0,34.43333333333333,process_tree,1.44,process_tree,589.88
530000,415.163,83.483,36.933,49.10833333333333,process_tree,1.44,process_tree,590.15
540000,422.985,84.646,36.008,51.15,process_tree,1.44,process_tree,590.25
550000,430.773,85.743,34.923,43.525,process_tree,1.44,process_tree,590.18
560000,437.784,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,590.12
570000,445.577,100.0,0.0,31.858333333333334,process_tree,1.44,process_tree,590.13
580000,453.775,87.538,32.973,35.824999999999996,process_tree,1.44,process_tree,590.14
590000,461.529,100.0,0.0,39.21666666666666,process_tree,1.44,process_tree,590.14
600000,468.766,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,590.15
610000,476.531,80.093,39.814,34.525,process_tree,1.44,process_tree,590.14
620000,484.316,90.11,29.67,52.38333333333333,process_tree,1.44,process_tree,590.13
630000,492.19,92.408,26.301,52.18333333333334,process_tree,1.44,process_tree,590.13
640000,500.029,85.8,34.783,53.35833333333333,process_tree,1.44,process_tree,590.22
650000,507.146,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,590.22
660000,514.888,91.7,27.528,46.9,process_tree,1.44,process_tree,590.27
670000,522.862,73.587,43.802,56.96666666666666,process_tree,1.44,process_tree,590.32
680000,530.708,90.945,28.633,36.00833333333333,process_tree,1.44,process_tree,590.32
690000,538.535,85.85,34.66,35.824999999999996,process_tree,1.44,process_tree,590.32
700000,545.519,66.922,46.779,33.24166666666667,process_tree,1.44,process_tree,590.39
710000,553.333,100.0,0.0,33.358333333333334,process_tree,1.44,process_tree,590.39
720000,561.03,73.447,44.034,52.73333333333333,process_tree,1.44,process_tree,590.39
730000,568.875,73.487,43.968,50.86666666666667,process_tree,1.44,process_tree,590.39
740000,575.812,83.375,37.175,33.6,process_tree,1.44,process_tree,590.35
750000,583.593,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,590.51
760000,591.355,66.833,46.905,34.75833333333333,process_tree,1.44,process_tree,590.48
770000,599.146,100.0,0.0,35.63333333333333,process_tree,1.44,process_tree,590.61
780000,606.848,68.875,46.166,39.21666666666666,process_tree,1.44,process_tree,590.7
790000,614.066,75.058,43.2,33.6,process_tree,1.44,process_tree,590.74
800000,621.856,100.0,0.0,33.6,process_tree,1.44,process_tree,590.74
810000,629.751,90.982,28.518,45.85833333333333,process_tree,1.44,process_tree,590.74
820000,637.628,77.833,41.47,57.98333333333333,process_tree,1.44,process_tree,590.74
830000,644.783,73.52,43.913,33.24166666666667,process_tree,1.44,process_tree,590.83
840000,652.442,91.683,27.583,32.25,process_tree,1.44,process_tree,590.83
850000,660.248,64.521,47.6,40.99166666666667,process_tree,1.44,process_tree,590.83
860000,667.98,92.323,26.594,39.99166666666667,process_tree,1.44,process_tree,590.74
870000,675.817,69.415,45.877,34.833333333333336,process_tree,1.44,process_tree,590.74
880000,682.849,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.73
890000,690.665,85.807,34.766,33.34166666666667,process_tree,1.44,process_tree,590.76
900000,698.427,84.738,35.792,45.51666666666667,process_tree,1.44,process_tree,590.75
910000,706.172,60.247,48.688,41.324999999999996,process_tree,1.44,process_tree,590.75
920000,713.266,80.2,39.6,33.24166666666667,process_tree,1.44,process_tree,590.77
930000,721.016,82.082,38.01,33.24166666666667,process_tree,1.44,process_tree,590.81
940000,728.794,87.525,33.006,53.92499999999999,process_tree,1.44,process_tree,590.81
950000,736.564,78.657,40.869,52.93333333333334,process_tree,1.44,process_tree,590.88
960000,743.734,80.247,39.507,33.449999999999996,process_tree,1.44,process_tree,590.88
970000,751.544,81.836,38.531,31.858333333333334,process_tree,1.44,process_tree,590.88
980000,759.301,100.0,0.0,44.775,process_tree,1.44,process_tree,590.88
990000,767.073,88.944,31.27,45.18333333333334,process_tree,1.44,process_tree,590.88
1000000,774.765,73.064,43.988,33.575,process_tree,1.44,process_tree,590.95
1010000,782.006,75.194,42.966,33.24166666666667,process_tree,1.44,process_tree,590.89
1020000,789.957,78.614,40.951,35.44166666666667,process_tree,1.44,process_tree,590.89
1030000,797.82,100.0,0.0,42.14166666666666,process_tree,1.44,process_tree,590.89
1040000,805.697,92.323,26.594,57.53333333333333,process_tree,1.44,process_tree,590.89
1050000,812.718,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.84
1060000,820.551,75.258,42.854,33.63333333333333,process_tree,1.44,process_tree,590.85
1070000,828.227,84.785,35.683,33.38333333333333,process_tree,1.44,process_tree,590.72
1080000,836.201,70.765,45.292,47.00833333333333,process_tree,1.44,process_tree,590.78
1090000,843.897,90.02,29.94,57.79999999999999,process_tree,1.44,process_tree,590.78
1100000,851.034,75.144,43.053,33.141666666666666,process_tree,1.44,process_tree,590.78
1110000,858.831,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,590.78
1120000,866.487,100.0,0.0,44.36666666666667,process_tree,1.44,process_tree,590.78
1130000,874.301,91.675,27.611,45.916666666666664,process_tree,1.44,process_tree,590.78
1140000,882.09,80.06,39.88,44.275,process_tree,1.44,process_tree,590.78
1150000,889.17,81.882,38.434,33.24166666666667,process_tree,1.44,process_tree,590.73
1160000,896.805,100.0,0.0,30.091666666666665,process_tree,1.44,process_tree,591.0
1170000,904.544,80.25,39.502,45.56666666666666,process_tree,1.44,process_tree,590.91
1180000,912.285,82.009,38.165,75.99166666666666,process_tree,1.44,process_tree,590.97
1190000,919.492,91.683,27.583,33.449999999999996,process_tree,1.44,process_tree,591.01
1200000,927.192,100.0,0.0,34.833333333333336,process_tree,1.44,process_tree,591.0
1210000,935.06,100.0,0.0,40.65833333333333,process_tree,1.44,process_tree,591.0
1220000,942.724,78.729,40.733,37.40833333333333,process_tree,1.45,process_tree,591.19
1230000,950.616,87.538,32.973,38.766666666666666,process_tree,1.45,process_tree,591.19
1240000,957.686,90.936,28.662,33.6,process_tree,1.44,process_tree,591.12
1250000,965.473,91.675,27.611,35.44166666666667,process_tree,1.45,process_tree,591.19
1260000,973.197,91.717,27.473,43.71666666666666,process_tree,1.45,process_tree,591.13
1270000,980.988,100.0,0.0,57.64166666666667,process_tree,1.45,process_tree,591.13
1280000,988.612,100.0,0.0,34.56666666666666,process_tree,1.45,process_tree,591.13
1290000,995.568,87.525,33.006,33.449999999999996,process_tree,1.45,process_tree,591.14
1300000,1003.284,100.0,0.0,34.425,process_tree,1.44,process_tree,591.07
1310000,1010.923,84.677,35.936,42.56666666666667,process_tree,1.44,process_tree,591.07
1320000,1018.68,84.669,35.954,34.833333333333336,process_tree,1.45,process_tree,591.14
1330000,1026.659,83.458,36.988,47.80833333333334,process_tree,1.45,process_tree,591.14
1340000,1033.602,78.7,40.787,33.449999999999996,process_tree,1.45,process_tree,591.19
1350000,1041.432,70.27,45.414,35.016666666666666,process_tree,1.45,process_tree,591.29
1360000,1049.302,71.75,44.668,50.86666666666667,process_tree,1.45,process_tree,591.29
1370000,1057.103,91.767,27.307,48.13333333333333,process_tree,1.45,process_tree,591.29
1380000,1064.911,73.527,43.902,48.525,process_tree,1.45,process_tree,591.3
1390000,1072.024,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.3
1400000,1079.689,100.0,0.0,35.96666666666666,process_tree,1.45,process_tree,591.24
1410000,1087.454,100.0,0.0,39.4,process_tree,1.45,process_tree,591.27
1420000,1095.136,84.662,35.972,52.96666666666667,process_tree,1.45,process_tree,591.29
1430000,1102.306,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.29
1440000,1110.046,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,591.18
1450000,1117.897,58.971,49.04,45.51666666666667,process_tree,1.45,process_tree,591.18
1460000,1125.742,90.964,28.575,46.03333333333333,process_tree,1.45,process_tree,591.14
1470000,1133.686,87.538,32.973,37.75833333333333,process_tree,1.45,process_tree,591.14
1480000,1140.808,91.7,27.528,33.6,process_tree,1.45,process_tree,591.16
1490000,1148.573,100.0,0.0,35.016666666666666,process_tree,1.45,process_tree,591.16
1500000,1156.348,91.683,27.583,51.49166666666667,process_tree,1.45,process_tree,591.16
1510000,1164.173,100.0,0.0,48.099999999999994,process_tree,1.45,process_tree,591.23
1520000,1171.27,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,591.23
1530000,1179.012,63.8,47.888,33.24166666666667,process_tree,1.45,process_tree,591.23
1540000,1186.736,100.0,0.0,39.199999999999996,process_tree,1.45,process_tree,591.22
1550000,1194.499,84.7,35.882,49.791666666666664,process_tree,1.45,process_tree,591.22
1560000,1202.36,84.654,35.99,58.916666666666664,process_tree,1.45,process_tree,591.22
1570000,1209.412,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,591.22
1580000,1217.152,81.9,38.396,33.449999999999996,process_tree,1.45,process_tree,591.22
1590000,1224.978,100.0,0.0,38.550000000000004,process_tree,1.45,process_tree,591.23
1600000,1232.768,100.0,0.0,53.25,process_tree,1.45,process_tree,591.22
1610000,1240.47,84.754,35.756,30.283333333333335,process_tree,1.45,process_tree,591.43
