step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.6,system,
10000,25.096,1.173,0.714,14.334999999999999,process_tree,1.97,process_tree,636.76
20000,42.903,1.925,1.261,9.295,process_tree,1.98,process_tree,640.26
30000,60.026,3.572,2.968,22.185,process_tree,1.98,process_tree,641.28
40000,77.339,7.692,7.285,11.459999999999999,process_tree,1.99,process_tree,643.35
50000,94.654,11.845,9.775,12.155,process_tree,1.99,process_tree,644.42
60000,111.873,22.755,27.282,11.42,process_tree,1.99,process_tree,644.89
70000,128.495,17.238,17.48,10.080000000000002,process_tree,1.99,process_tree,645.81
80000,145.523,38.546,27.944,10.165000000000001,process_tree,1.99,process_tree,645.26
90000,162.779,19.375,14.314,7.165000000000001,process_tree,1.99,process_tree,646.11
100000,177.751,40.721,36.031,4.26,process_tree,2.0,process_tree,646.57
110000,196.025,16.698,14.665,5.015,process_tree,2.0,process_tree,646.99
120000,212.486,16.078,12.702,5.725,process_tree,2.0,process_tree,647.17
130000,229.857,17.035,18.364,5.015,process_tree,2.0,process_tree,646.42
140000,246.792,43.764,31.13,4.970000000000001,process_tree,2.0,process_tree,646.4
150000,264.853,24.618,20.987,4.3,process_tree,2.0,process_tree,646.31
160000,281.336,54.279,38.879,3.55,process_tree,2.0,process_tree,646.46
170000,298.591,24.331,17.92,20.880000000000003,process_tree,2.0,process_tree,646.36
180000,316.197,20.724,13.281,4.3,process_tree,2.0,process_tree,647.64
190000,334.236,20.216,25.383,5.7299999999999995,process_tree,2.0,process_tree,647.23
200000,350.571,50.096,38.382,19.095,process_tree,2.0,process_tree,647.23
210000,368.077,24.661,28.805,7.154999999999999,process_tree,2.0,process_tree,646.89
220000,385.171,58.844,41.537,6.404999999999999,process_tree,2.0,process_tree,647.56
230000,401.727,43.87,34.468,29.704999999999995,process_tree,2.0,process_tree,647.67
240000,419.899,13.246,9.847,7.15,process_tree,2.0,process_tree,647.0
250000,437.432,39.327,30.372,9.205,process_tree,2.0,process_tree,647.66
260000,455.419,33.607,29.177,12.855,process_tree,2.0,process_tree,648.38
270000,472.271,19.405,19.896,21.49,process_tree,2.0,process_tree,648.36
280000,490.525,19.847,13.368,15.9,process_tree,2.0,process_tree,648.16
290000,505.441,34.136,26.873,5.735,process_tree,2.0,process_tree,648.75
300000,522.316,12.434,10.14,4.3,process_tree,2.0,process_tree,648.35
310000,539.13,62.471,45.751,5.68,process_tree,2.0,process_tree,648.78
320000,558.595,14.25,26.018,5.015,process_tree,2.0,process_tree,648.28
330000,577.43,21.7,34.931,4.375,process_tree,2.0,process_tree,648.17
340000,595.786,8.886,26.931,21.375,process_tree,2.0,process_tree,648.79
350000,614.028,11.573,29.815,13.555000000000001,process_tree,2.0,process_tree,648.22
360000,631.141,12.46,30.632,12.17,process_tree,2.0,process_tree,648.02
370000,648.353,23.245,39.403,19.335,process_tree,2.0,process_tree,648.0
380000,665.85,12.635,31.2,7.87,process_tree,2.0,process_tree,649.35
390000,686.417,0.834,6.122,23.025,process_tree,2.0,process_tree,647.85
400000,706.24,0.356,0.25,14.98,process_tree,2.0,process_tree,648.02
410000,726.363,0.33,0.215,14.665000000000001,process_tree,2.0,process_tree,648.02
420000,746.516,0.377,0.253,12.17,process_tree,2.0,process_tree,648.72
430000,766.723,0.5,0.347,21.5,process_tree,2.0,process_tree,647.79
440000,786.731,0.447,0.317,7.87,process_tree,2.0,process_tree,647.88
450000,807.457,0.432,0.296,4.970000000000001,process_tree,2.0,process_tree,648.0
460000,827.755,0.67,0.525,4.26,process_tree,2.0,process_tree,648.98
470000,849.808,0.994,0.989,10.705000000000002,process_tree,2.0,process_tree,648.01
480000,868.615,1.989,1.559,6.4,process_tree,2.0,process_tree,648.04
490000,888.214,3.553,2.898,10.675,process_tree,2.0,process_tree,648.27
500000,907.487,4.984,4.874,16.4,process_tree,2.03,process_tree,656.2
510000,926.589,12.991,13.819,13.51,process_tree,2.03,process_tree,657.56
520000,945.051,25.22,26.911,6.404999999999999,process_tree,2.03,process_tree,658.02
530000,963.135,16.965,17.435,16.44,process_tree,2.03,process_tree,658.02
540000,982.059,19.962,25.486,21.555,process_tree,2.04,process_tree,659.36
550000,998.069,15.589,21.51,5.735,process_tree,2.04,process_tree,659.49
560000,1015.149,9.071,21.768,4.3,process_tree,2.04,process_tree,659.28
570000,1034.657,4.361,3.664,5.015,process_tree,2.03,process_tree,659.01
580000,1056.304,8.586,8.212,20.025,process_tree,2.03,process_tree,658.45
590000,1074.583,1.52,2.675,6.404999999999999,process_tree,2.03,process_tree,658.46
600000,1093.657,2.053,2.81,16.384999999999998,process_tree,2.03,process_tree,659.1
610000,1110.822,6.449,8.374,15.76,process_tree,2.03,process_tree,658.88
620000,1128.61,14.449,13.887,8.569999999999999,process_tree,2.03,process_tree,659.12
630000,1145.2,21.659,33.642,5.68,process_tree,2.04,process_tree,659.52
640000,1162.996,43.31,42.542,4.970000000000001,process_tree,2.04,process_tree,659.52
650000,1181.17,23.492,28.299,5.6850000000000005,process_tree,2.04,process_tree,659.71
660000,1200.476,18.221,25.175,20.06,process_tree,2.04,process_tree,659.9
670000,1219.936,12.285,9.754,12.855,process_tree,2.04,process_tree,659.66
680000,1238.864,20.718,21.351,7.159999999999999,process_tree,2.04,process_tree,659.38
690000,1256.639,17.853,15.832,22.175,process_tree,2.04,process_tree,659.59
700000,1274.46,22.429,26.777,11.375,process_tree,2.04,process_tree,659.58
710000,1293.2,13.071,13.23,23.630000000000003,process_tree,2.04,process_tree,660.32
720000,1311.563,13.735,13.412,12.885,process_tree,2.04,process_tree,659.64
730000,1330.774,15.302,17.527,27.945,process_tree,2.04,process_tree,659.93
740000,1349.186,16.185,14.684,12.135,process_tree,2.04,process_tree,659.54
750000,1366.578,18.372,15.463,15.035,process_tree,2.04,process_tree,660.49
760000,1384.246,14.605,11.586,17.82,process_tree,2.04,process_tree,660.28
770000,1402.541,12.868,15.889,27.75,process_tree,2.04,process_tree,660.52
780000,1421.313,13.352,10.472,7.839999999999999,process_tree,2.04,process_tree,660.22
790000,1439.877,14.967,13.483,7.834999999999999,process_tree,2.04,process_tree,660.09
800000,1459.058,17.331,18.142,9.405,process_tree,2.04,process_tree,659.8
810000,1476.546,24.603,25.232,5.015,process_tree,2.04,process_tree,661.2
820000,1494.39,18.832,23.34,11.430000000000001,process_tree,2.04,process_tree,659.62
830000,1513.608,7.02,8.323,4.3,process_tree,2.04,process_tree,660.38
840000,1532.202,15.09,19.776,6.404999999999999,process_tree,2.04,process_tree,660.11
850000,1550.585,20.993,20.692,7.12,process_tree,2.04,process_tree,659.86
860000,1569.997,46.736,40.694,14.25,process_tree,2.04,process_tree,659.93
870000,1589.668,38.623,42.511,12.855,process_tree,2.04,process_tree,660.03
880000,1608.291,48.812,45.013,5.015,process_tree,2.04,process_tree,659.54
890000,1625.37,39.746,39.024,7.955,process_tree,2.04,process_tree,660.34
900000,1644.392,26.298,19.547,8.584999999999999,process_tree,2.04,process_tree,659.41
910000,1661.485,13.977,12.036,13.544999999999998,process_tree,2.04,process_tree,659.77
920000,1681.4,17.351,16.467,12.830000000000002,process_tree,2.04,process_tree,659.98
930000,1699.275,19.473,20.41,10.73,process_tree,2.04,process_tree,659.48
940000,1715.227,12.233,10.24,5.015,process_tree,2.04,process_tree,659.9
950000,1732.166,21.204,23.871,5.735,process_tree,2.04,process_tree,660.43
960000,1750.741,50.873,38.404,5.015,process_tree,2.04,process_tree,659.63
