step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,435.694,1.454,0.939,73.0625,process_tree,5.28,process_tree,850.18
400000,442.683,1.512,0.905,51.550000000000004,process_tree,5.44,process_tree,875.66
410000,449.829,1.501,0.921,59.1125,process_tree,5.36,process_tree,863.02
420000,457.177,1.548,1.003,65.9375,process_tree,5.49,process_tree,884.08
430000,464.212,1.512,0.942,55.512499999999996,process_tree,5.64,process_tree,906.89
440000,471.234,1.622,0.97,49.4875,process_tree,5.77,process_tree,927.94
450000,478.167,1.543,0.979,78.575,process_tree,5.9,process_tree,949.0
460000,485.407,1.477,0.86,44.775,process_tree,6.03,process_tree,970.69
470000,492.559,1.472,0.953,51.5625,process_tree,6.17,process_tree,992.73
480000,499.446,1.584,1.009,55.487500000000004,process_tree,6.31,process_tree,1014.74
490000,506.329,1.514,0.98,46.5375,process_tree,6.43,process_tree,1035.2
500000,514.058,1.548,0.971,56.875,process_tree,6.63,process_tree,1067.34
510000,521.067,1.548,0.988,69.8125,process_tree,6.77,process_tree,1089.97
520000,528.113,1.475,0.977,69.8375,process_tree,6.91,process_tree,1111.34
530000,535.023,1.565,1.095,53.3625,process_tree,7.04,process_tree,1132.4
540000,542.061,1.427,0.86,60.4625,process_tree,7.18,process_tree,1154.62
550000,549.31,1.507,0.951,69.4125,process_tree,7.31,process_tree,1176.31
560000,556.703,1.497,0.868,57.2875,process_tree,7.44,process_tree,1196.85
570000,563.805,1.423,0.847,53.375,process_tree,7.58,process_tree,1220.07
580000,721.76,1.933,1.518,55.512499999999996,process_tree,5.63,process_tree,906.63
590000,728.518,2.592,2.011,51.4875,process_tree,5.63,process_tree,906.27
600000,735.502,2.539,1.902,85.95,process_tree,5.65,process_tree,909.15
610000,742.196,2.325,1.883,59.1125,process_tree,5.69,process_tree,914.92
620000,749.016,2.455,1.74,71.0875,process_tree,5.72,process_tree,920.2
630000,755.577,2.606,1.722,51.949999999999996,process_tree,5.76,process_tree,926.47
640000,762.445,2.316,1.437,59.099999999999994,process_tree,5.85,process_tree,940.64
650000,769.336,2.396,1.756,57.55,process_tree,5.89,process_tree,948.24
660000,776.187,2.276,1.763,64.15,process_tree,5.95,process_tree,958.09
670000,782.933,2.334,1.981,57.31249999999999,process_tree,6.05,process_tree,974.1
680000,789.963,2.457,1.771,59.05,process_tree,6.19,process_tree,995.64
690000,796.616,2.348,1.713,57.3375,process_tree,6.22,process_tree,1001.52
700000,803.251,2.469,1.719,53.7375,process_tree,6.23,process_tree,1002.49
710000,810.208,2.527,2.001,46.3875,process_tree,5.91,process_tree,951.54
720000,817.904,2.396,1.681,55.512499999999996,process_tree,5.95,process_tree,958.18
730000,825.178,2.497,1.912,55.537499999999994,process_tree,5.99,process_tree,964.13
740000,832.1,2.481,1.777,67.7375,process_tree,6.03,process_tree,970.95
750000,839.103,2.544,1.825,46.1875,process_tree,6.13,process_tree,986.64
760000,845.787,2.343,1.622,77.0,process_tree,6.27,process_tree,1008.41
770000,852.585,2.235,1.557,25.0875,process_tree,6.4,process_tree,1029.92
780000,859.308,2.282,1.706,64.1125,process_tree,6.53,process_tree,1051.34
790000,866.304,2.504,1.755,59.05,process_tree,6.67,process_tree,1072.78
800000,873.016,2.54,1.972,49.75,process_tree,6.8,process_tree,1094.0
810000,880.447,2.313,1.679,53.7,process_tree,6.94,process_tree,1116.12
820000,887.256,2.666,1.98,47.775,process_tree,7.07,process_tree,1137.46
830000,893.963,2.361,1.623,42.9625,process_tree,7.2,process_tree,1158.67
840000,901.061,2.407,1.694,64.1125,process_tree,7.34,process_tree,1180.43
850000,907.748,2.353,1.705,41.1875,process_tree,7.47,process_tree,1202.36
860000,914.634,2.404,1.593,72.8,process_tree,7.6,process_tree,1223.53
870000,1072.176,4.267,3.731,62.58749999999999,process_tree,5.64,process_tree,907.96
880000,1078.426,5.39,4.916,57.212500000000006,process_tree,5.62,process_tree,904.21
890000,1084.756,5.103,4.739,69.3125,process_tree,5.65,process_tree,908.51
900000,1091.505,5.664,4.447,51.525,process_tree,5.67,process_tree,912.88
910000,1097.776,4.872,4.453,71.675,process_tree,5.75,process_tree,925.52
920000,1104.261,4.573,4.253,60.425000000000004,process_tree,5.88,process_tree,946.52
930000,1110.869,5.238,4.341,53.7,process_tree,5.95,process_tree,956.73
940000,1117.173,5.972,6.363,37.35,process_tree,6.0,process_tree,966.25
950000,1123.655,5.844,5.068,78.85,process_tree,6.09,process_tree,979.27
960000,1130.151,5.029,4.671,51.9125,process_tree,6.21,process_tree,998.52
970000,1136.64,5.213,4.882,42.625,process_tree,6.24,process_tree,1003.97
980000,1143.25,5.582,5.483,71.63749999999999,process_tree,6.26,process_tree,1007.39
990000,1149.712,5.522,4.92,58.9625,process_tree,6.26,process_tree,1007.62
1000000,1157.122,5.764,4.559,53.724999999999994,process_tree,5.92,process_tree,952.28
1010000,1164.881,6.23,5.016,71.075,process_tree,5.96,process_tree,959.25
1020000,1171.261,5.941,4.668,60.925,process_tree,6.0,process_tree,965.59
1030000,1177.541,5.936,4.669,60.887499999999996,process_tree,6.04,process_tree,971.76
1040000,1184.201,5.168,4.277,81.5,process_tree,6.17,process_tree,992.01
1050000,1190.665,5.874,5.786,48.3625,process_tree,6.3,process_tree,1013.3
1060000,1197.187,5.509,4.502,66.1875,process_tree,6.43,process_tree,1035.41
1070000,1203.629,4.921,4.34,50.175,process_tree,6.57,process_tree,1056.7
1080000,1210.419,5.405,4.289,61.974999999999994,process_tree,6.7,process_tree,1078.21
1090000,1216.707,5.908,5.662,59.1125,process_tree,6.83,process_tree,1099.13
1100000,1223.283,5.87,5.56,57.2625,process_tree,6.97,process_tree,1120.92
1110000,1229.484,6.131,6.192,69.4625,process_tree,7.1,process_tree,1142.57
1120000,1236.171,5.208,4.269,64.375,process_tree,7.23,process_tree,1163.64
1130000,1242.83,5.369,4.708,55.5,process_tree,7.37,process_tree,1185.19
1140000,1249.124,5.64,4.667,51.9125,process_tree,7.49,process_tree,1205.75
1150000,1406.282,5.433,5.162,46.5375,process_tree,5.76,process_tree,926.66
1160000,1412.185,19.359,19.382,55.2125,process_tree,5.69,process_tree,915.17
1170000,1418.15,30.833,28.981,58.60000000000001,process_tree,5.69,process_tree,915.1
1180000,1424.3,22.829,22.505,51.9125,process_tree,5.7,process_tree,916.87
1190000,1430.364,21.981,23.558,55.0875,process_tree,5.81,process_tree,934.5
1200000,1436.419,25.53,23.046,62.575,process_tree,5.86,process_tree,942.54
1210000,1442.602,19.84,17.771,64.425,process_tree,5.95,process_tree,957.83
1220000,1448.852,21.929,22.847,58.725,process_tree,6.02,process_tree,969.45
1230000,1455.059,28.188,24.909,47.9875,process_tree,6.08,process_tree,978.57
1240000,1461.098,23.743,21.248,69.525,process_tree,6.17,process_tree,992.4
1250000,1467.393,24.002,26.044,39.35,process_tree,6.28,process_tree,1010.57
1260000,1473.291,27.365,23.285,48.3625,process_tree,6.31,process_tree,1016.01
1270000,1479.582,23.632,22.771,51.949999999999996,process_tree,5.9,process_tree,949.61
1280000,1485.546,26.476,25.176,77.4875,process_tree,5.94,process_tree,955.32
1290000,1491.454,22.5,21.357,66.25,process_tree,5.98,process_tree,962.69
1300000,1497.695,31.791,28.952,48.3,process_tree,6.01,process_tree,967.55
1310000,1503.821,18.906,20.409,50.45,process_tree,6.06,process_tree,975.21
1320000,1509.97,21.336,21.907,60.2375,process_tree,6.1,process_tree,981.32
1330000,1516.017,20.825,22.355,50.175,process_tree,6.19,process_tree,996.01
1340000,1522.321,25.912,18.925,80.6,process_tree,6.32,process_tree,1016.49
1350000,1528.254,26.149,23.981,42.65,process_tree,6.46,process_tree,1038.72
1360000,1534.223,24.823,24.254,67.96249999999999,process_tree,6.58,process_tree,1059.51
1370000,1540.352,25.249,22.901,62.6125,process_tree,6.72,process_tree,1081.85
1380000,1546.708,25.369,23.506,73.4,process_tree,6.86,process_tree,1103.12
1390000,1552.913,22.609,23.826,80.8125,process_tree,6.98,process_tree,1123.75
1400000,1559.154,34.379,26.078,51.9375,process_tree,7.12,process_tree,1145.91
1410000,1565.155,22.487,24.278,55.512499999999996,process_tree,7.25,process_tree,1167.29
1420000,1571.305,29.836,31.751,55.125,process_tree,7.38,process_tree,1187.72
1430000,1577.755,29.882,27.819,55.050000000000004,process_tree,7.52,process_tree,1209.97
1440000,1733.632,18.791,19.435,51.712500000000006,process_tree,5.73,process_tree,922.45
1450000,1739.691,74.853,35.497,50.137499999999996,process_tree,5.68,process_tree,914.62
1460000,1745.606,65.993,39.653,78.375,process_tree,5.74,process_tree,923.52
1470000,1751.671,78.82,30.261,48.3375,process_tree,5.8,process_tree,933.75
1480000,1757.599,57.831,39.358,82.175,process_tree,5.89,process_tree,947.39
1490000,1763.665,70.863,36.762,73.25,process_tree,6.01,process_tree,966.51
1500000,1769.711,62.487,38.751,60.875,process_tree,6.04,process_tree,972.11
1510000,1775.65,74.636,35.445,73.4,process_tree,6.1,process_tree,981.42
1520000,1781.752,75.353,32.615,64.46249999999999,process_tree,6.16,process_tree,991.07
1530000,1787.902,69.325,34.84,80.625,process_tree,6.24,process_tree,1004.16
1540000,1794.213,67.806,30.523,71.63749999999999,process_tree,6.3,process_tree,1013.25
1550000,1800.198,61.036,40.904,69.8,process_tree,6.33,process_tree,1018.51
1560000,1806.136,71.833,32.206,60.375,process_tree,5.92,process_tree,951.98
1570000,1812.543,77.815,30.87,55.512499999999996,process_tree,5.95,process_tree,957.46
1580000,1818.355,93.71,12.98,67.625,process_tree,6.0,process_tree,964.75
1590000,1824.417,85.215,19.845,48.137499999999996,process_tree,6.03,process_tree,970.98
1600000,1831.174,72.4,25.304,40.862500000000004,process_tree,6.07,process_tree,977.21
1610000,1837.874,67.738,39.937,57.275,process_tree,6.12,process_tree,984.3
1620000,1844.326,80.873,37.185,35.7625,process_tree,6.23,process_tree,1002.42
1630000,1850.429,89.415,19.677,85.55,process_tree,6.36,process_tree,1023.77
1640000,1856.654,86.508,26.613,68.0875,process_tree,6.49,process_tree,1044.98
1650000,1862.775,66.614,40.026,55.074999999999996,process_tree,6.62,process_tree,1065.68
1660000,1868.774,77.979,33.427,55.5,process_tree,6.76,process_tree,1087.92
1670000,1874.961,54.919,42.824,46.5375,process_tree,6.89,process_tree,1109.24
1680000,1881.454,73.862,31.805,57.2625,process_tree,7.03,process_tree,1130.81
1690000,1887.325,77.727,35.281,78.15,process_tree,7.16,process_tree,1152.15
1700000,1893.452,70.921,32.271,59.1125,process_tree,7.29,process_tree,1173.6
1710000,1899.854,71.569,30.999,69.425,process_tree,7.42,process_tree,1194.68
1720000,1906.101,83.22,33.66,71.2375,process_tree,7.55,process_tree,1215.12
1730000,2063.69,97.489,7.102,65.9125,process_tree,4.21,process_tree,677.63
1740000,2069.747,91.842,27.058,64.5125,process_tree,4.19,process_tree,673.58
1750000,2075.856,99.745,0.805,62.25,process_tree,4.21,process_tree,678.14
1760000,2081.947,95.583,14.648,75.225,process_tree,4.24,process_tree,681.66
1770000,2087.773,79.4,37.09,69.825,process_tree,4.32,process_tree,695.86
1780000,2094.033,100.0,0.0,46.5875,process_tree,4.42,process_tree,711.95
1790000,2100.112,100.0,0.0,56.875,process_tree,4.5,process_tree,723.8
1800000,2106.19,100.0,0.0,46.2375,process_tree,4.6,process_tree,740.46
1810000,2112.518,100.0,0.0,76.4,process_tree,4.7,process_tree,756.55
1820000,2118.537,96.864,9.918,53.724999999999994,process_tree,4.75,process_tree,764.82
1830000,2124.646,98.07,5.79,57.324999999999996,process_tree,4.77,process_tree,766.89
1840000,2130.713,98.9,3.111,66.8625,process_tree,4.8,process_tree,771.88
1850000,2137.006,100.0,0.0,55.4625,process_tree,4.83,process_tree,776.55
1860000,2143.528,94.467,18.352,75.2125,process_tree,4.84,process_tree,778.76
1870000,2149.517,92.382,24.091,71.0625,process_tree,4.85,process_tree,780.64
1880000,2155.47,92.6,25.634,51.9375,process_tree,4.87,process_tree,783.46
1890000,2161.674,100.0,0.0,57.3375,process_tree,4.88,process_tree,785.13
1900000,2167.665,91.8,25.931,48.375,process_tree,4.9,process_tree,787.74
1910000,2173.805,100.0,0.0,58.7375,process_tree,4.91,process_tree,789.59
1920000,2179.874,91.064,28.259,51.9125,process_tree,5.01,process_tree,805.87
1930000,2186.197,100.0,0.0,51.9625,process_tree,5.12,process_tree,823.15
1940000,2192.105,100.0,0.0,58.6875,process_tree,5.22,process_tree,839.44
1950000,2198.013,100.0,0.0,58.637499999999996,process_tree,5.33,process_tree,857.12
1960000,2204.424,98.61,4.17,71.5375,process_tree,5.44,process_tree,874.98
1970000,2210.273,100.0,0.0,68.0375,process_tree,5.54,process_tree,891.73
