step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,387.442,2.548,1.495,19.2,process_tree,7.34,process_tree,1120.79
250000,403.323,2.636,1.833,21.381249999999998,process_tree,7.34,process_tree,1120.86
260000,419.009,2.746,1.677,19.61875,process_tree,7.34,process_tree,1120.87
270000,434.999,2.744,1.807,24.825,process_tree,7.34,process_tree,1120.87
280000,450.708,2.832,1.93,20.3875,process_tree,7.34,process_tree,1120.87
290000,466.601,3.014,1.979,15.6,process_tree,7.34,process_tree,1120.93
300000,482.436,3.025,1.94,18.53125,process_tree,7.34,process_tree,1120.93
310000,498.08,3.003,2.181,21.756249999999998,process_tree,7.34,process_tree,1120.93
320000,513.508,3.073,2.299,19.31875,process_tree,7.34,process_tree,1120.94
330000,529.255,3.331,2.153,18.631249999999998,process_tree,7.34,process_tree,1120.94
340000,544.915,3.162,2.406,21.737499999999997,process_tree,7.34,process_tree,1120.96
350000,560.761,3.251,2.321,21.01875,process_tree,7.34,process_tree,1121.01
360000,576.208,3.366,2.485,20.40625,process_tree,7.34,process_tree,1121.09
370000,591.635,3.916,3.073,19.8625,process_tree,7.35,process_tree,1121.31
380000,607.341,3.296,2.432,21.831249999999997,process_tree,7.35,process_tree,1121.32
390000,622.566,3.623,2.657,15.543750000000001,process_tree,7.35,process_tree,1121.34
400000,634.193,3.429,2.593,22.299999999999997,process_tree,7.35,process_tree,1121.34
410000,645.811,3.544,2.619,22.46875,process_tree,7.35,process_tree,1121.34
420000,657.244,3.571,3.06,28.0,process_tree,7.35,process_tree,1121.37
430000,669.296,3.38,2.841,24.2875,process_tree,7.35,process_tree,1121.37
440000,681.111,3.666,2.748,21.831249999999997,process_tree,7.35,process_tree,1121.37
450000,692.779,3.523,2.726,28.2625,process_tree,7.35,process_tree,1121.37
460000,704.5,3.9,2.935,20.55625,process_tree,7.35,process_tree,1121.37
470000,715.932,3.855,2.836,19.95625,process_tree,7.35,process_tree,1121.37
480000,727.494,4.461,4.266,18.6,process_tree,7.35,process_tree,1121.46
490000,739.19,4.117,3.63,23.068749999999998,process_tree,7.35,process_tree,1121.46
500000,750.112,4.535,4.377,16.18125,process_tree,7.41,process_tree,1130.38
510000,760.984,4.707,3.767,21.05,process_tree,7.41,process_tree,1131.33
520000,771.825,4.109,3.346,23.06875,process_tree,7.41,process_tree,1131.45
530000,782.736,4.193,3.467,22.50625,process_tree,7.41,process_tree,1131.46
540000,793.793,3.847,3.271,23.04375,process_tree,7.41,process_tree,1131.48
550000,804.492,4.521,3.781,6.24375,process_tree,7.41,process_tree,1131.52
560000,817.868,3.618,3.005,18.71875,process_tree,7.41,process_tree,1131.53
570000,833.436,4.177,3.629,17.46875,process_tree,7.41,process_tree,1131.53
580000,848.908,4.108,3.061,17.8625,process_tree,7.41,process_tree,1131.53
590000,864.257,3.755,2.862,20.48125,process_tree,7.41,process_tree,1131.53
600000,879.571,4.383,3.569,18.6125,process_tree,7.41,process_tree,1131.53
610000,894.741,5.004,4.29,19.34375,process_tree,7.41,process_tree,1131.79
620000,910.113,4.456,4.385,15.6,process_tree,7.41,process_tree,1131.83
630000,925.342,4.846,4.47,16.8,process_tree,7.42,process_tree,1131.88
640000,940.443,5.527,5.209,18.7,process_tree,7.42,process_tree,1132.04
650000,955.306,5.149,5.014,22.818749999999998,process_tree,7.42,process_tree,1132.14
660000,970.737,4.455,3.728,21.462500000000002,process_tree,7.42,process_tree,1132.14
670000,986.167,4.957,3.701,23.25,process_tree,7.42,process_tree,1132.14
680000,1001.812,4.182,3.098,22.4625,process_tree,7.42,process_tree,1132.14
690000,1017.658,3.805,2.827,19.95,process_tree,7.42,process_tree,1132.14
700000,1033.066,4.251,3.199,20.40625,process_tree,7.42,process_tree,1132.14
710000,1048.417,4.497,3.567,11.81875,process_tree,7.42,process_tree,1132.14
720000,1064.063,4.102,3.291,18.662499999999998,process_tree,7.42,process_tree,1132.14
730000,1079.63,4.368,3.781,19.84375,process_tree,7.42,process_tree,1132.14
740000,1094.727,5.588,5.157,19.18125,process_tree,7.42,process_tree,1132.14
750000,1110.517,4.179,3.56,19.34375,process_tree,7.42,process_tree,1132.14
760000,1125.836,6.51,7.477,18.0625,process_tree,7.42,process_tree,1132.37
770000,1140.491,6.278,7.123,17.4375,process_tree,7.42,process_tree,1132.43
780000,1155.316,5.181,4.562,23.06875,process_tree,7.42,process_tree,1132.43
790000,1168.247,6.89,7.211,17.3875,process_tree,7.42,process_tree,1132.52
800000,1183.047,6.817,7.887,16.76875,process_tree,7.42,process_tree,1132.61
810000,1198.097,5.84,5.802,15.6,process_tree,7.42,process_tree,1132.61
820000,1213.65,5.884,5.112,14.9625,process_tree,7.42,process_tree,1132.61
830000,1228.555,5.346,4.558,17.4625,process_tree,7.42,process_tree,1132.61
840000,1243.959,5.705,4.401,20.59375,process_tree,7.42,process_tree,1132.61
850000,1258.655,6.301,4.859,18.325,process_tree,7.42,process_tree,1132.61
860000,1272.462,6.345,5.343,18.08125,process_tree,7.42,process_tree,1132.72
870000,1283.695,5.113,4.143,22.3375,process_tree,7.42,process_tree,1132.72
880000,1294.679,6.126,4.739,20.40625,process_tree,7.42,process_tree,1132.72
890000,1306.799,6.072,5.408,22.4375,process_tree,7.42,process_tree,1132.72
900000,1322.165,6.948,5.194,20.59375,process_tree,7.42,process_tree,1132.73
910000,1337.488,7.059,6.089,17.756249999999998,process_tree,7.42,process_tree,1132.73
920000,1353.051,7.09,6.61,16.225,process_tree,7.42,process_tree,1132.96
930000,1367.9,6.95,7.867,18.09375,process_tree,7.42,process_tree,1132.96
940000,1383.646,6.138,5.936,19.93125,process_tree,7.42,process_tree,1132.96
950000,1398.545,6.853,7.25,18.7125,process_tree,7.42,process_tree,1132.96
960000,1413.947,6.29,6.395,24.1875,process_tree,7.42,process_tree,1132.99
970000,1426.446,5.702,6.617,19.34375,process_tree,7.42,process_tree,1133.0
980000,1441.009,7.997,8.513,18.36875,process_tree,7.42,process_tree,1133.22
990000,1456.701,6.414,7.193,16.225,process_tree,7.42,process_tree,1133.22
1000000,1472.404,6.147,6.201,15.60625,process_tree,7.42,process_tree,1133.22
1010000,1488.573,7.547,7.938,16.125,process_tree,7.42,process_tree,1133.24
1020000,1504.696,6.48,5.841,17.325,process_tree,7.42,process_tree,1133.24
1030000,1520.577,8.758,7.742,21.806250000000002,process_tree,7.42,process_tree,1133.24
1040000,1536.131,7.245,6.349,20.60625,process_tree,7.42,process_tree,1133.25
1050000,1552.246,6.837,6.538,19.893749999999997,process_tree,7.42,process_tree,1133.25
1060000,1568.258,6.325,6.411,16.68125,process_tree,7.42,process_tree,1133.25
1070000,1583.98,9.073,11.258,16.131249999999998,process_tree,7.42,process_tree,1133.3
1080000,1599.595,11.696,12.212,20.59375,process_tree,7.43,process_tree,1133.45
1090000,1615.188,8.737,10.943,17.9125,process_tree,7.43,process_tree,1133.45
1100000,1631.118,9.527,10.959,13.725,process_tree,7.43,process_tree,1133.45
1110000,1646.824,9.344,9.267,21.831249999999997,process_tree,7.43,process_tree,1133.45
1120000,1662.561,8.869,8.613,18.725,process_tree,7.43,process_tree,1133.46
1130000,1678.503,5.829,4.815,18.5125,process_tree,7.43,process_tree,1133.46
1140000,1694.727,5.77,3.994,13.1,process_tree,7.43,process_tree,1133.46
1150000,1710.77,5.448,4.358,20.575000000000003,process_tree,7.43,process_tree,1133.46
1160000,1727.176,7.553,5.786,21.825000000000003,process_tree,7.43,process_tree,1133.46
1170000,1742.604,7.795,6.872,19.26875,process_tree,7.43,process_tree,1133.46
1180000,1758.176,8.108,7.837,14.975,process_tree,7.43,process_tree,1133.46
1190000,1773.858,7.746,6.774,19.2,process_tree,7.43,process_tree,1133.46
1200000,1789.785,8.346,7.618,17.45625,process_tree,7.43,process_tree,1133.46
1210000,1805.244,10.03,8.357,13.6125,process_tree,7.43,process_tree,1133.46
1220000,1820.602,8.984,6.82,17.09375,process_tree,7.43,process_tree,1133.46
1230000,1836.245,7.35,5.096,17.95,process_tree,7.43,process_tree,1133.46
1240000,1851.883,7.707,5.34,17.36875,process_tree,7.43,process_tree,1133.46
1250000,1867.689,7.223,5.302,19.85,process_tree,7.43,process_tree,1133.46
1260000,1883.377,7.602,5.118,21.2,process_tree,7.43,process_tree,1133.46
1270000,1899.148,7.904,5.982,19.15625,process_tree,7.43,process_tree,1133.46
1280000,1914.544,8.937,7.823,21.799999999999997,process_tree,7.43,process_tree,1133.46
1290000,1930.561,9.101,8.357,17.34375,process_tree,7.43,process_tree,1133.46
1300000,1945.767,10.53,9.457,18.71875,process_tree,7.43,process_tree,1133.46
1310000,1961.706,11.2,10.014,16.84375,process_tree,7.43,process_tree,1133.46
1320000,1977.516,10.544,8.187,15.59375,process_tree,7.43,process_tree,1133.46
1330000,1993.271,9.68,8.286,23.725,process_tree,7.43,process_tree,1133.46
1340000,2008.684,13.944,10.785,19.331249999999997,process_tree,7.43,process_tree,1133.48
1350000,2024.412,13.582,15.241,17.475,process_tree,7.43,process_tree,1133.48
1360000,2040.672,15.091,16.421,19.2875,process_tree,7.43,process_tree,1133.54
1370000,2055.541,13.289,14.092,16.85,process_tree,7.43,process_tree,1133.54
1380000,2072.072,13.66,12.295,13.712499999999999,process_tree,7.43,process_tree,1133.54
1390000,2086.708,14.667,14.622,18.6875,process_tree,7.43,process_tree,1133.56
1400000,2101.864,14.124,12.484,16.85,process_tree,7.43,process_tree,1133.56
1410000,2118.257,14.026,11.775,19.849999999999998,process_tree,7.43,process_tree,1133.56
1420000,2133.414,12.576,10.38,19.96875,process_tree,7.43,process_tree,1133.56
1430000,2144.434,10.444,9.199,16.84375,process_tree,7.43,process_tree,1133.56
1440000,2156.171,12.431,11.556,16.225,process_tree,7.43,process_tree,1133.56
1450000,2168.059,9.581,7.554,18.71875,process_tree,7.43,process_tree,1133.56
1460000,2179.546,8.445,7.784,26.2,process_tree,7.43,process_tree,1133.56
1470000,2191.047,9.608,7.866,24.225,process_tree,7.43,process_tree,1133.56
1480000,2202.613,10.161,8.731,23.643749999999997,process_tree,7.43,process_tree,1133.56
1490000,2214.068,10.544,9.311,20.59375,process_tree,7.43,process_tree,1133.56
1500000,2224.914,10.272,9.478,16.85,process_tree,7.43,process_tree,1133.56
1510000,2236.652,7.578,6.793,18.1,process_tree,7.43,process_tree,1133.56
1520000,2247.749,7.549,7.888,24.3375,process_tree,7.43,process_tree,1133.56
1530000,2259.263,9.215,8.519,20.537499999999998,process_tree,7.43,process_tree,1133.56
1540000,2270.495,10.081,8.263,18.1,process_tree,7.43,process_tree,1133.56
1550000,2280.894,12.87,10.681,23.1,process_tree,7.43,process_tree,1133.56
1560000,2293.418,10.335,9.41,19.331249999999997,process_tree,7.43,process_tree,1133.56
1570000,2309.375,12.873,11.887,21.09375,process_tree,7.43,process_tree,1133.56
1580000,2324.795,12.536,11.113,16.1,process_tree,7.43,process_tree,1133.61
1590000,2340.693,8.926,7.15,16.84375,process_tree,7.43,process_tree,1133.61
1600000,2356.128,14.738,12.549,15.618749999999999,process_tree,7.43,process_tree,1133.61
1610000,2371.766,10.457,9.516,18.0,process_tree,7.43,process_tree,1133.61
1620000,2387.209,9.219,6.566,18.725,process_tree,7.43,process_tree,1133.61
1630000,2403.782,8.113,6.058,16.85,process_tree,7.43,process_tree,1133.61
1640000,2418.65,10.369,8.869,18.099999999999998,process_tree,7.43,process_tree,1133.61
1650000,2434.222,7.775,5.849,19.96875,process_tree,7.43,process_tree,1133.61
1660000,2450.78,7.978,5.821,14.231250000000001,process_tree,7.43,process_tree,1133.61
1670000,2466.149,11.349,10.954,17.475,process_tree,7.43,process_tree,1133.61
1680000,2481.785,11.268,8.232,19.31875,process_tree,7.43,process_tree,1133.61
1690000,2497.878,9.884,8.005,16.85,process_tree,7.43,process_tree,1133.61
1700000,2513.135,10.062,7.674,18.55,process_tree,7.43,process_tree,1133.61
1710000,2529.105,11.688,8.135,18.5,process_tree,7.43,process_tree,1133.61
1720000,2544.512,13.89,11.385,21.174999999999997,process_tree,7.43,process_tree,1133.61
1730000,2559.741,11.067,8.094,16.18125,process_tree,7.43,process_tree,1133.61
1740000,2575.268,9.642,6.609,18.71875,process_tree,7.43,process_tree,1133.49
1750000,2591.558,8.9,5.852,21.193749999999998,process_tree,7.43,process_tree,1133.5
1760000,2606.761,12.355,8.907,18.09375,process_tree,7.43,process_tree,1133.49
1770000,2622.293,11.955,7.962,16.3875,process_tree,7.43,process_tree,1133.5
1780000,2638.012,13.32,9.942,19.5875,process_tree,7.43,process_tree,1133.49
1790000,2653.742,11.463,9.314,17.43125,process_tree,7.43,process_tree,1133.49
1800000,2668.766,11.078,7.307,21.1875,process_tree,7.43,process_tree,1133.53
1810000,2684.256,14.181,13.338,18.7,process_tree,7.43,process_tree,1133.53
1820000,2695.415,13.896,9.823,18.58125,process_tree,7.43,process_tree,1133.54
1830000,2707.349,12.791,10.564,19.91875,process_tree,7.43,process_tree,1133.53
1840000,2723.179,16.239,13.43,21.200000000000003,process_tree,7.43,process_tree,1133.54
1850000,2739.017,11.551,10.331,19.05,process_tree,7.43,process_tree,1133.55
1860000,2754.36,12.184,9.104,14.35625,process_tree,7.43,process_tree,1133.56
1870000,2769.77,13.524,9.927,18.71875,process_tree,7.43,process_tree,1133.56
1880000,2785.7,9.84,9.325,16.04375,process_tree,7.43,process_tree,1133.56
1890000,2800.782,13.625,12.279,17.475,process_tree,7.43,process_tree,1133.55
1900000,2817.362,11.987,10.389,20.575000000000003,process_tree,7.43,process_tree,1133.55
1910000,2833.037,12.945,11.573,19.33125,process_tree,7.43,process_tree,1133.56
1920000,2848.438,20.484,15.429,14.85625,process_tree,7.43,process_tree,1133.56
1930000,2864.399,14.149,13.837,16.7125,process_tree,7.43,process_tree,1133.56
1940000,2879.202,17.108,11.934,17.46875,process_tree,7.43,process_tree,1133.57
1950000,2895.226,18.76,16.211,18.66875,process_tree,7.43,process_tree,1133.59
1960000,2910.773,15.451,11.313,18.09375,process_tree,7.43,process_tree,1133.59
1970000,2926.169,14.039,12.827,19.96875,process_tree,7.43,process_tree,1133.65
1980000,2941.546,14.625,12.801,19.28125,process_tree,7.43,process_tree,1133.72
1990000,2957.236,11.649,8.034,18.09375,process_tree,7.43,process_tree,1133.72
2000000,2973.014,11.296,7.573,13.8625,process_tree,7.43,process_tree,1133.72
2010000,2988.549,15.461,11.872,16.1875,process_tree,7.43,process_tree,1133.72
2020000,3004.045,17.567,12.47,18.225,process_tree,7.43,process_tree,1133.73
2030000,3019.233,13.159,9.205,19.79375,process_tree,7.43,process_tree,1133.73
2040000,3033.987,16.254,12.348,18.71875,process_tree,7.43,process_tree,1133.73
2050000,3049.809,12.384,7.877,14.9375,process_tree,7.43,process_tree,1133.73
2060000,3065.14,11.033,7.445,16.9,process_tree,7.43,process_tree,1133.73
2070000,3081.539,13.283,7.572,18.025,process_tree,7.43,process_tree,1133.73
2080000,3096.306,12.925,11.166,17.3875,process_tree,7.43,process_tree,1133.73
2090000,3112.5,13.1,9.872,23.65,process_tree,7.43,process_tree,1133.73
2100000,3127.932,11.262,6.597,20.556250000000002,process_tree,7.43,process_tree,1133.73
2110000,3143.899,9.811,6.08,18.00625,process_tree,7.43,process_tree,1133.73
2120000,3160.09,9.755,5.965,22.30625,process_tree,7.43,process_tree,1133.73
2130000,3175.906,14.636,11.088,19.306250000000002,process_tree,7.43,process_tree,1133.84
2140000,3191.006,14.118,12.346,21.006249999999998,process_tree,7.43,process_tree,1133.84
2150000,3206.531,19.85,15.058,18.518749999999997,process_tree,7.43,process_tree,1133.84
2160000,3219.649,15.67,11.664,21.8375,process_tree,7.43,process_tree,1133.84
2170000,3231.269,16.967,15.269,23.09375,process_tree,7.43,process_tree,1133.84
2180000,3242.643,18.193,15.334,19.31875,process_tree,7.43,process_tree,1133.84
2190000,3254.392,25.093,23.501,24.93125,process_tree,7.43,process_tree,1133.85
2200000,3265.991,22.917,18.492,24.331249999999997,process_tree,7.43,process_tree,1133.85
2210000,3277.532,35.2,28.528,18.70625,process_tree,7.43,process_tree,1133.85
2220000,3289.395,44.1,25.46,19.34375,process_tree,7.43,process_tree,1133.85
2230000,3300.343,33.774,27.102,28.09375,process_tree,7.43,process_tree,1133.85
2240000,3312.285,33.697,22.439,23.0125,process_tree,7.43,process_tree,1133.85
2250000,3323.719,26.321,22.289,21.0875,process_tree,7.43,process_tree,1133.85
2260000,3334.88,28.74,23.807,25.56875,process_tree,7.43,process_tree,1133.87
2270000,3346.857,20.38,16.496,21.21875,process_tree,7.43,process_tree,1133.88
2280000,3358.83,18.719,14.201,20.45,process_tree,7.43,process_tree,1133.88
2290000,3370.258,39.617,27.82,6.2375,process_tree,7.43,process_tree,1133.89
2300000,3382.654,50.48,24.135,25.55625,process_tree,7.43,process_tree,1133.9
2310000,3393.586,50.071,31.91,21.131249999999998,process_tree,7.43,process_tree,1134.14
2320000,3404.822,40.254,22.791,26.1875,process_tree,7.43,process_tree,1134.16
2330000,3416.14,35.521,27.696,22.30625,process_tree,7.43,process_tree,1134.18
2340000,3427.707,31.728,20.867,23.08125,process_tree,7.43,process_tree,1134.22
2350000,3439.421,21.723,9.16,23.08125,process_tree,7.43,process_tree,1134.22
2360000,3450.544,25.445,20.032,20.19375,process_tree,7.43,process_tree,1134.22
2370000,3462.165,57.977,33.07,20.58125,process_tree,7.43,process_tree,1134.22
2380000,3473.532,50.538,35.934,28.69375,process_tree,7.43,process_tree,1134.22
2390000,3485.188,35.808,26.335,23.050000000000004,process_tree,7.43,process_tree,1134.22
2400000,3496.604,38.924,33.526,23.0625,process_tree,7.43,process_tree,1134.22
2410000,3508.279,39.789,27.054,20.5875,process_tree,7.43,process_tree,1134.22
2420000,3519.614,38.823,27.343,22.3625,process_tree,7.43,process_tree,1134.22
2430000,3531.849,29.759,21.181,22.0375,process_tree,7.43,process_tree,1134.22
2440000,3542.777,46.842,32.227,19.268749999999997,process_tree,7.43,process_tree,1134.22
2450000,3554.519,59.357,30.432,24.96875,process_tree,7.43,process_tree,1134.25
2460000,3566.044,53.248,33.786,20.456249999999997,process_tree,7.43,process_tree,1134.25
2470000,3577.135,38.83,25.523,25.5875,process_tree,7.43,process_tree,1134.25
2480000,3588.722,37.758,25.197,18.73125,process_tree,7.43,process_tree,1134.25
2490000,3600.071,51.641,34.443,28.581249999999997,process_tree,7.43,process_tree,1134.25
2500000,3612.203,47.668,34.802,17.79375,process_tree,7.43,process_tree,1134.29
2510000,3623.326,34.335,27.507,23.018749999999997,process_tree,7.43,process_tree,1134.29
2520000,3635.135,18.816,10.794,23.59375,process_tree,7.43,process_tree,1134.29
2530000,3647.497,25.547,14.514,19.318749999999998,process_tree,7.43,process_tree,1134.29
2540000,3658.317,42.685,31.287,26.7875,process_tree,7.43,process_tree,1134.29
2550000,3670.07,74.491,35.562,22.8875,process_tree,7.43,process_tree,1134.29
2560000,3681.688,87.792,27.373,17.9375,process_tree,7.43,process_tree,1134.29
2570000,3693.176,72.24,32.871,17.475,process_tree,7.43,process_tree,1134.29
2580000,3704.417,69.153,25.197,21.14375,process_tree,7.43,process_tree,1134.29
2590000,3716.511,48.747,33.69,20.49375,process_tree,7.43,process_tree,1134.29
2600000,3727.669,68.288,35.906,22.325,process_tree,7.43,process_tree,1134.36
2610000,3738.872,67.838,34.367,18.04375,process_tree,7.43,process_tree,1134.36
2620000,3750.877,64.75,29.421,19.96875,process_tree,7.43,process_tree,1134.36
2630000,3762.269,84.673,31.801,19.34375,process_tree,7.43,process_tree,1134.41
2640000,3773.643,93.427,14.478,29.33125,process_tree,7.43,process_tree,1134.41
2650000,3785.118,84.6,20.717,23.2125,process_tree,7.43,process_tree,1134.41
2660000,3796.543,81.431,34.49,23.0625,process_tree,7.43,process_tree,1134.41
2670000,3807.952,63.785,37.447,18.71875,process_tree,7.43,process_tree,1134.41
2680000,3819.362,90.383,17.24,24.331249999999997,process_tree,7.43,process_tree,1134.41
2690000,3830.612,60.625,34.947,22.974999999999998,process_tree,7.43,process_tree,1134.41
2700000,3841.812,48.93,30.311,26.025,process_tree,7.43,process_tree,1134.41
2710000,3853.041,56.9,32.132,19.31875,process_tree,7.43,process_tree,1134.41
2720000,3863.642,66.529,36.936,26.162499999999998,process_tree,7.43,process_tree,1134.41
2730000,3874.454,51.143,35.024,23.08125,process_tree,7.43,process_tree,1134.41
2740000,3888.553,65.492,29.541,18.49375,process_tree,7.43,process_tree,1134.41
2750000,3903.454,75.953,36.554,18.44375,process_tree,7.43,process_tree,1134.41
2760000,3919.225,63.236,35.44,17.45625,process_tree,7.43,process_tree,1134.41
2770000,3934.185,51.076,34.907,21.706249999999997,process_tree,7.43,process_tree,1134.43
2780000,3949.623,78.157,29.499,17.475,process_tree,7.43,process_tree,1134.43
2790000,3965.518,71.658,33.856,14.4875,process_tree,7.43,process_tree,1134.43
2800000,3979.403,82.954,29.516,19.2625,process_tree,7.43,process_tree,1134.43
2810000,3995.093,93.164,21.618,14.7,process_tree,7.43,process_tree,1134.43
2820000,4009.991,63.753,38.74,20.981250000000003,process_tree,7.43,process_tree,1134.43
2830000,4024.98,71.454,36.781,18.725,process_tree,7.43,process_tree,1134.43
2840000,4040.182,81.377,28.248,19.25625,process_tree,7.43,process_tree,1134.43
2850000,4055.802,86.255,18.955,23.0625,process_tree,7.43,process_tree,1134.43
2860000,4070.958,87.415,27.978,16.11875,process_tree,7.43,process_tree,1134.43
2870000,4086.592,83.655,21.276,18.70625,process_tree,7.43,process_tree,1134.45
2880000,4102.173,97.33,8.01,17.375,process_tree,7.43,process_tree,1134.45
2890000,4116.547,68.464,36.054,20.4625,process_tree,7.43,process_tree,1134.45
2900000,4132.604,84.564,30.13,19.518749999999997,process_tree,7.43,process_tree,1134.45
2910000,4147.481,97.2,5.748,18.725,process_tree,7.43,process_tree,1134.48
2920000,4161.152,97.87,6.39,21.21875,process_tree,7.43,process_tree,1134.48
2930000,4172.854,85.05,29.06,10.6,process_tree,7.43,process_tree,1134.5
2940000,4183.955,71.718,37.727,24.3375,process_tree,7.43,process_tree,1134.5
2950000,4195.427,65.306,38.294,24.825000000000003,process_tree,7.43,process_tree,1134.5
2960000,4206.966,47.412,32.678,27.8875,process_tree,7.43,process_tree,1134.5
2970000,4218.206,28.188,21.359,26.831249999999997,process_tree,7.43,process_tree,1134.5
2980000,4229.835,29.717,23.658,23.0125,process_tree,7.43,process_tree,1134.5
2990000,4241.649,35.786,35.886,7.49375,process_tree,7.43,process_tree,1134.5
3000000,4253.294,26.713,26.169,22.381249999999998,process_tree,7.43,process_tree,1134.5
3010000,4264.881,36.704,31.023,23.049999999999997,process_tree,7.43,process_tree,1134.5
3020000,4276.697,39.469,35.315,16.75625,process_tree,7.43,process_tree,1134.5
3030000,4287.572,88.458,26.954,18.09375,process_tree,7.43,process_tree,1134.5
3040000,4298.569,93.846,17.103,19.96875,process_tree,7.43,process_tree,1134.5
3050000,4310.567,96.878,8.831,20.4875,process_tree,7.43,process_tree,1134.5
3060000,4321.656,90.809,27.281,21.21875,process_tree,7.43,process_tree,1134.5
3070000,4331.862,100.0,0.0,30.49375,process_tree,7.43,process_tree,1134.5
3080000,4342.952,100.0,0.0,18.09375,process_tree,7.43,process_tree,1134.5
3090000,4353.692,78.721,34.254,20.925,process_tree,7.43,process_tree,1134.69
3100000,4367.7,93.158,22.691,17.20625,process_tree,7.44,process_tree,1135.03
3110000,4383.788,98.889,3.143,17.4,process_tree,7.44,process_tree,1135.04
3120000,4399.041,100.0,0.0,15.4875,process_tree,7.44,process_tree,1135.04
3130000,4413.137,87.31,26.022,17.45,process_tree,7.44,process_tree,1135.05
3140000,4429.801,72.981,39.419,13.725,process_tree,7.44,process_tree,1135.05
3150000,4444.801,83.943,27.653,21.73125,process_tree,7.44,process_tree,1135.04
3160000,4460.043,87.382,24.16,22.424999999999997,process_tree,7.44,process_tree,1135.05
3170000,4475.056,64.807,39.041,19.16875,process_tree,7.44,process_tree,1135.05
3180000,4490.992,63.807,37.273,17.475,process_tree,7.44,process_tree,1135.05
3190000,4505.515,72.727,39.266,19.1125,process_tree,7.44,process_tree,1135.04
3200000,4520.555,86.782,28.565,18.58125,process_tree,7.44,process_tree,1135.04
3210000,4536.569,86.7,29.743,20.91875,process_tree,7.44,process_tree,1135.04
3220000,4550.792,90.744,19.293,17.46875,process_tree,7.44,process_tree,1135.04
3230000,4565.272,94.744,14.865,19.3375,process_tree,7.44,process_tree,1135.04
3240000,4580.567,100.0,0.0,19.331249999999997,process_tree,7.44,process_tree,1135.04
3250000,4596.051,97.482,7.963,6.24375,process_tree,7.44,process_tree,1135.04
3260000,4611.708,79.82,33.854,18.68125,process_tree,7.44,process_tree,1135.04
3270000,4626.324,56.307,38.48,24.95625,process_tree,7.44,process_tree,1135.05
3280000,4641.973,85.85,30.23,19.962500000000002,process_tree,7.44,process_tree,1135.05
3290000,4657.342,70.264,40.053,21.787499999999998,process_tree,7.44,process_tree,1135.05
3300000,4671.715,100.0,0.0,15.6,process_tree,7.44,process_tree,1135.05
3310000,4686.797,94.318,17.967,16.84375,process_tree,7.44,process_tree,1135.05
3320000,4701.27,91.527,26.793,18.60625,process_tree,7.44,process_tree,1135.05
3330000,4716.326,83.064,33.327,18.662499999999998,process_tree,7.44,process_tree,1135.05
3340000,4731.777,89.155,19.182,18.70625,process_tree,7.44,process_tree,1135.05
3350000,4747.502,87.727,28.39,18.656249999999996,process_tree,7.44,process_tree,1135.05
3360000,4762.496,92.74,21.78,17.30625,process_tree,7.44,process_tree,1135.05
3370000,4776.639,97.84,6.48,17.68125,process_tree,7.44,process_tree,1135.05
3380000,4792.697,92.6,20.93,19.91875,process_tree,7.44,process_tree,1135.05
3390000,4807.331,91.225,17.42,14.86875,process_tree,7.44,process_tree,1135.05
