step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,611.334,2.086,1.346,16.314285714285713,process_tree,5.28,process_tree,847.5
490000,616.403,2.02,1.404,21.900000000000002,process_tree,5.38,process_tree,864.19
500000,621.74,2.075,1.404,14.292857142857143,process_tree,5.56,process_tree,892.3
510000,626.817,2.071,1.449,11.25,process_tree,5.61,process_tree,900.5
520000,631.854,2.073,1.511,18.407142857142855,process_tree,5.73,process_tree,920.31
530000,637.069,2.284,1.547,26.5,process_tree,5.87,process_tree,942.77
540000,642.122,2.061,1.415,20.585714285714285,process_tree,6.0,process_tree,963.59
550000,647.239,1.993,1.235,14.142857142857142,process_tree,6.14,process_tree,986.04
560000,652.469,2.173,1.489,24.50714285714286,process_tree,6.27,process_tree,1006.66
570000,730.443,3.085,2.62,14.264285714285714,process_tree,5.1,process_tree,819.03
580000,735.017,5.007,4.275,25.57857142857143,process_tree,5.1,process_tree,818.71
590000,739.571,4.495,3.518,30.528571428571432,process_tree,5.16,process_tree,827.73
600000,744.115,4.176,3.493,12.264285714285716,process_tree,5.2,process_tree,834.13
610000,748.797,4.996,4.447,9.907142857142858,process_tree,5.22,process_tree,837.76
620000,753.554,4.717,3.892,22.342857142857138,process_tree,5.28,process_tree,846.86
630000,758.611,4.413,3.658,24.542857142857144,process_tree,5.3,process_tree,850.13
640000,763.49,5.043,4.768,22.50714285714286,process_tree,5.38,process_tree,863.28
650000,768.935,4.613,4.193,16.37142857142857,process_tree,5.44,process_tree,872.63
660000,774.611,4.204,3.381,12.257142857142856,process_tree,5.49,process_tree,881.43
670000,780.72,4.302,3.91,14.321428571428571,process_tree,5.5,process_tree,883.35
680000,786.452,5.047,4.181,15.278571428571427,process_tree,5.54,process_tree,889.05
690000,792.08,4.437,3.816,21.407142857142862,process_tree,5.5,process_tree,883.16
700000,798.239,4.448,3.879,24.37142857142857,process_tree,5.64,process_tree,905.33
710000,803.654,4.689,3.674,8.178571428571429,process_tree,5.77,process_tree,926.7
720000,809.392,5.02,3.845,13.285714285714286,process_tree,5.91,process_tree,948.36
730000,815.512,4.37,3.648,30.814285714285713,process_tree,6.04,process_tree,969.41
740000,821.332,5.028,3.911,24.885714285714283,process_tree,6.08,process_tree,976.53
750000,826.956,4.687,3.97,26.485714285714284,process_tree,6.2,process_tree,995.73
760000,914.157,8.658,9.228,23.357142857142858,process_tree,5.1,process_tree,818.31
770000,919.562,12.552,12.432,20.37857142857143,process_tree,5.11,process_tree,820.12
780000,924.924,13.873,12.345,10.214285714285714,process_tree,5.19,process_tree,833.36
790000,930.302,21.117,21.202,15.342857142857143,process_tree,5.23,process_tree,839.86
800000,935.442,14.277,13.994,26.47142857142857,process_tree,5.27,process_tree,845.15
810000,940.719,15.0,14.704,28.764285714285712,process_tree,5.35,process_tree,859.38
820000,946.368,15.94,15.106,15.285714285714286,process_tree,5.39,process_tree,864.73
830000,951.655,15.917,13.37,18.414285714285715,process_tree,5.43,process_tree,872.17
840000,957.504,20.189,18.232,38.83571428571429,process_tree,5.48,process_tree,879.63
850000,962.284,18.698,16.606,24.357142857142858,process_tree,5.54,process_tree,889.32
860000,967.875,15.005,13.501,9.142857142857142,process_tree,5.6,process_tree,898.8
870000,973.521,18.71,17.343,24.614285714285717,process_tree,5.63,process_tree,903.77
880000,978.859,14.848,15.398,16.314285714285713,process_tree,5.47,process_tree,877.93
890000,984.146,12.524,13.128,9.192857142857141,process_tree,5.57,process_tree,894.64
900000,989.823,15.886,15.569,10.228571428571428,process_tree,5.71,process_tree,916.96
910000,995.25,13.428,13.976,7.164285714285714,process_tree,5.84,process_tree,937.32
920000,1000.866,16.062,14.673,23.400000000000002,process_tree,5.98,process_tree,959.8
930000,1006.657,17.247,13.273,24.55,process_tree,6.11,process_tree,980.28
940000,1093.201,15.485,13.859,15.307142857142859,process_tree,5.23,process_tree,839.13
950000,1098.332,52.289,30.829,30.50714285714286,process_tree,5.15,process_tree,826.68
960000,1103.334,74.421,32.573,14.271428571428572,process_tree,5.18,process_tree,831.34
970000,1108.864,54.347,35.828,12.264285714285716,process_tree,5.24,process_tree,840.93
980000,1114.191,57.618,34.506,23.435714285714287,process_tree,5.32,process_tree,853.74
990000,1119.485,57.485,38.534,28.628571428571426,process_tree,5.39,process_tree,865.0
1000000,1124.728,67.942,24.737,16.342857142857145,process_tree,5.44,process_tree,872.71
1010000,1130.052,52.778,41.581,28.635714285714283,process_tree,5.48,process_tree,879.16
1020000,1135.153,76.029,35.985,26.592857142857145,process_tree,5.53,process_tree,888.07
1030000,1140.429,47.012,31.009,26.378571428571426,process_tree,5.59,process_tree,897.13
1040000,1145.543,72.071,37.503,29.442857142857147,process_tree,5.65,process_tree,906.13
1050000,1150.925,62.294,39.657,25.37142857142857,process_tree,5.66,process_tree,908.79
1060000,1155.855,51.067,37.053,20.435714285714287,process_tree,5.67,process_tree,910.1
1070000,1160.829,50.126,36.074,12.5,process_tree,5.5,process_tree,883.35
1080000,1166.399,43.318,33.181,11.185714285714285,process_tree,5.59,process_tree,896.5
1090000,1171.759,68.4,40.492,21.442857142857143,process_tree,5.71,process_tree,916.94
1100000,1176.846,74.479,31.622,7.114285714285714,process_tree,5.85,process_tree,938.68
1110000,1182.452,49.63,38.634,15.221428571428572,process_tree,5.98,process_tree,960.13
1120000,1187.846,55.8,36.944,16.357142857142858,process_tree,6.12,process_tree,982.34
1130000,1271.1,72.623,28.303,14.314285714285713,process_tree,5.22,process_tree,837.96
1140000,1276.426,86.454,28.15,14.221428571428573,process_tree,5.22,process_tree,837.49
1150000,1281.483,80.74,28.804,36.83571428571429,process_tree,5.25,process_tree,843.0
1160000,1286.813,84.08,31.876,28.607142857142858,process_tree,5.32,process_tree,854.09
1170000,1292.159,74.329,41.034,12.200000000000001,process_tree,5.4,process_tree,866.16
1180000,1297.575,93.025,15.621,13.242857142857144,process_tree,5.48,process_tree,880.18
1190000,1302.236,93.208,22.525,18.32857142857143,process_tree,5.51,process_tree,884.52
1200000,1307.343,98.5,4.743,10.228571428571428,process_tree,5.58,process_tree,894.91
1210000,1312.658,91.611,23.727,14.021428571428572,process_tree,5.64,process_tree,904.76
1220000,1318.329,84.878,28.618,24.521428571428572,process_tree,5.69,process_tree,913.84
1230000,1323.265,90.058,20.729,33.59285714285714,process_tree,5.72,process_tree,918.58
1240000,1328.771,80.307,39.387,21.485714285714288,process_tree,5.73,process_tree,919.93
1250000,1334.127,79.445,27.921,13.257142857142856,process_tree,5.77,process_tree,926.79
1260000,1339.236,99.767,0.66,14.321428571428571,process_tree,5.53,process_tree,886.91
1270000,1344.716,90.554,25.898,13.299999999999999,process_tree,5.61,process_tree,900.42
1280000,1349.682,85.21,24.562,20.464285714285715,process_tree,5.74,process_tree,921.95
1290000,1354.783,93.6,21.226,23.342857142857145,process_tree,5.88,process_tree,943.38
1300000,1360.087,100.0,0.0,15.292857142857143,process_tree,6.01,process_tree,964.47
1310000,1365.371,90.98,27.06,16.314285714285713,process_tree,6.14,process_tree,986.03
1320000,1451.38,78.9,36.06,30.650000000000002,process_tree,5.26,process_tree,844.62
1330000,1456.309,91.527,22.387,18.414285714285715,process_tree,5.22,process_tree,837.43
1340000,1461.569,86.19,30.735,19.385714285714283,process_tree,5.24,process_tree,841.04
1350000,1466.979,88.207,29.311,17.392857142857142,process_tree,5.32,process_tree,854.55
1360000,1472.075,95.445,14.403,9.135714285714284,process_tree,5.4,process_tree,867.21
1370000,1477.54,95.1,12.934,16.25,process_tree,5.45,process_tree,875.18
1380000,1482.91,87.16,29.913,21.314285714285713,process_tree,5.51,process_tree,883.91
1390000,1488.101,86.633,29.199,38.864285714285714,process_tree,5.56,process_tree,892.09
1400000,1493.487,97.333,8.844,16.3,process_tree,5.62,process_tree,902.34
1410000,1498.223,94.76,15.72,9.192857142857141,process_tree,5.69,process_tree,912.89
1420000,1503.556,96.183,12.658,41.93571428571429,process_tree,5.73,process_tree,919.56
1430000,1508.751,94.927,16.041,16.314285714285713,process_tree,5.78,process_tree,928.05
1440000,1513.944,76.327,38.942,23.414285714285715,process_tree,5.51,process_tree,883.74
1450000,1519.414,83.092,30.394,15.235714285714286,process_tree,5.54,process_tree,889.16
1460000,1524.696,93.586,15.637,10.228571428571428,process_tree,5.65,process_tree,907.53
1470000,1529.987,93.986,14.732,19.42142857142857,process_tree,5.78,process_tree,927.74
1480000,1535.536,100.0,0.0,20.314285714285713,process_tree,5.92,process_tree,950.47
1490000,1540.766,100.0,0.0,21.457142857142856,process_tree,6.05,process_tree,971.29
1500000,1545.96,100.0,0.0,18.364285714285717,process_tree,6.19,process_tree,993.23
1510000,1632.269,91.883,26.92,20.442857142857147,process_tree,5.26,process_tree,844.36
1520000,1637.518,94.15,19.402,23.542857142857144,process_tree,5.24,process_tree,841.45
1530000,1642.498,100.0,0.0,9.192857142857141,process_tree,5.29,process_tree,849.04
1540000,1647.647,100.0,0.0,19.442857142857143,process_tree,5.38,process_tree,863.39
1550000,1652.624,100.0,0.0,11.2,process_tree,5.45,process_tree,874.88
1560000,1658.16,100.0,0.0,32.47142857142857,process_tree,5.49,process_tree,880.94
1570000,1663.288,100.0,0.0,7.1571428571428575,process_tree,5.56,process_tree,891.9
