step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.3,system,
10000,11.928,1.512,0.973,24.85625,process_tree,1.8,process_tree,587.23
20000,19.781,3.121,2.246,22.05,process_tree,1.8,process_tree,589.32
30000,27.444,6.415,5.899,25.825,process_tree,1.81,process_tree,589.66
40000,34.759,10.404,9.89,24.85625,process_tree,1.81,process_tree,589.99
50000,41.894,31.511,30.552,24.1875,process_tree,1.81,process_tree,590.38
60000,49.313,18.131,19.944,24.85625,process_tree,1.81,process_tree,590.54
70000,56.815,27.917,22.543,25.75,process_tree,1.81,process_tree,590.53
80000,64.039,19.843,16.369,25.0875,process_tree,1.81,process_tree,590.4
90000,71.213,27.033,24.971,25.974999999999998,process_tree,1.81,process_tree,590.5
100000,78.531,56.276,31.054,25.0875,process_tree,1.81,process_tree,590.39
110000,86.098,34.079,30.201,25.0875,process_tree,1.81,process_tree,590.69
120000,93.242,32.729,27.468,24.85625,process_tree,1.81,process_tree,590.72
130000,100.57,35.53,36.24,29.287499999999998,process_tree,1.81,process_tree,590.47
140000,107.679,51.48,41.23,25.974999999999998,process_tree,1.81,process_tree,590.66
150000,115.079,33.809,33.534,25.0875,process_tree,1.81,process_tree,590.68
160000,122.396,50.808,33.403,24.85625,process_tree,1.81,process_tree,590.7
170000,129.657,84.923,35.359,25.0875,process_tree,1.81,process_tree,590.78
180000,136.887,50.1,39.605,39.95,process_tree,1.81,process_tree,590.62
190000,144.373,63.875,39.118,25.75,process_tree,1.81,process_tree,590.79
200000,151.597,53.05,31.489,25.0875,process_tree,1.81,process_tree,591.2
210000,158.735,48.967,38.323,24.93125,process_tree,1.81,process_tree,590.88
220000,166.046,30.56,32.383,45.506249999999994,process_tree,1.81,process_tree,590.66
230000,173.414,19.908,19.773,25.98125,process_tree,1.81,process_tree,590.75
240000,180.89,34.4,28.669,28.48125,process_tree,1.81,process_tree,591.01
250000,188.183,29.451,30.812,24.85625,process_tree,1.81,process_tree,591.03
260000,195.567,10.748,7.892,24.85625,process_tree,1.81,process_tree,591.18
270000,202.822,24.664,17.708,25.0875,process_tree,1.81,process_tree,591.06
280000,209.988,29.783,16.368,24.85625,process_tree,1.81,process_tree,591.04
290000,217.203,56.831,26.813,25.0875,process_tree,1.81,process_tree,590.99
300000,224.379,56.62,40.266,24.93125,process_tree,1.81,process_tree,591.19
310000,231.682,42.161,34.283,44.61875,process_tree,1.81,process_tree,590.82
320000,239.133,72.564,34.239,24.1875,process_tree,1.81,process_tree,591.0
330000,246.285,96.5,7.994,37.631249999999994,process_tree,1.81,process_tree,590.99
340000,253.76,43.519,34.332,25.0875,process_tree,1.81,process_tree,590.99
350000,260.929,63.843,37.839,24.85625,process_tree,1.81,process_tree,591.11
360000,268.179,82.482,37.18,25.974999999999998,process_tree,1.81,process_tree,591.12
370000,275.697,84.773,32.967,22.85625,process_tree,1.81,process_tree,591.05
380000,282.772,100.0,0.0,26.65,process_tree,1.81,process_tree,591.18
390000,289.935,98.58,4.26,24.85625,process_tree,1.81,process_tree,590.87
400000,297.244,87.75,28.258,34.7125,process_tree,1.81,process_tree,590.84
410000,304.407,93.218,11.114,26.125,process_tree,1.81,process_tree,591.26
420000,312.034,84.422,32.21,22.3875,process_tree,1.81,process_tree,591.51
430000,319.232,89.111,30.798,24.93125,process_tree,1.81,process_tree,591.55
440000,326.452,84.367,35.003,25.0875,process_tree,1.81,process_tree,591.38
