step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,230.192,50.826,37.691,26.86875,process_tree,1.82,process_tree,595.33
350000,236.969,63.45,43.238,26.65,process_tree,1.82,process_tree,594.98
360000,243.536,100.0,0.0,48.1875,process_tree,1.82,process_tree,595.24
370000,250.076,64.644,35.094,33.95625,process_tree,1.82,process_tree,595.49
380000,256.033,57.614,32.213,25.0875,process_tree,1.82,process_tree,595.5
390000,262.72,44.988,35.394,24.85625,process_tree,1.82,process_tree,595.29
400000,269.21,88.685,26.693,24.85625,process_tree,1.82,process_tree,595.63
410000,275.789,87.867,30.781,27.54375,process_tree,1.82,process_tree,595.76
420000,282.532,86.829,19.919,25.98125,process_tree,1.83,process_tree,595.95
430000,288.978,27.307,24.017,48.375,process_tree,1.82,process_tree,595.69
440000,295.641,21.65,15.987,26.86875,process_tree,1.82,process_tree,595.75
450000,302.312,70.867,32.295,28.662499999999998,process_tree,1.82,process_tree,595.73
460000,309.093,100.0,0.0,36.5,process_tree,1.82,process_tree,595.86
470000,315.502,100.0,0.0,34.1,process_tree,1.83,process_tree,596.04
480000,321.44,96.522,9.837,25.2,process_tree,1.83,process_tree,596.03
490000,327.996,91.442,19.811,24.85625,process_tree,1.83,process_tree,596.29
500000,334.453,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.85
510000,341.384,95.592,14.621,26.862499999999997,process_tree,1.86,process_tree,605.78
520000,347.969,63.229,28.599,23.087500000000002,process_tree,1.86,process_tree,605.88
530000,354.609,87.74,29.808,26.881249999999998,process_tree,1.86,process_tree,606.24
540000,361.314,84.017,34.116,45.6625,process_tree,1.85,process_tree,605.73
550000,367.926,51.857,35.785,35.60625,process_tree,1.86,process_tree,606.09
560000,374.56,100.0,0.0,23.6625,process_tree,1.86,process_tree,606.46
570000,381.203,100.0,0.0,38.662499999999994,process_tree,1.86,process_tree,606.18
580000,387.049,70.909,34.049,24.93125,process_tree,1.86,process_tree,606.25
590000,393.619,92.044,22.502,24.85625,process_tree,1.86,process_tree,606.02
600000,400.22,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.34
610000,406.921,64.953,38.091,28.4375,process_tree,1.86,process_tree,606.02
620000,413.617,63.088,41.755,26.6375,process_tree,1.86,process_tree,605.94
630000,420.336,73.15,33.755,40.2,process_tree,1.86,process_tree,605.82
640000,427.07,46.595,25.032,31.3125,process_tree,1.86,process_tree,606.18
650000,433.725,55.6,25.331,32.95625,process_tree,1.86,process_tree,605.95
660000,439.553,44.4,23.122,24.85625,process_tree,1.86,process_tree,606.27
670000,446.139,34.373,17.711,25.0875,process_tree,1.86,process_tree,606.27
680000,452.94,20.1,7.814,24.1875,process_tree,1.86,process_tree,606.32
690000,459.571,27.618,9.926,25.0875,process_tree,1.86,process_tree,606.36
700000,466.241,31.273,6.807,25.0875,process_tree,1.86,process_tree,606.23
710000,472.901,34.285,8.104,29.6375,process_tree,1.86,process_tree,606.46
720000,479.391,71.975,23.981,35.83125,process_tree,1.86,process_tree,606.21
730000,485.982,94.667,9.585,35.83125,process_tree,1.86,process_tree,606.14
740000,492.822,86.188,14.374,48.1875,process_tree,1.86,process_tree,606.36
750000,499.356,100.0,0.0,41.2125,process_tree,1.86,process_tree,606.26
760000,506.007,100.0,0.0,35.53125,process_tree,1.86,process_tree,606.08
770000,512.711,100.0,0.0,31.299999999999997,process_tree,1.86,process_tree,606.06
780000,518.436,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.42
790000,525.006,100.0,0.0,24.93125,process_tree,1.86,process_tree,606.44
