step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,48.1,system,
10000,13.066,0.817,0.526,31.67142857142857,process_tree,3.74,process_tree,600.23
20000,21.391,0.949,0.582,6.371428571428572,process_tree,3.75,process_tree,602.12
30000,29.205,1.184,0.713,44.0,process_tree,3.75,process_tree,602.35
40000,37.493,1.328,0.688,22.5,process_tree,3.76,process_tree,602.86
50000,45.388,1.723,0.895,16.335714285714285,process_tree,3.75,process_tree,602.4
60000,53.448,2.283,1.249,8.057142857142857,process_tree,3.76,process_tree,602.91
70000,61.118,2.796,1.899,13.192857142857141,process_tree,3.76,process_tree,603.71
80000,68.711,4.965,3.855,8.192857142857143,process_tree,3.77,process_tree,604.5
90000,75.526,6.453,5.488,6.25,process_tree,3.77,process_tree,605.32
100000,83.099,8.847,7.874,7.1000000000000005,process_tree,3.78,process_tree,606.1
110000,90.438,19.98,23.079,7.1000000000000005,process_tree,3.78,process_tree,606.71
120000,97.587,35.856,34.303,8.192857142857143,process_tree,3.78,process_tree,607.05
130000,104.662,33.12,31.976,7.164285714285714,process_tree,3.78,process_tree,607.1
140000,111.457,73.657,37.04,6.142857142857143,process_tree,3.79,process_tree,607.75
150000,118.896,86.923,30.076,6.142857142857143,process_tree,3.78,process_tree,607.48
160000,125.718,61.717,46.029,7.1000000000000005,process_tree,3.79,process_tree,607.76
170000,133.084,51.261,45.223,7.164285714285714,process_tree,3.79,process_tree,607.73
180000,140.878,91.75,27.362,19.121428571428574,process_tree,3.79,process_tree,607.65
190000,148.561,84.792,35.665,34.79285714285714,process_tree,3.79,process_tree,608.03
200000,155.526,91.018,28.403,8.185714285714285,process_tree,3.79,process_tree,608.1
210000,162.273,100.0,0.0,9.214285714285714,process_tree,3.79,process_tree,608.29
220000,169.554,100.0,0.0,14.321428571428571,process_tree,3.79,process_tree,608.31
230000,176.747,100.0,0.0,29.67142857142857,process_tree,3.79,process_tree,608.47
240000,183.498,78.721,40.746,19.985714285714288,process_tree,3.79,process_tree,608.48
250000,190.838,100.0,0.0,14.285714285714286,process_tree,3.79,process_tree,608.46
260000,197.942,100.0,0.0,12.242857142857144,process_tree,3.79,process_tree,608.7
270000,204.872,94.47,16.59,19.457142857142856,process_tree,3.79,process_tree,608.61
280000,212.276,95.81,12.57,6.142857142857143,process_tree,3.79,process_tree,608.97
290000,219.132,100.0,0.0,35.535714285714285,process_tree,3.79,process_tree,608.55
300000,225.957,100.0,0.0,7.121428571428572,process_tree,3.79,process_tree,608.62
310000,233.135,97.23,8.31,17.385714285714283,process_tree,3.79,process_tree,608.32
320000,240.093,93.425,21.807,6.142857142857143,process_tree,3.79,process_tree,608.67
330000,247.333,87.667,24.246,10.235714285714286,process_tree,3.79,process_tree,608.33
340000,254.286,88.492,27.402,9.214285714285714,process_tree,3.79,process_tree,608.71
350000,261.151,100.0,0.0,10.235714285714286,process_tree,3.79,process_tree,608.67
360000,268.481,100.0,0.0,9.185714285714285,process_tree,3.79,process_tree,608.36
370000,275.665,100.0,0.0,8.185714285714285,process_tree,3.79,process_tree,608.65
380000,282.445,93.0,19.799,7.164285714285714,process_tree,3.79,process_tree,608.62
390000,289.617,100.0,0.0,9.192857142857141,process_tree,3.79,process_tree,608.4
400000,296.83,100.0,0.0,8.192857142857143,process_tree,3.79,process_tree,608.46
410000,303.825,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.3
420000,311.581,91.708,27.5,29.849999999999998,process_tree,3.8,process_tree,609.3
430000,318.724,100.0,0.0,9.142857142857142,process_tree,3.8,process_tree,609.46
440000,325.544,100.0,0.0,10.171428571428573,process_tree,3.8,process_tree,609.39
450000,332.388,100.0,0.0,29.685714285714283,process_tree,3.8,process_tree,609.36
460000,339.921,95.442,15.118,28.47142857142857,process_tree,3.8,process_tree,609.36
470000,346.755,100.0,0.0,23.099999999999998,process_tree,3.71,process_tree,594.66
480000,353.646,100.0,0.0,7.164285714285714,process_tree,3.7,process_tree,594.62
