step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.7,system,
10000,11.339,1.213,0.767,23.30909090909091,process_tree,6.62,process_tree,1050.59
20000,15.932,1.086,0.675,52.60909090909092,process_tree,6.77,process_tree,1074.58
30000,20.357,1.15,0.739,18.222727272727273,process_tree,6.91,process_tree,1095.87
40000,24.985,1.131,0.733,18.227272727272727,process_tree,7.05,process_tree,1119.29
50000,29.5,1.171,0.766,20.054545454545455,process_tree,7.2,process_tree,1141.77
60000,33.971,1.127,0.739,22.777272727272727,process_tree,7.32,process_tree,1161.89
70000,38.69,1.239,0.789,38.10454545454545,process_tree,7.45,process_tree,1182.88
80000,43.242,1.152,0.749,25.968181818181815,process_tree,7.62,process_tree,1209.35
90000,47.751,1.214,0.751,21.36818181818182,process_tree,7.73,process_tree,1226.06
100000,52.763,1.194,0.736,25.39090909090909,process_tree,7.86,process_tree,1248.05
110000,57.424,1.162,0.688,25.254545454545454,process_tree,8.0,process_tree,1270.22
120000,62.307,1.12,0.686,28.654545454545453,process_tree,8.15,process_tree,1293.84
130000,67.44,1.126,0.73,20.095454545454547,process_tree,8.28,process_tree,1314.03
140000,71.861,1.139,0.702,34.4,process_tree,8.41,process_tree,1334.23
150000,76.253,1.17,0.696,25.39090909090909,process_tree,8.54,process_tree,1355.91
160000,80.618,1.241,0.736,22.009090909090908,process_tree,8.68,process_tree,1376.93
170000,85.021,1.159,0.74,18.245454545454546,process_tree,8.82,process_tree,1398.98
180000,93.215,1.134,0.696,35.82727272727272,process_tree,8.95,process_tree,1419.66
190000,100.552,1.124,0.755,22.14090909090909,process_tree,9.09,process_tree,1441.95
200000,107.422,1.12,0.668,27.85909090909091,process_tree,9.22,process_tree,1463.7
210000,114.351,1.139,0.718,19.545454545454547,process_tree,9.36,process_tree,1485.57
220000,121.308,1.137,0.778,26.04090909090909,process_tree,9.5,process_tree,1507.72
230000,127.265,1.176,0.798,26.05909090909091,process_tree,9.63,process_tree,1528.64
240000,131.728,1.165,0.628,22.095454545454547,process_tree,9.77,process_tree,1551.09
250000,136.158,1.177,0.716,41.49090909090909,process_tree,9.91,process_tree,1573.08
260000,140.56,1.152,0.728,20.181818181818183,process_tree,10.04,process_tree,1593.66
270000,145.609,1.124,0.772,23.3,process_tree,10.18,process_tree,1615.93
280000,152.604,1.114,0.722,31.190909090909088,process_tree,10.32,process_tree,1638.08
290000,159.887,1.157,0.684,31.277272727272724,process_tree,10.45,process_tree,1659.06
300000,164.375,1.15,0.693,27.213636363636365,process_tree,10.48,process_tree,1662.74
310000,168.765,1.169,0.744,31.922727272727272,process_tree,10.62,process_tree,1684.78
320000,173.152,1.155,0.724,18.886363636363637,process_tree,10.75,process_tree,1706.4
330000,177.601,1.113,0.768,32.56818181818182,process_tree,10.88,process_tree,1727.24
340000,182.313,1.172,0.68,23.44545454545454,process_tree,11.02,process_tree,1749.4
350000,323.113,1.181,0.703,28.50909090909091,process_tree,7.74,process_tree,1227.69
360000,329.725,1.514,1.037,23.41818181818182,process_tree,7.5,process_tree,1189.93
370000,335.966,1.485,0.925,22.786363636363635,process_tree,7.4,process_tree,1174.87
380000,340.203,1.487,0.902,33.59090909090909,process_tree,7.44,process_tree,1180.05
390000,344.711,1.504,0.995,23.94090909090909,process_tree,7.49,process_tree,1187.91
400000,348.992,1.41,0.922,38.90909090909091,process_tree,7.53,process_tree,1194.32
410000,353.542,1.605,1.045,31.818181818181817,process_tree,7.59,process_tree,1203.69
420000,357.784,1.538,1.026,33.08181818181818,process_tree,7.64,process_tree,1211.98
430000,362.093,1.451,0.886,26.69545454545454,process_tree,7.73,process_tree,1226.47
440000,366.657,1.58,1.003,25.34090909090909,process_tree,7.92,process_tree,1257.2
450000,370.978,1.554,0.933,27.91818181818182,process_tree,8.08,process_tree,1281.65
460000,375.294,1.444,0.953,29.827272727272728,process_tree,8.21,process_tree,1303.49
470000,379.654,1.44,0.916,33.804545454545455,process_tree,8.32,process_tree,1320.12
480000,384.305,1.505,1.024,39.07727272727273,process_tree,8.24,process_tree,1307.59
490000,388.672,1.399,0.913,36.95454545454545,process_tree,8.38,process_tree,1329.43
500000,393.349,1.518,1.117,13.031818181818181,process_tree,8.66,process_tree,1375.01
510000,400.458,1.454,0.91,30.41363636363636,process_tree,9.05,process_tree,1436.69
520000,405.005,1.46,0.957,17.44090909090909,process_tree,9.17,process_tree,1455.35
