step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,13.985,1.675,1.368,20.681818181818183,process_tree,6.56,process_tree,1040.64
20000,20.666,6.116,5.92,17.59090909090909,process_tree,6.59,process_tree,1045.66
30000,26.822,43.221,26.139,18.077272727272728,process_tree,6.6,process_tree,1046.55
40000,34.067,63.938,38.992,25.263636363636362,process_tree,6.59,process_tree,1046.15
50000,40.354,100.0,0.0,24.40909090909091,process_tree,6.59,process_tree,1046.17
60000,46.631,88.054,28.202,33.22727272727273,process_tree,6.59,process_tree,1046.04
70000,53.542,98.14,3.72,14.327272727272726,process_tree,6.59,process_tree,1046.12
80000,60.194,44.626,35.038,17.59090909090909,process_tree,6.59,process_tree,1046.2
90000,66.909,25.882,25.316,14.204545454545455,process_tree,6.6,process_tree,1046.67
100000,73.33,89.6,24.216,33.86818181818182,process_tree,6.59,process_tree,1046.36
110000,79.836,94.362,19.532,22.145454545454545,process_tree,6.6,process_tree,1046.93
120000,86.313,83.385,32.197,18.722727272727273,process_tree,6.6,process_tree,1046.78
130000,92.437,65.769,40.239,16.29090909090909,process_tree,6.6,process_tree,1047.31
140000,98.744,100.0,0.0,38.945454545454545,process_tree,6.6,process_tree,1046.77
150000,105.39,100.0,0.0,18.077272727272728,process_tree,6.6,process_tree,1046.63
160000,111.62,85.492,32.576,20.013636363636365,process_tree,6.6,process_tree,1047.33
170000,118.049,56.183,44.247,17.59090909090909,process_tree,6.59,process_tree,1046.44
180000,124.928,100.0,0.0,17.59090909090909,process_tree,6.6,process_tree,1046.57
190000,131.711,100.0,0.0,18.245454545454546,process_tree,6.59,process_tree,1046.46
200000,138.796,56.061,49.126,41.67727272727273,process_tree,6.6,process_tree,1047.17
210000,145.767,36.912,42.817,29.072727272727274,process_tree,6.6,process_tree,1047.98
220000,152.439,100.0,0.0,14.213636363636367,process_tree,6.6,process_tree,1047.04
230000,158.608,100.0,0.0,33.10909090909091,process_tree,6.6,process_tree,1046.82
240000,164.845,100.0,0.0,24.62272727272727,process_tree,6.6,process_tree,1047.7
250000,171.583,85.8,30.876,31.245454545454546,process_tree,6.6,process_tree,1046.95
260000,178.302,45.272,40.78,29.204545454545453,process_tree,6.6,process_tree,1046.89
270000,185.072,80.893,37.068,18.081818181818182,process_tree,6.6,process_tree,1047.21
280000,191.896,39.7,37.247,29.072727272727267,process_tree,6.6,process_tree,1047.71
290000,198.307,98.164,5.807,39.56363636363636,process_tree,6.6,process_tree,1047.23
300000,204.788,83.9,31.172,15.909090909090908,process_tree,6.6,process_tree,1047.87
310000,210.77,81.333,32.843,30.35909090909091,process_tree,6.6,process_tree,1047.08
320000,217.217,50.139,42.596,17.59090909090909,process_tree,6.6,process_tree,1047.87
330000,223.524,75.156,35.358,18.077272727272728,process_tree,6.6,process_tree,1048.13
340000,230.14,75.236,27.57,18.245454545454546,process_tree,6.61,process_tree,1048.21
350000,237.424,91.733,27.417,20.849999999999998,process_tree,6.6,process_tree,1046.83
360000,244.274,70.272,42.213,21.304545454545455,process_tree,6.6,process_tree,1047.31
370000,251.058,100.0,0.0,16.94090909090909,process_tree,6.6,process_tree,1047.61
380000,257.977,78.927,31.171,18.89090909090909,process_tree,6.6,process_tree,1047.31
390000,264.928,100.0,0.0,19.545454545454547,process_tree,6.6,process_tree,1047.48
400000,271.215,83.967,35.852,15.909090909090908,process_tree,6.6,process_tree,1047.81
410000,279.659,100.0,0.0,25.404545454545453,process_tree,6.6,process_tree,1047.19
420000,286.806,100.0,0.0,17.59090909090909,process_tree,6.6,process_tree,1047.69
430000,293.448,87.307,31.215,18.077272727272728,process_tree,6.6,process_tree,1047.84
440000,300.307,100.0,0.0,13.681818181818182,process_tree,6.6,process_tree,1047.92
450000,306.644,100.0,0.0,18.077272727272728,process_tree,6.61,process_tree,1048.26
460000,313.0,100.0,0.0,18.245454545454546,process_tree,6.6,process_tree,1047.78
470000,319.775,100.0,0.0,16.14090909090909,process_tree,6.6,process_tree,1047.68
480000,326.587,100.0,0.0,15.909090909090908,process_tree,6.61,process_tree,1048.28
