step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.1,system,
10000,8.382,1.032,0.674,15.360000000000003,process_tree,3.96,process_tree,648.7
20000,14.639,1.043,0.635,14.76,process_tree,4.12,process_tree,674.91
30000,21.262,1.048,0.74,15.52,process_tree,4.25,process_tree,696.11
40000,27.942,1.001,0.641,15.36,process_tree,4.43,process_tree,725.03
50000,34.261,0.969,0.644,12.309999999999999,process_tree,4.55,process_tree,745.19
60000,41.511,1.042,0.692,16.91,process_tree,4.71,process_tree,772.36
70000,48.021,1.051,0.653,14.080000000000002,process_tree,4.85,process_tree,795.02
80000,56.138,1.08,0.65,13.62,process_tree,4.97,process_tree,814.42
90000,63.048,1.03,0.639,14.59,process_tree,4.66,process_tree,763.31
100000,69.842,1.037,0.673,13.959999999999999,process_tree,4.81,process_tree,787.5
110000,76.436,1.026,0.676,14.9,process_tree,4.94,process_tree,810.0
120000,83.03,1.035,0.648,15.48,process_tree,5.07,process_tree,829.95
130000,89.808,1.044,0.698,15.77,process_tree,5.18,process_tree,848.64
140000,96.453,1.024,0.662,14.64,process_tree,5.31,process_tree,869.34
150000,103.115,1.006,0.61,14.15,process_tree,5.41,process_tree,885.91
160000,109.972,1.058,0.718,15.38,process_tree,5.52,process_tree,905.14
170000,116.869,1.014,0.651,14.14,process_tree,5.67,process_tree,929.59
180000,123.592,0.976,0.644,13.62,process_tree,5.79,process_tree,948.41
190000,130.388,1.024,0.62,14.91,process_tree,5.95,process_tree,975.19
200000,137.156,1.023,0.662,14.309999999999999,process_tree,6.0,process_tree,982.48
210000,144.321,1.036,0.677,15.919999999999998,process_tree,6.16,process_tree,1008.45
220000,151.048,1.014,0.661,13.669999999999998,process_tree,6.27,process_tree,1028.06
230000,157.876,1.014,0.73,15.580000000000002,process_tree,6.4,process_tree,1047.8
240000,164.606,1.055,0.713,14.23,process_tree,6.54,process_tree,1071.78
250000,171.472,0.993,0.634,13.23,process_tree,6.65,process_tree,1089.05
260000,178.378,1.055,0.659,16.009999999999998,process_tree,6.74,process_tree,1104.08
270000,245.411,1.018,0.716,18.59,process_tree,5.39,process_tree,882.84
280000,252.713,1.129,0.657,16.23,process_tree,5.29,process_tree,866.64
290000,260.124,1.211,0.713,15.510000000000002,process_tree,5.26,process_tree,861.12
300000,267.894,1.149,0.716,18.59,process_tree,5.26,process_tree,862.48
310000,275.061,1.171,0.784,18.28,process_tree,5.27,process_tree,863.05
320000,282.028,1.122,0.746,15.330000000000002,process_tree,5.27,process_tree,864.19
330000,288.767,1.127,0.705,14.41,process_tree,5.3,process_tree,868.56
340000,295.483,1.186,0.75,16.669999999999998,process_tree,5.31,process_tree,869.59
350000,302.814,1.126,0.787,18.6,process_tree,5.3,process_tree,868.45
360000,309.565,1.215,0.816,16.380000000000003,process_tree,5.3,process_tree,868.83
370000,316.2,1.127,0.699,15.98,process_tree,5.35,process_tree,876.66
380000,323.018,1.184,0.768,16.46,process_tree,5.44,process_tree,891.59
390000,329.99,1.124,0.676,17.66,process_tree,5.54,process_tree,907.39
400000,337.129,1.187,0.706,15.24,process_tree,5.63,process_tree,923.17
410000,344.012,1.211,0.733,16.3,process_tree,5.74,process_tree,940.72
420000,350.782,1.214,0.794,18.660000000000004,process_tree,5.84,process_tree,956.59
430000,357.548,1.176,0.685,18.2,process_tree,5.96,process_tree,976.77
440000,364.7,1.144,0.676,15.959999999999999,process_tree,6.07,process_tree,993.72
450000,372.454,1.177,0.765,14.059999999999999,process_tree,6.19,process_tree,1013.88
460000,380.387,1.223,0.795,16.27,process_tree,6.24,process_tree,1022.0
470000,387.621,1.136,0.7,15.77,process_tree,5.94,process_tree,973.33
480000,394.639,1.168,0.702,15.540000000000001,process_tree,6.06,process_tree,992.36
490000,401.482,1.146,0.707,16.009999999999998,process_tree,6.17,process_tree,1011.47
500000,408.554,1.082,0.629,15.419999999999998,process_tree,6.37,process_tree,1042.94
510000,415.43,1.097,0.715,14.51,process_tree,6.48,process_tree,1061.58
520000,422.411,1.168,0.742,14.65,process_tree,6.63,process_tree,1086.38
