step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.0,system,
10000,7.093,1.116,0.705,19.6875,process_tree,6.94,process_tree,568.2
20000,11.225,1.143,0.666,19.65,process_tree,7.24,process_tree,592.89
30000,15.415,1.149,0.657,19.675,process_tree,7.52,process_tree,615.89
40000,19.527,1.131,0.716,19.85,process_tree,7.77,process_tree,636.47
50000,23.688,1.161,0.767,19.5,process_tree,8.04,process_tree,658.36
60000,27.799,1.179,0.729,19.5875,process_tree,8.3,process_tree,679.53
70000,32.001,1.15,0.669,19.85,process_tree,8.63,process_tree,707.0
80000,36.074,1.161,0.738,19.8625,process_tree,8.87,process_tree,726.84
90000,40.304,1.167,0.689,19.5875,process_tree,9.14,process_tree,748.75
100000,44.42,1.135,0.658,19.9125,process_tree,9.46,process_tree,774.72
110000,48.551,1.108,0.678,19.8625,process_tree,9.67,process_tree,792.55
120000,52.75,1.194,0.772,19.8,process_tree,9.85,process_tree,806.95
130000,56.887,1.115,0.673,19.8125,process_tree,10.11,process_tree,828.23
140000,60.97,1.191,0.694,19.9375,process_tree,10.38,process_tree,850.52
150000,65.033,1.146,0.688,19.7625,process_tree,10.48,process_tree,858.53
160000,69.323,1.113,0.662,19.6625,process_tree,10.78,process_tree,882.7
170000,73.463,1.101,0.654,19.325,process_tree,11.0,process_tree,901.48
180000,77.542,1.296,0.778,19.65,process_tree,11.46,process_tree,939.2
190000,81.604,1.194,0.738,19.75,process_tree,11.7,process_tree,958.34
200000,85.897,1.183,0.779,19.6,process_tree,11.97,process_tree,980.44
210000,90.008,1.143,0.714,17.775,process_tree,12.2,process_tree,999.44
220000,94.12,1.192,0.689,19.5,process_tree,12.4,process_tree,1015.64
230000,98.235,1.112,0.658,20.0,process_tree,12.83,process_tree,1051.12
240000,102.327,1.167,0.662,19.5875,process_tree,12.88,process_tree,1054.92
250000,107.052,1.126,0.687,19.9,process_tree,13.35,process_tree,1093.55
260000,111.179,1.22,0.726,19.9375,process_tree,13.42,process_tree,1099.16
270000,115.298,1.153,0.768,19.1625,process_tree,13.65,process_tree,1117.88
280000,119.406,1.075,0.622,20.0375,process_tree,13.54,process_tree,1109.11
290000,123.525,1.143,0.719,19.7,process_tree,13.67,process_tree,1120.03
300000,127.742,1.095,0.667,19.2,process_tree,11.82,process_tree,968.56
310000,131.839,1.142,0.733,19.775,process_tree,12.06,process_tree,988.09
320000,136.844,1.121,0.683,19.4375,process_tree,13.64,process_tree,1117.25
330000,140.976,1.128,0.674,19.6125,process_tree,13.73,process_tree,1124.47
340000,145.037,1.152,0.724,20.9625,process_tree,13.97,process_tree,1144.06
350000,149.17,1.137,0.671,19.3625,process_tree,13.56,process_tree,1110.56
360000,153.285,1.149,0.722,20.05,process_tree,11.55,process_tree,946.58
370000,225.715,1.155,0.711,20.025,process_tree,7.82,process_tree,640.66
380000,229.881,1.268,0.772,19.675,process_tree,7.77,process_tree,636.47
390000,233.996,1.261,0.783,17.4375,process_tree,7.79,process_tree,637.97
400000,238.239,1.213,0.707,19.85,process_tree,9.05,process_tree,741.55
410000,242.324,1.222,0.806,19.9125,process_tree,9.09,process_tree,744.56
420000,246.501,1.257,0.819,19.8875,process_tree,9.1,process_tree,745.58
430000,250.599,1.251,0.805,19.75,process_tree,9.13,process_tree,748.19
440000,254.775,1.201,0.716,19.7,process_tree,9.18,process_tree,751.64
450000,258.827,1.276,0.808,19.925,process_tree,9.31,process_tree,762.75
460000,263.06,1.192,0.724,19.6,process_tree,9.5,process_tree,778.55
470000,267.16,1.198,0.718,20.05,process_tree,9.74,process_tree,797.55
480000,271.247,1.202,0.725,19.825,process_tree,9.93,process_tree,813.17
490000,275.501,1.165,0.682,20.45,process_tree,10.11,process_tree,828.5
500000,279.578,1.247,0.758,17.4875,process_tree,9.77,process_tree,800.39
