step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.7,system,
10000,16.728,1.556,0.994,33.141666666666666,process_tree,1.39,process_tree,568.8
20000,28.622,3.466,2.556,34.333333333333336,process_tree,1.4,process_tree,571.25
30000,41.058,4.372,3.986,33.449999999999996,process_tree,1.4,process_tree,571.75
40000,52.961,8.78,7.663,52.56666666666666,process_tree,1.4,process_tree,572.09
50000,64.721,11.503,10.736,32.25,process_tree,1.4,process_tree,572.19
60000,76.345,14.628,16.788,33.141666666666666,process_tree,1.4,process_tree,572.52
70000,87.65,35.975,38.89,33.449999999999996,process_tree,1.4,process_tree,572.19
80000,99.768,26.053,35.45,32.291666666666664,process_tree,1.4,process_tree,572.85
90000,111.16,52.033,48.092,33.449999999999996,process_tree,1.4,process_tree,572.39
100000,123.034,44.504,46.358,30.775000000000002,process_tree,1.4,process_tree,573.12
110000,134.597,27.84,36.325,33.449999999999996,process_tree,1.4,process_tree,572.45
120000,146.45,9.689,7.528,33.333333333333336,process_tree,1.4,process_tree,572.43
130000,158.064,32.781,34.276,33.449999999999996,process_tree,1.4,process_tree,572.38
140000,169.726,88.525,26.586,33.141666666666666,process_tree,1.4,process_tree,572.52
150000,181.19,65.021,46.961,61.86666666666667,process_tree,1.4,process_tree,572.48
160000,192.802,84.763,31.353,46.99166666666667,process_tree,1.4,process_tree,572.49
170000,204.519,90.32,29.04,33.449999999999996,process_tree,1.4,process_tree,572.54
180000,216.176,81.047,37.959,44.199999999999996,process_tree,1.4,process_tree,572.74
190000,227.976,100.0,0.0,35.81666666666666,process_tree,1.4,process_tree,572.49
200000,239.69,91.775,27.279,34.63333333333333,process_tree,1.4,process_tree,572.5
210000,251.418,57.144,45.503,32.25,process_tree,1.4,process_tree,572.55
220000,263.08,31.685,44.417,52.25833333333333,process_tree,1.4,process_tree,572.5
230000,274.482,51.341,42.825,33.449999999999996,process_tree,1.4,process_tree,572.55
240000,286.036,78.783,36.531,39.11666666666667,process_tree,1.4,process_tree,572.51
250000,298.039,16.714,29.251,33.449999999999996,process_tree,1.4,process_tree,572.6
260000,309.434,61.875,41.575,33.449999999999996,process_tree,1.4,process_tree,572.73
270000,321.239,57.25,41.594,41.80833333333333,process_tree,1.4,process_tree,572.77
280000,332.881,19.323,24.734,34.63333333333333,process_tree,1.4,process_tree,572.69
290000,344.544,21.179,23.294,32.291666666666664,process_tree,1.4,process_tree,572.76
300000,356.374,36.96,39.378,33.449999999999996,process_tree,1.4,process_tree,572.7
310000,368.115,90.08,29.76,33.449999999999996,process_tree,1.4,process_tree,572.7
320000,379.815,75.838,41.895,33.141666666666666,process_tree,1.4,process_tree,572.74
330000,391.43,85.836,34.695,40.71666666666667,process_tree,1.4,process_tree,572.69
340000,402.912,81.855,38.492,34.641666666666666,process_tree,1.4,process_tree,572.62
350000,414.315,61.777,48.349,34.333333333333336,process_tree,1.4,process_tree,572.67
360000,426.486,69.438,45.842,33.449999999999996,process_tree,1.4,process_tree,572.72
370000,437.882,66.933,46.764,33.449999999999996,process_tree,1.4,process_tree,572.67
380000,449.854,75.169,43.009,33.141666666666666,process_tree,1.4,process_tree,572.72
390000,461.402,70.982,44.954,33.333333333333336,process_tree,1.4,process_tree,572.72
400000,473.08,64.529,47.59,33.449999999999996,process_tree,1.4,process_tree,572.72
410000,484.259,70.39,45.232,62.11666666666667,process_tree,1.4,process_tree,572.68
420000,496.021,91.009,28.432,39.30833333333333,process_tree,1.4,process_tree,572.68
430000,507.655,59.141,48.836,34.333333333333336,process_tree,1.4,process_tree,572.68
440000,519.368,44.963,49.227,51.35833333333333,process_tree,1.4,process_tree,572.68
450000,531.262,42.673,49.093,33.333333333333336,process_tree,1.4,process_tree,572.93
460000,542.504,48.238,46.082,33.449999999999996,process_tree,1.4,process_tree,572.91
470000,554.944,26.097,43.399,33.449999999999996,process_tree,1.4,process_tree,573.31
480000,566.397,31.716,46.039,33.449999999999996,process_tree,1.4,process_tree,572.83
490000,578.117,38.414,48.146,43.55833333333334,process_tree,1.4,process_tree,572.9
500000,589.616,55.8,49.417,33.141666666666666,process_tree,1.43,process_tree,583.93
