step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,406.807,0.782,0.541,56.11666666666667,process_tree,2.24,process_tree,916.18
490000,411.96,0.728,0.436,37.975,process_tree,2.29,process_tree,938.21
500000,417.245,0.757,0.465,39.36666666666667,process_tree,2.38,process_tree,971.82
510000,423.209,0.692,0.44,43.90833333333333,process_tree,2.43,process_tree,993.63
520000,428.484,0.756,0.447,50.166666666666664,process_tree,2.48,process_tree,1014.5
530000,433.719,0.728,0.498,57.05833333333334,process_tree,2.54,process_tree,1037.16
540000,439.078,0.749,0.449,36.88333333333333,process_tree,2.59,process_tree,1058.52
550000,444.898,0.741,0.482,46.574999999999996,process_tree,2.64,process_tree,1080.38
560000,450.193,0.705,0.463,54.78333333333333,process_tree,2.69,process_tree,1102.1
570000,455.371,0.746,0.443,54.800000000000004,process_tree,2.75,process_tree,1123.48
580000,460.615,0.726,0.464,41.8,process_tree,2.8,process_tree,1145.71
590000,465.78,0.735,0.483,52.09166666666667,process_tree,2.85,process_tree,1167.42
600000,471.038,0.703,0.425,36.699999999999996,process_tree,2.91,process_tree,1188.81
610000,477.01,0.775,0.51,46.291666666666664,process_tree,2.96,process_tree,1211.32
620000,482.25,0.754,0.482,52.4,process_tree,3.01,process_tree,1232.49
630000,487.456,0.75,0.496,40.324999999999996,process_tree,3.07,process_tree,1254.52
640000,492.766,0.729,0.461,45.008333333333326,process_tree,3.12,process_tree,1275.3
650000,642.503,0.824,0.605,51.06666666666666,process_tree,2.08,process_tree,851.27
660000,647.558,0.956,0.694,72.83333333333333,process_tree,2.04,process_tree,834.4
670000,652.712,0.933,0.614,34.333333333333336,process_tree,2.06,process_tree,841.43
680000,657.998,0.929,0.643,38.18333333333333,process_tree,2.07,process_tree,846.05
690000,663.135,0.976,0.689,42.73333333333334,process_tree,2.09,process_tree,853.95
700000,668.4,0.999,0.651,39.56666666666667,process_tree,2.11,process_tree,861.97
710000,673.494,0.935,0.634,55.96666666666667,process_tree,2.14,process_tree,875.15
720000,678.939,0.894,0.599,47.74166666666667,process_tree,2.15,process_tree,880.98
730000,684.025,0.906,0.61,52.53333333333333,process_tree,2.18,process_tree,891.84
740000,689.421,0.908,0.568,40.24166666666667,process_tree,2.23,process_tree,911.65
750000,694.584,0.909,0.597,49.86666666666667,process_tree,2.27,process_tree,930.29
760000,699.689,0.952,0.568,34.641666666666666,process_tree,2.29,process_tree,935.18
770000,705.081,0.917,0.63,64.20833333333333,process_tree,2.29,process_tree,937.29
780000,710.092,0.933,0.676,30.974999999999998,process_tree,2.18,process_tree,891.13
790000,715.316,0.923,0.641,57.30833333333334,process_tree,2.2,process_tree,898.77
800000,720.809,0.92,0.666,42.925000000000004,process_tree,2.25,process_tree,921.3
810000,725.878,0.904,0.626,34.333333333333336,process_tree,2.31,process_tree,943.01
820000,731.016,0.873,0.625,52.51666666666667,process_tree,2.36,process_tree,965.14
830000,736.157,0.957,0.638,47.36666666666667,process_tree,2.41,process_tree,986.48
840000,741.71,0.995,0.705,46.5,process_tree,2.46,process_tree,1008.1
850000,746.874,0.875,0.621,35.68333333333333,process_tree,2.52,process_tree,1029.32
860000,751.915,1.032,0.724,39.083333333333336,process_tree,2.57,process_tree,1051.56
870000,757.047,0.909,0.602,36.71666666666666,process_tree,2.62,process_tree,1073.41
880000,762.233,0.91,0.618,42.98333333333333,process_tree,2.68,process_tree,1094.88
890000,767.965,0.922,0.608,46.541666666666664,process_tree,2.73,process_tree,1117.01
900000,773.129,0.935,0.674,40.80833333333333,process_tree,2.78,process_tree,1138.79
910000,778.208,0.939,0.6,43.90833333333333,process_tree,2.84,process_tree,1160.37
920000,783.367,0.879,0.569,54.64166666666667,process_tree,2.89,process_tree,1182.33
930000,788.417,0.971,0.644,33.34166666666667,process_tree,2.94,process_tree,1203.82
940000,793.616,0.923,0.671,52.6,process_tree,2.99,process_tree,1224.73
950000,799.466,0.98,0.652,43.89166666666666,process_tree,3.05,process_tree,1247.01
960000,804.608,0.948,0.644,64.46666666666667,process_tree,3.1,process_tree,1268.87
970000,954.81,0.994,0.696,41.55833333333333,process_tree,2.12,process_tree,865.48
980000,959.725,1.406,1.031,43.89166666666667,process_tree,2.09,process_tree,856.35
990000,964.751,1.405,1.019,37.03333333333333,process_tree,2.09,process_tree,855.92
1000000,969.647,1.434,1.04,37.00833333333333,process_tree,2.13,process_tree,869.71
1010000,974.723,1.443,1.134,39.425,process_tree,2.15,process_tree,879.12
1020000,979.885,1.379,1.07,35.525,process_tree,2.17,process_tree,889.19
1030000,984.726,1.454,0.984,48.925000000000004,process_tree,2.19,process_tree,895.52
1040000,989.873,1.445,1.015,46.291666666666664,process_tree,2.21,process_tree,904.66
1050000,994.723,1.388,1.019,31.675,process_tree,2.24,process_tree,916.1
1060000,999.865,1.481,1.079,44.10833333333333,process_tree,2.27,process_tree,929.81
1070000,1004.823,1.451,1.085,42.94166666666666,process_tree,2.32,process_tree,949.95
1080000,1009.713,1.494,1.175,45.583333333333336,process_tree,2.35,process_tree,962.74
1090000,1015.002,1.316,0.959,33.15,process_tree,2.21,process_tree,904.14
1100000,1020.011,1.361,0.966,36.625,process_tree,2.22,process_tree,910.03
1110000,1024.876,1.39,1.043,35.541666666666664,process_tree,2.24,process_tree,917.21
1120000,1030.344,1.363,1.032,68.97500000000001,process_tree,2.26,process_tree,923.97
1130000,1035.29,1.319,0.963,39.1,process_tree,2.3,process_tree,939.12
1140000,1040.198,1.428,1.14,44.09166666666667,process_tree,2.35,process_tree,960.96
1150000,1045.061,1.445,1.052,39.416666666666664,process_tree,2.4,process_tree,982.68
1160000,1050.433,1.309,1.015,44.19166666666666,process_tree,2.45,process_tree,1003.43
1170000,1055.473,1.437,1.105,45.383333333333326,process_tree,2.51,process_tree,1025.86
1180000,1060.503,1.333,0.967,50.041666666666664,process_tree,2.56,process_tree,1046.86
1190000,1065.431,1.473,1.069,34.63333333333333,process_tree,2.61,process_tree,1069.32
1200000,1070.418,1.489,1.07,34.525,process_tree,2.67,process_tree,1090.97
1210000,1075.951,1.339,1.028,46.48333333333333,process_tree,2.72,process_tree,1112.0
1220000,1080.902,1.408,1.148,38.20833333333333,process_tree,2.77,process_tree,1134.24
1230000,1085.743,1.423,0.997,43.89166666666667,process_tree,2.83,process_tree,1155.97
1240000,1090.542,1.405,0.996,45.0,process_tree,2.87,process_tree,1174.14
1250000,1095.549,1.37,1.034,34.333333333333336,process_tree,2.92,process_tree,1196.36
1260000,1101.167,1.433,1.01,36.99166666666667,process_tree,2.98,process_tree,1218.34
1270000,1106.092,1.361,0.946,30.799999999999997,process_tree,3.03,process_tree,1239.63
1280000,1111.062,1.484,1.151,38.199999999999996,process_tree,3.08,process_tree,1261.29
1290000,1115.99,1.44,1.118,22.7,process_tree,3.17,process_tree,1296.38
1300000,1266.659,2.387,1.9,52.10833333333333,process_tree,2.09,process_tree,856.39
1310000,1271.379,2.341,1.87,47.68333333333333,process_tree,2.08,process_tree,852.06
1320000,1276.099,2.424,1.859,39.4,process_tree,2.1,process_tree,857.79
1330000,1281.063,2.365,1.882,35.84166666666666,process_tree,2.14,process_tree,876.1
1340000,1285.711,2.487,2.053,38.074999999999996,process_tree,2.17,process_tree,889.26
1350000,1290.654,2.32,2.078,43.800000000000004,process_tree,2.2,process_tree,900.29
1360000,1295.295,2.513,2.115,33.141666666666666,process_tree,2.22,process_tree,909.75
1370000,1300.223,2.377,1.828,35.708333333333336,process_tree,2.24,process_tree,918.02
1380000,1304.897,2.53,2.065,39.4,process_tree,2.27,process_tree,930.11
1390000,1310.02,2.211,1.717,51.074999999999996,process_tree,2.31,process_tree,946.66
1400000,1314.73,2.34,1.793,32.24166666666667,process_tree,2.36,process_tree,965.05
1410000,1319.745,2.321,1.862,40.55833333333333,process_tree,2.37,process_tree,970.96
1420000,1324.541,2.429,1.787,50.92499999999999,process_tree,2.22,process_tree,906.73
1430000,1329.16,2.4,1.904,64.5,process_tree,2.23,process_tree,913.14
1440000,1334.24,2.462,1.918,28.433333333333334,process_tree,2.25,process_tree,919.82
1450000,1338.946,2.53,1.953,37.025,process_tree,2.27,process_tree,930.34
1460000,1343.57,2.594,2.006,34.625,process_tree,2.33,process_tree,952.69
1470000,1348.179,2.38,2.076,44.19166666666666,process_tree,2.38,process_tree,973.46
1480000,1353.517,2.462,2.032,57.03333333333333,process_tree,2.43,process_tree,995.75
1490000,1358.12,2.543,1.975,37.925,process_tree,2.49,process_tree,1016.9
1500000,1362.816,2.263,1.951,40.56666666666667,process_tree,2.54,process_tree,1038.94
1510000,1367.428,2.54,1.849,38.8,process_tree,2.59,process_tree,1060.64
1520000,1372.81,2.569,1.99,42.99166666666667,process_tree,2.64,process_tree,1081.36
1530000,1377.407,2.372,1.77,51.30833333333334,process_tree,2.7,process_tree,1103.75
1540000,1382.244,2.567,2.124,45.291666666666664,process_tree,2.75,process_tree,1125.46
1550000,1386.885,2.429,2.199,45.1,process_tree,2.8,process_tree,1146.42
1560000,1391.618,2.413,1.791,38.125,process_tree,2.86,process_tree,1168.78
1570000,1396.275,2.366,2.004,50.125,process_tree,2.91,process_tree,1189.15
1580000,1401.705,2.5,1.844,47.69166666666666,process_tree,2.96,process_tree,1210.15
1590000,1406.352,2.435,1.932,38.18333333333333,process_tree,3.01,process_tree,1232.23
1600000,1411.104,2.523,2.081,42.99166666666667,process_tree,3.06,process_tree,1253.79
1610000,1415.825,2.35,1.922,31.983333333333334,process_tree,3.12,process_tree,1275.37
1620000,1566.042,3.813,3.416,35.99166666666667,process_tree,2.17,process_tree,887.64
1630000,1570.672,4.858,4.179,55.166666666666664,process_tree,2.13,process_tree,870.96
1640000,1575.363,5.277,5.321,51.23333333333333,process_tree,2.13,process_tree,871.21
1650000,1579.925,5.223,4.46,32.25,process_tree,2.15,process_tree,878.4
1660000,1584.591,4.856,4.007,47.475,process_tree,2.19,process_tree,896.41
1670000,1589.256,5.378,4.22,41.5,process_tree,2.23,process_tree,910.79
1680000,1593.775,4.983,5.026,42.99166666666667,process_tree,2.25,process_tree,919.63
1690000,1598.574,5.642,4.758,37.00833333333333,process_tree,2.27,process_tree,928.63
1700000,1603.092,4.831,3.817,33.43333333333333,process_tree,2.29,process_tree,938.3
1710000,1607.903,4.803,4.371,42.96666666666667,process_tree,2.33,process_tree,954.5
1720000,1612.528,5.054,4.367,51.35833333333333,process_tree,2.37,process_tree,970.02
1730000,1617.372,4.327,4.16,50.041666666666664,process_tree,2.39,process_tree,976.54
1740000,1621.86,4.334,4.141,40.266666666666666,process_tree,2.22,process_tree,906.65
1750000,1626.407,4.679,4.802,35.53333333333333,process_tree,2.23,process_tree,911.99
1760000,1631.344,5.187,4.768,34.18333333333333,process_tree,2.24,process_tree,917.93
1770000,1635.964,4.687,4.952,39.4,process_tree,2.26,process_tree,923.54
1780000,1640.487,4.752,4.169,42.96666666666667,process_tree,2.31,process_tree,945.52
1790000,1645.309,5.74,5.159,38.19166666666667,process_tree,2.36,process_tree,966.02
1800000,1649.86,4.742,4.326,57.24166666666667,process_tree,2.42,process_tree,988.41
1810000,1654.369,4.912,4.042,45.291666666666664,process_tree,2.47,process_tree,1009.54
1820000,1658.95,4.719,4.537,43.583333333333336,process_tree,2.52,process_tree,1031.39
1830000,1663.983,4.86,4.766,50.10833333333333,process_tree,2.58,process_tree,1053.51
1840000,1668.494,4.516,3.887,47.18333333333334,process_tree,2.63,process_tree,1074.64
1850000,1672.915,5.181,4.602,45.949999999999996,process_tree,2.68,process_tree,1096.07
1860000,1677.448,5.179,4.519,46.50833333333333,process_tree,2.73,process_tree,1117.93
1870000,1681.973,4.595,3.742,36.733333333333334,process_tree,2.78,process_tree,1139.14
1880000,1687.203,4.466,3.648,51.199999999999996,process_tree,2.84,process_tree,1160.69
1890000,1691.68,5.622,4.583,47.725,process_tree,2.89,process_tree,1182.37
1900000,1696.183,5.211,4.547,54.76666666666667,process_tree,2.94,process_tree,1203.21
1910000,1700.613,5.197,4.747,35.81666666666666,process_tree,3.0,process_tree,1226.04
1920000,1705.153,4.964,5.353,47.38333333333333,process_tree,3.05,process_tree,1246.76
1930000,1709.684,4.573,4.182,42.99166666666667,process_tree,3.1,process_tree,1268.41
1940000,1859.708,5.606,5.334,45.324999999999996,process_tree,2.16,process_tree,882.84
1950000,1864.251,15.885,15.915,48.55833333333334,process_tree,2.14,process_tree,874.54
1960000,1868.827,17.269,21.088,41.75833333333333,process_tree,2.14,process_tree,874.49
1970000,1873.277,12.261,10.837,35.824999999999996,process_tree,2.17,process_tree,887.55
1980000,1877.806,16.444,16.406,37.0,process_tree,2.21,process_tree,904.34
1990000,1882.161,11.13,11.215,36.69166666666667,process_tree,2.25,process_tree,922.34
2000000,1886.734,15.593,16.357,37.958333333333336,process_tree,2.27,process_tree,930.47
2010000,1891.549,17.228,15.18,49.74166666666667,process_tree,2.31,process_tree,947.0
2020000,1896.001,13.826,12.425,38.11666666666667,process_tree,2.34,process_tree,959.18
2030000,1900.594,17.081,15.625,45.324999999999996,process_tree,2.38,process_tree,974.7
2040000,1904.875,12.085,13.405,40.583333333333336,process_tree,2.39,process_tree,977.67
2050000,1909.23,14.367,10.731,57.1,process_tree,2.41,process_tree,984.03
2060000,1914.017,11.475,12.713,51.01666666666667,process_tree,2.42,process_tree,989.39
2070000,1918.34,12.507,14.009,41.5,process_tree,2.42,process_tree,990.9
2080000,1922.796,12.272,13.739,43.800000000000004,process_tree,2.43,process_tree,993.86
2090000,1927.45,12.678,11.085,34.333333333333336,process_tree,2.43,process_tree,996.05
2100000,1931.916,18.551,21.149,31.458333333333332,process_tree,2.45,process_tree,1002.82
2110000,1936.235,19.023,17.911,54.94166666666666,process_tree,2.49,process_tree,1020.11
2120000,1941.162,13.321,12.943,56.15,process_tree,2.54,process_tree,1037.21
2130000,1945.546,14.477,12.347,45.39166666666667,process_tree,2.58,process_tree,1054.2
2140000,1949.793,13.432,16.2,48.541666666666664,process_tree,2.62,process_tree,1071.25
2150000,1954.182,12.041,12.797,44.17499999999999,process_tree,2.66,process_tree,1087.76
2160000,1959.201,13.979,14.34,34.525,process_tree,2.7,process_tree,1105.87
2170000,1963.571,12.768,11.003,45.24166666666667,process_tree,2.74,process_tree,1122.77
2180000,1967.954,14.578,12.459,39.40833333333333,process_tree,2.79,process_tree,1140.07
2190000,1972.254,11.95,10.864,36.266666666666666,process_tree,2.83,process_tree,1157.35
2200000,1976.54,13.235,12.355,52.10833333333333,process_tree,2.87,process_tree,1174.32
2210000,1981.537,15.888,14.815,32.25,process_tree,2.91,process_tree,1191.31
2220000,1985.924,13.292,10.841,39.1,process_tree,2.95,process_tree,1208.64
2230000,1990.312,15.47,18.204,42.99166666666667,process_tree,3.0,process_tree,1225.67
2240000,1994.606,14.231,11.66,46.99166666666667,process_tree,3.04,process_tree,1243.21
2250000,1998.934,14.503,11.96,51.21666666666667,process_tree,3.09,process_tree,1264.86
2260000,2148.859,15.389,12.812,47.67499999999999,process_tree,2.24,process_tree,914.43
2270000,2153.21,47.994,33.271,37.916666666666664,process_tree,2.17,process_tree,886.66
2280000,2157.551,59.615,36.749,60.90833333333333,process_tree,2.18,process_tree,889.98
2290000,2162.017,71.031,33.722,54.65,process_tree,2.2,process_tree,901.12
2300000,2166.357,41.28,32.392,43.09166666666667,process_tree,2.23,process_tree,913.03
2310000,2170.824,54.886,36.22,53.56666666666666,process_tree,2.27,process_tree,927.05
2320000,2175.276,63.194,37.329,40.61666666666667,process_tree,2.3,process_tree,940.39
2330000,2179.539,59.094,33.655,35.51666666666667,process_tree,2.35,process_tree,962.42
2340000,2184.12,65.218,31.731,48.666666666666664,process_tree,2.38,process_tree,972.99
2350000,2188.358,47.772,31.416,51.34166666666666,process_tree,2.41,process_tree,984.19
2360000,2192.909,64.063,31.024,51.36666666666667,process_tree,2.42,process_tree,991.38
2370000,2197.198,62.288,38.068,43.09166666666667,process_tree,2.43,process_tree,993.54
2380000,2201.912,36.314,30.432,58.041666666666664,process_tree,2.44,process_tree,998.22
2390000,2206.188,65.987,32.791,51.35833333333333,process_tree,2.45,process_tree,1004.17
2400000,2210.392,47.411,36.248,41.78333333333333,process_tree,2.46,process_tree,1005.7
2410000,2215.167,61.894,33.302,46.041666666666664,process_tree,2.47,process_tree,1008.54
2420000,2219.446,39.96,37.144,39.36666666666667,process_tree,2.47,process_tree,1009.88
2430000,2223.723,41.239,37.215,45.35833333333333,process_tree,2.49,process_tree,1020.32
2440000,2228.557,53.17,35.723,53.725,process_tree,2.53,process_tree,1036.78
2450000,2232.849,44.781,37.757,33.44166666666667,process_tree,2.58,process_tree,1054.48
2460000,2237.155,45.463,35.994,38.108333333333334,process_tree,2.62,process_tree,1071.28
2470000,2241.555,53.605,34.551,50.13333333333333,process_tree,2.66,process_tree,1089.04
2480000,2246.358,76.985,29.754,45.300000000000004,process_tree,2.7,process_tree,1105.96
2490000,2250.703,49.829,38.072,45.09166666666667,process_tree,2.74,process_tree,1122.58
2500000,2254.884,55.771,35.165,39.19166666666666,process_tree,2.79,process_tree,1140.17
2510000,2259.497,63.343,35.637,45.30833333333333,process_tree,2.83,process_tree,1157.67
2520000,2263.856,45.458,39.19,45.35833333333334,process_tree,2.87,process_tree,1174.52
2530000,2268.737,54.1,37.327,57.125,process_tree,2.91,process_tree,1191.73
2540000,2273.021,61.167,36.049,57.03333333333333,process_tree,2.95,process_tree,1208.64
2550000,2277.179,60.644,30.944,44.19166666666666,process_tree,2.99,process_tree,1225.19
2560000,2281.467,73.307,34.131,44.18333333333334,process_tree,3.04,process_tree,1242.7
2570000,2285.84,56.45,36.738,37.916666666666664,process_tree,3.08,process_tree,1260.54
2580000,2290.097,69.833,34.357,28.40833333333333,process_tree,3.16,process_tree,1292.27
2590000,2439.599,89.383,25.131,31.96666666666667,process_tree,2.27,process_tree,927.58
2600000,2443.904,95.556,12.571,43.90833333333334,process_tree,2.26,process_tree,923.87
2610000,2448.235,83.39,33.922,42.958333333333336,process_tree,2.28,process_tree,933.12
2620000,2452.761,100.0,0.0,42.725,process_tree,2.33,process_tree,951.75
2630000,2457.061,94.377,19.479,42.99166666666667,process_tree,2.35,process_tree,961.47
2640000,2461.514,92.245,24.522,47.475,process_tree,2.4,process_tree,981.09
2650000,2465.763,91.436,27.081,34.34166666666667,process_tree,2.44,process_tree,997.05
2660000,2470.315,92.21,23.37,37.0,process_tree,2.46,process_tree,1006.0
2670000,2474.59,91.41,18.173,35.525,process_tree,2.49,process_tree,1017.02
2680000,2478.919,100.0,0.0,36.266666666666666,process_tree,2.51,process_tree,1027.23
2690000,2483.196,88.891,26.554,46.375,process_tree,2.54,process_tree,1037.63
2700000,2487.836,87.438,27.821,63.008333333333326,process_tree,2.55,process_tree,1044.92
2710000,2492.067,98.218,5.635,58.75,process_tree,2.56,process_tree,1046.84
2720000,2496.311,86.664,26.612,57.300000000000004,process_tree,2.57,process_tree,1049.71
2730000,2500.926,83.7,27.556,45.11666666666667,process_tree,2.57,process_tree,1052.13
2740000,2505.184,87.7,23.12,42.99166666666667,process_tree,2.58,process_tree,1053.85
2750000,2509.408,88.891,28.696,38.19166666666667,process_tree,2.58,process_tree,1056.51
2760000,2514.149,96.946,10.579,35.833333333333336,process_tree,2.59,process_tree,1058.33
2770000,2518.263,100.0,0.0,36.725,process_tree,2.59,process_tree,1060.66
2780000,2522.618,93.61,19.17,35.824999999999996,process_tree,2.63,process_tree,1075.79
2790000,2526.861,100.0,0.0,42.9,process_tree,2.67,process_tree,1092.89
2800000,2531.623,95.222,13.514,38.199999999999996,process_tree,2.71,process_tree,1110.07
2810000,2535.96,94.209,16.419,40.31666666666667,process_tree,2.75,process_tree,1126.75
2820000,2540.186,97.56,7.32,45.375,process_tree,2.8,process_tree,1144.11
2830000,2544.34,100.0,0.0,45.083333333333336,process_tree,2.84,process_tree,1160.97
2840000,2548.642,100.0,0.0,44.01666666666667,process_tree,2.88,process_tree,1177.94
2850000,2553.476,86.07,30.665,44.18333333333334,process_tree,2.92,process_tree,1195.46
2860000,2557.759,89.43,23.759,48.65,process_tree,2.96,process_tree,1212.52
2870000,2561.966,94.682,11.477,52.25833333333333,process_tree,3.01,process_tree,1229.85
2880000,2566.303,100.0,0.0,34.63333333333333,process_tree,3.05,process_tree,1246.98
2890000,2570.53,100.0,0.0,60.46666666666666,process_tree,3.09,process_tree,1263.9
2900000,2574.808,95.45,13.65,42.975,process_tree,3.13,process_tree,1281.05
2910000,2724.58,100.0,0.0,34.333333333333336,process_tree,2.27,process_tree,928.77
2920000,2728.838,100.0,0.0,36.733333333333334,process_tree,2.25,process_tree,918.99
2930000,2733.054,100.0,0.0,45.35833333333333,process_tree,2.26,process_tree,923.3
2940000,2737.321,100.0,0.0,32.25,process_tree,2.28,process_tree,934.75
2950000,2741.396,100.0,0.0,33.449999999999996,process_tree,2.33,process_tree,952.76
