step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1870000,4494.459,14.668,13.997,8.55,process_tree,1.12,process_tree,362.64
1880000,4537.593,11.037,6.588,14.975,process_tree,1.12,process_tree,362.27
1890000,4589.682,19.178,12.597,15.73,process_tree,1.12,process_tree,362.24
1900000,4643.112,16.119,8.979,1.25,process_tree,1.02,process_tree,331.39
1910000,4695.531,27.492,17.326,2.8600000000000003,process_tree,1.02,process_tree,331.6
1920000,4747.529,41.281,31.737,10.01,process_tree,1.02,process_tree,331.41
1930000,4799.79,59.364,41.019,10.02,process_tree,1.02,process_tree,331.34
1940000,4845.84,52.159,38.722,3.585,process_tree,1.02,process_tree,331.55
1950000,4895.546,37.4,33.489,5.015,process_tree,1.01,process_tree,326.8
1960000,4947.592,18.956,11.132,3.55,process_tree,1.01,process_tree,326.48
1970000,5005.499,18.244,14.195,6.76,process_tree,1.01,process_tree,326.47
1980000,5068.845,50.118,41.281,0.71,process_tree,1.01,process_tree,326.43
1990000,5128.947,28.002,29.963,2.0100000000000002,process_tree,1.01,process_tree,326.53
2000000,5189.394,19.124,17.094,1.9649999999999999,process_tree,1.01,process_tree,328.39
2010000,5248.865,15.283,13.948,5.215,process_tree,1.01,process_tree,328.3
2020000,5299.854,13.588,9.286,4.99,process_tree,1.01,process_tree,328.45
2030000,5355.057,25.652,14.107,4.74,process_tree,1.01,process_tree,328.39
2040000,5413.761,18.518,12.83,12.084999999999999,process_tree,1.01,process_tree,328.38
2050000,5469.329,20.067,14.209,8.57,process_tree,1.01,process_tree,328.5
2060000,5523.012,17.123,8.332,3.585,process_tree,1.01,process_tree,328.23
2070000,5574.545,17.859,11.056,5.0,process_tree,1.01,process_tree,328.21
2080000,5627.191,52.944,47.227,10.0,process_tree,1.01,process_tree,328.3
2090000,5677.98,50.729,43.225,3.585,process_tree,1.01,process_tree,328.29
2100000,5728.627,36.132,34.585,6.43,process_tree,1.01,process_tree,328.18
2110000,5779.085,60.153,45.598,9.955,process_tree,1.01,process_tree,328.36
2120000,5826.724,67.15,42.845,4.975,process_tree,1.01,process_tree,328.1
2130000,5871.52,38.11,46.136,5.015,process_tree,1.01,process_tree,328.41
2140000,5920.628,36.358,39.933,3.585,process_tree,1.01,process_tree,328.23
2150000,5969.656,8.053,19.812,2.84,process_tree,1.01,process_tree,328.39
2160000,6056.379,10.926,16.357,3.585,process_tree,1.02,process_tree,331.07
2170000,6085.131,34.212,39.479,5.015,process_tree,1.02,process_tree,331.14
2180000,6113.221,20.921,27.765,5.735,process_tree,1.02,process_tree,331.41
2190000,6140.963,25.278,27.707,5.015,process_tree,1.02,process_tree,331.07
2200000,6168.808,26.025,33.484,5.015,process_tree,1.02,process_tree,331.3
2210000,6196.809,24.789,36.822,3.585,process_tree,1.02,process_tree,331.15
2220000,6224.208,30.862,44.693,5.015,process_tree,1.02,process_tree,331.23
2230000,6252.357,29.398,42.143,5.6850000000000005,process_tree,1.03,process_tree,333.02
2240000,6280.502,19.254,33.141,5.82,process_tree,1.03,process_tree,333.04
2250000,6308.305,66.429,45.188,4.3,process_tree,1.03,process_tree,333.24
2260000,6336.165,29.464,43.225,4.295,process_tree,1.03,process_tree,333.29
2270000,6365.923,12.133,28.209,4.91,process_tree,1.03,process_tree,332.98
2280000,6394.051,16.9,33.134,5.96,process_tree,1.03,process_tree,333.5
2290000,6424.536,9.462,20.354,4.3,process_tree,1.03,process_tree,333.43
2300000,6454.623,3.938,7.792,4.26,process_tree,1.03,process_tree,333.34
2310000,6484.431,8.98,22.015,5.01,process_tree,1.03,process_tree,333.11
2320000,6514.373,15.619,32.695,4.3,process_tree,1.03,process_tree,333.16
2330000,6544.419,5.354,9.537,5.015,process_tree,1.03,process_tree,333.14
2340000,6574.942,6.576,7.828,5.68,process_tree,1.03,process_tree,333.33
2350000,6604.926,7.456,7.77,4.3,process_tree,1.03,process_tree,333.39
2360000,6637.163,6.301,6.615,27.225,process_tree,1.03,process_tree,333.22
2370000,6667.18,5.585,5.433,11.405,process_tree,1.03,process_tree,333.33
2380000,6696.463,6.202,4.945,11.45,process_tree,1.03,process_tree,333.48
2390000,6725.485,7.591,5.138,4.27,process_tree,1.03,process_tree,333.15
2400000,6754.205,12.519,10.161,23.634999999999998,process_tree,1.03,process_tree,333.26
2410000,6783.167,8.509,5.233,12.88,process_tree,1.03,process_tree,333.61
2420000,6812.694,9.315,5.433,7.845000000000001,process_tree,1.03,process_tree,333.17
2430000,6839.341,17.202,19.815,5.0,process_tree,1.03,process_tree,333.36
2440000,6868.208,20.661,33.85,5.735,process_tree,1.03,process_tree,333.38
2450000,6897.246,26.4,39.373,4.3,process_tree,1.03,process_tree,333.38
2460000,6925.804,30.585,41.015,4.985,process_tree,1.03,process_tree,333.5
2470000,6954.829,11.555,26.413,5.82,process_tree,1.03,process_tree,333.78
2480000,6984.119,6.423,7.819,5.68,process_tree,1.03,process_tree,333.59
2490000,7013.131,7.429,7.452,6.39,process_tree,1.03,process_tree,333.37
2500000,7042.79,8.618,7.074,6.45,process_tree,1.03,process_tree,333.37
2510000,7071.703,15.148,14.272,5.68,process_tree,1.03,process_tree,333.19
2520000,7100.723,33.217,31.389,5.015,process_tree,1.03,process_tree,333.65
2530000,7130.012,23.238,28.561,5.015,process_tree,1.03,process_tree,333.55
2540000,7159.175,78.863,36.909,4.3,process_tree,1.03,process_tree,333.51
2550000,7187.884,67.633,45.809,7.24,process_tree,1.03,process_tree,333.32
2560000,7217.28,45.431,39.565,10.745000000000001,process_tree,1.03,process_tree,333.24
2570000,7246.557,20.394,14.711,4.3,process_tree,1.03,process_tree,333.55
2580000,7275.981,11.951,11.678,16.44,process_tree,1.03,process_tree,333.38
2590000,7304.939,17.118,21.016,7.885,process_tree,1.03,process_tree,333.33
2600000,7333.789,25.514,29.311,10.02,process_tree,1.03,process_tree,333.14
2610000,7362.642,44.083,44.631,12.175,process_tree,1.03,process_tree,333.47
2620000,7391.679,21.353,19.182,12.88,process_tree,1.03,process_tree,333.58
2630000,7420.786,16.256,19.375,17.91,process_tree,1.03,process_tree,333.7
2640000,7449.966,18.785,12.971,13.6,process_tree,1.03,process_tree,333.44
2650000,7478.768,21.316,17.945,4.970000000000001,process_tree,1.03,process_tree,333.43
2660000,7508.277,42.888,41.434,9.955,process_tree,1.03,process_tree,333.42
2670000,7535.732,35.163,33.428,7.4799999999999995,process_tree,1.03,process_tree,333.51
2680000,7566.075,32.882,30.399,5.735,process_tree,1.03,process_tree,333.81
2690000,7595.59,39.13,31.415,4.3,process_tree,1.03,process_tree,333.44
2700000,7624.744,15.092,12.61,4.970000000000001,process_tree,1.03,process_tree,333.47
2710000,7654.438,13.095,10.23,4.970000000000001,process_tree,1.03,process_tree,333.5
2720000,7694.393,16.568,9.999,4.154999999999999,process_tree,1.03,process_tree,333.9
2730000,7724.351,35.791,32.993,5.0200000000000005,process_tree,1.03,process_tree,333.91
2740000,7745.871,59.5,44.977,3.585,process_tree,1.03,process_tree,333.82
2750000,7765.211,27.135,38.622,4.3,process_tree,1.03,process_tree,333.96
