step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.0,system,
10000,34.303,1.135,0.696,15.309999999999999,process_tree,2.01,process_tree,650.59
20000,52.203,1.162,0.703,5.73,process_tree,2.08,process_tree,674.59
30000,69.366,1.249,0.764,18.825,process_tree,2.15,process_tree,695.97
40000,86.369,1.135,0.664,12.885,process_tree,2.22,process_tree,719.63
50000,101.3,1.173,0.702,10.67,process_tree,2.29,process_tree,743.08
60000,116.648,1.164,0.709,18.79,process_tree,2.35,process_tree,762.2
70000,131.858,1.139,0.69,10.72,process_tree,2.42,process_tree,783.48
80000,146.773,1.178,0.767,5.72,process_tree,2.5,process_tree,810.76
90000,162.451,1.152,0.661,13.61,process_tree,2.57,process_tree,832.6
100000,176.769,1.183,0.781,13.564999999999998,process_tree,2.62,process_tree,849.14
110000,191.747,1.127,0.68,14.309999999999999,process_tree,2.69,process_tree,872.46
120000,207.079,1.152,0.709,18.619999999999997,process_tree,2.76,process_tree,894.59
130000,222.414,1.158,0.678,10.735,process_tree,2.82,process_tree,913.32
140000,237.265,1.203,0.747,11.45,process_tree,2.88,process_tree,934.42
150000,253.07,1.156,0.734,10.030000000000001,process_tree,2.95,process_tree,956.85
160000,272.504,1.151,0.713,12.57,process_tree,3.02,process_tree,978.03
170000,289.356,1.128,0.708,6.410000000000001,process_tree,3.09,process_tree,1000.54
180000,306.318,1.096,0.678,12.120000000000001,process_tree,3.16,process_tree,1022.14
190000,324.246,1.128,0.672,11.445,process_tree,3.23,process_tree,1044.7
200000,344.42,1.141,0.705,7.165000000000001,process_tree,3.29,process_tree,1065.83
210000,362.666,1.152,0.689,7.01,process_tree,3.36,process_tree,1088.3
220000,379.837,1.163,0.698,6.915000000000001,process_tree,3.43,process_tree,1110.04
230000,395.345,1.167,0.766,14.290000000000001,process_tree,3.5,process_tree,1133.43
240000,411.238,1.147,0.708,7.159999999999999,process_tree,3.56,process_tree,1153.65
250000,427.37,1.13,0.696,12.17,process_tree,3.63,process_tree,1174.82
260000,442.769,1.144,0.686,7.815,process_tree,3.69,process_tree,1196.62
270000,1030.147,1.158,0.698,9.084999999999999,process_tree,2.57,process_tree,831.75
280000,1046.122,1.315,0.895,7.85,process_tree,2.44,process_tree,791.72
290000,1061.838,1.304,0.805,11.075,process_tree,2.44,process_tree,791.83
300000,1077.534,1.275,0.801,7.85,process_tree,2.45,process_tree,795.02
310000,1093.42,1.288,0.841,12.88,process_tree,2.47,process_tree,801.25
320000,1109.529,1.246,0.767,3.585,process_tree,2.5,process_tree,809.24
330000,1125.914,1.32,0.847,17.1,process_tree,2.52,process_tree,815.2
340000,1141.752,1.261,0.8,5.709999999999999,process_tree,2.54,process_tree,821.44
350000,1157.377,1.294,0.831,12.885000000000002,process_tree,2.56,process_tree,828.85
360000,1173.228,1.319,0.87,10.705,process_tree,2.64,process_tree,856.16
370000,1190.848,1.319,0.864,12.860000000000003,process_tree,2.72,process_tree,881.59
380000,1206.908,1.265,0.781,11.455000000000002,process_tree,2.79,process_tree,904.8
390000,1222.929,1.317,0.782,15.73,process_tree,2.86,process_tree,925.73
400000,1239.309,1.292,0.814,15.739999999999998,process_tree,2.83,process_tree,918.25
410000,1254.677,1.289,0.809,18.305,process_tree,2.9,process_tree,939.91
420000,1270.716,1.34,0.828,6.409999999999999,process_tree,2.97,process_tree,961.86
430000,1287.352,1.312,0.751,15.735,process_tree,3.03,process_tree,982.83
440000,1303.19,1.33,0.826,13.705000000000002,process_tree,3.1,process_tree,1004.94
450000,1318.389,1.313,0.809,7.115,process_tree,3.17,process_tree,1026.27
460000,1334.427,1.335,0.832,9.3,process_tree,3.24,process_tree,1048.64
470000,1350.198,1.327,0.825,18.975,process_tree,3.3,process_tree,1070.54
480000,1367.797,1.23,0.742,5.695,process_tree,3.37,process_tree,1092.04
490000,1383.158,1.319,0.803,6.445,process_tree,3.44,process_tree,1113.43
500000,1397.653,1.28,0.781,12.88,process_tree,3.54,process_tree,1145.12
510000,1414.255,1.281,0.81,14.005,process_tree,3.61,process_tree,1167.77
520000,1430.067,1.356,0.818,16.464999999999996,process_tree,3.67,process_tree,1189.3
