step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,345.544,24.391,16.404,46.550000000000004,process_tree,1.47,process_tree,600.2
390000,354.112,42.719,24.932,34.333333333333336,process_tree,1.47,process_tree,599.82
400000,362.606,30.563,26.057,38.38333333333333,process_tree,1.47,process_tree,600.48
410000,371.222,29.542,17.739,45.00833333333333,process_tree,1.47,process_tree,600.86
420000,379.729,21.754,17.484,49.725,process_tree,1.47,process_tree,600.44
430000,388.197,15.762,9.954,42.69166666666666,process_tree,1.47,process_tree,601.0
440000,397.009,12.96,7.016,50.025,process_tree,1.47,process_tree,601.27
450000,405.502,13.718,5.25,45.375,process_tree,1.47,process_tree,601.4
460000,413.933,15.339,8.028,37.025,process_tree,1.47,process_tree,600.59
470000,422.284,17.507,8.393,47.725,process_tree,1.47,process_tree,599.74
480000,431.089,30.205,16.184,52.550000000000004,process_tree,1.47,process_tree,600.93
490000,439.381,22.951,9.6,37.03333333333333,process_tree,1.47,process_tree,600.74
500000,448.131,30.779,17.111,33.449999999999996,process_tree,1.5,process_tree,612.12
510000,458.576,41.438,27.526,39.108333333333334,process_tree,1.5,process_tree,614.44
520000,467.264,60.688,31.798,64.23333333333333,process_tree,1.49,process_tree,611.23
530000,475.798,62.565,32.741,42.925000000000004,process_tree,1.5,process_tree,613.4
540000,484.39,27.772,18.983,36.90833333333333,process_tree,1.5,process_tree,612.97
550000,492.902,17.114,8.264,64.2,process_tree,1.5,process_tree,613.1
560000,501.549,13.224,6.618,46.5,process_tree,1.5,process_tree,613.47
570000,509.894,12.772,6.054,34.641666666666666,process_tree,1.5,process_tree,612.39
580000,518.611,12.518,5.185,37.025,process_tree,1.5,process_tree,613.08
590000,527.259,13.249,5.639,39.391666666666666,process_tree,1.5,process_tree,612.65
600000,535.685,14.419,6.003,34.63333333333333,process_tree,1.5,process_tree,612.71
610000,544.54,22.25,10.276,35.81666666666666,process_tree,1.5,process_tree,612.52
620000,553.139,15.333,9.122,36.708333333333336,process_tree,1.5,process_tree,612.84
630000,561.459,12.362,7.355,34.625,process_tree,1.5,process_tree,612.55
640000,570.271,11.862,6.437,30.775000000000002,process_tree,1.5,process_tree,613.32
650000,578.918,15.347,7.936,26.28333333333333,process_tree,1.5,process_tree,613.32
660000,589.708,23.573,10.48,50.15,process_tree,1.5,process_tree,612.17
670000,598.021,44.648,27.551,34.25,process_tree,1.5,process_tree,613.23
680000,606.416,21.402,11.824,38.20833333333333,process_tree,1.5,process_tree,612.67
690000,615.166,26.497,17.197,43.00833333333333,process_tree,1.5,process_tree,612.57
700000,623.637,18.267,13.653,42.50833333333333,process_tree,1.5,process_tree,613.41
710000,631.916,14.282,6.235,46.56666666666666,process_tree,1.5,process_tree,613.22
720000,640.567,14.08,6.563,35.53333333333333,process_tree,1.5,process_tree,613.57
730000,649.089,13.251,6.512,43.00833333333333,process_tree,1.5,process_tree,614.15
740000,657.496,13.991,6.123,46.574999999999996,process_tree,1.5,process_tree,613.84
750000,666.113,18.139,7.698,51.258333333333326,process_tree,1.5,process_tree,613.91
760000,674.491,17.291,7.277,65.7,process_tree,1.5,process_tree,614.38
770000,683.324,18.602,6.136,35.81666666666666,process_tree,1.5,process_tree,613.59
780000,691.859,34.418,20.086,33.141666666666666,process_tree,1.5,process_tree,613.31
790000,700.368,48.41,22.8,29.866666666666664,process_tree,1.5,process_tree,613.8
800000,708.83,50.559,28.539,28.40833333333333,process_tree,1.5,process_tree,613.45
810000,719.701,55.384,26.37,34.35,process_tree,1.5,process_tree,614.64
820000,727.826,59.347,38.42,42.69166666666666,process_tree,1.5,process_tree,615.27
830000,736.557,39.477,23.957,38.09166666666667,process_tree,1.5,process_tree,612.42
840000,745.088,68.581,34.539,50.15,process_tree,1.5,process_tree,612.98
850000,753.585,56.0,26.369,46.574999999999996,process_tree,1.5,process_tree,614.06
860000,762.254,54.156,29.006,38.19166666666667,process_tree,1.5,process_tree,613.83
870000,770.505,40.689,28.265,42.94166666666666,process_tree,1.5,process_tree,614.48
880000,779.351,35.372,22.73,58.03333333333333,process_tree,1.5,process_tree,613.51
890000,787.98,55.095,30.274,49.74166666666667,process_tree,1.5,process_tree,613.43
900000,796.382,53.747,31.027,37.21666666666667,process_tree,1.5,process_tree,612.98
910000,805.146,71.327,23.156,34.333333333333336,process_tree,1.5,process_tree,613.96
920000,813.552,43.37,25.421,33.449999999999996,process_tree,1.5,process_tree,613.11
930000,821.645,34.007,19.411,40.30833333333333,process_tree,1.5,process_tree,613.34
940000,830.22,33.074,25.964,33.449999999999996,process_tree,1.5,process_tree,614.46
950000,838.808,35.104,15.323,29.866666666666664,process_tree,1.5,process_tree,614.0
960000,849.288,33.418,20.859,44.17499999999999,process_tree,1.5,process_tree,613.17
970000,857.863,25.953,19.388,42.974999999999994,process_tree,1.5,process_tree,613.79
980000,866.441,15.908,8.121,46.28333333333333,process_tree,1.5,process_tree,613.57
990000,875.085,21.484,11.113,50.15,process_tree,1.5,process_tree,612.91
1000000,883.674,30.715,16.858,42.90833333333333,process_tree,1.5,process_tree,614.63
1010000,892.13,38.426,22.537,60.68333333333334,process_tree,1.5,process_tree,614.42
1020000,900.812,39.126,30.994,42.19166666666667,process_tree,1.5,process_tree,614.03
1030000,909.563,28.444,26.247,41.75,process_tree,1.5,process_tree,614.59
1040000,917.725,19.496,12.513,36.699999999999996,process_tree,1.5,process_tree,614.58
1050000,926.54,14.77,7.818,56.75,process_tree,1.5,process_tree,614.54
1060000,934.858,15.573,6.51,41.43333333333333,process_tree,1.51,process_tree,615.73
1070000,943.535,14.547,5.874,45.375,process_tree,1.5,process_tree,615.03
1080000,952.217,12.741,4.423,33.141666666666666,process_tree,1.5,process_tree,615.35
1090000,960.664,14.286,5.072,33.449999999999996,process_tree,1.51,process_tree,615.76
1100000,969.365,12.431,5.592,26.28333333333333,process_tree,1.5,process_tree,615.11
1110000,980.009,12.642,5.092,47.666666666666664,process_tree,1.5,process_tree,614.12
1120000,988.782,12.427,5.44,53.708333333333336,process_tree,1.5,process_tree,615.0
1130000,997.401,11.471,4.591,40.325,process_tree,1.5,process_tree,614.78
1140000,1005.978,12.647,5.283,34.35,process_tree,1.5,process_tree,615.38
1150000,1014.528,12.775,5.346,56.125,process_tree,1.5,process_tree,614.92
1160000,1023.179,11.614,4.816,37.025,process_tree,1.5,process_tree,614.99
1170000,1031.915,12.829,5.445,54.916666666666664,process_tree,1.5,process_tree,614.89
1180000,1040.478,14.875,5.953,36.69166666666667,process_tree,1.5,process_tree,615.64
1190000,1048.952,12.072,5.305,56.11666666666667,process_tree,1.5,process_tree,615.51
1200000,1057.425,12.604,5.453,35.81666666666666,process_tree,1.5,process_tree,614.32
1210000,1066.14,14.277,4.992,40.55833333333333,process_tree,1.5,process_tree,615.54
1220000,1074.744,17.188,6.913,34.63333333333333,process_tree,1.5,process_tree,615.52
1230000,1083.165,15.352,6.226,26.28333333333333,process_tree,1.5,process_tree,615.57
1240000,1093.95,15.279,6.352,45.083333333333336,process_tree,1.51,process_tree,615.73
1250000,1102.432,14.003,5.49,41.75833333333333,process_tree,1.5,process_tree,615.0
1260000,1111.127,13.263,6.721,71.64999999999999,process_tree,1.5,process_tree,615.34
1270000,1119.547,13.862,7.589,55.94166666666666,process_tree,1.5,process_tree,615.44
1280000,1128.372,11.165,4.966,54.78333333333333,process_tree,1.5,process_tree,615.36
1290000,1136.94,15.423,6.404,46.5,process_tree,1.5,process_tree,615.61
1300000,1145.435,13.515,5.435,54.76666666666667,process_tree,1.5,process_tree,614.81
1310000,1154.154,11.871,5.362,43.9,process_tree,1.5,process_tree,614.62
1320000,1162.77,13.428,5.487,35.541666666666664,process_tree,1.51,process_tree,616.7
1330000,1171.328,12.913,5.413,46.55833333333334,process_tree,1.5,process_tree,614.93
1340000,1179.771,11.404,4.238,45.300000000000004,process_tree,1.51,process_tree,615.93
1350000,1188.357,11.353,4.65,33.141666666666666,process_tree,1.5,process_tree,615.34
1360000,1199.042,11.332,4.63,53.725,process_tree,1.5,process_tree,614.35
1370000,1207.798,12.042,4.608,38.99166666666667,process_tree,1.5,process_tree,614.64
1380000,1216.268,13.804,5.086,46.28333333333333,process_tree,1.5,process_tree,615.0
1390000,1224.891,14.835,6.032,55.975,process_tree,1.5,process_tree,615.17
1400000,1233.327,15.988,6.974,41.5,process_tree,1.5,process_tree,615.05
1410000,1241.841,20.06,7.286,44.19166666666666,process_tree,1.5,process_tree,615.36
1420000,1250.688,22.282,9.269,52.25833333333333,process_tree,1.5,process_tree,615.16
1430000,1258.94,21.493,9.861,37.925,process_tree,1.5,process_tree,614.9
1440000,1267.429,23.124,11.523,40.55833333333333,process_tree,1.5,process_tree,614.53
1450000,1276.032,16.607,6.042,46.28333333333333,process_tree,1.51,process_tree,615.89
1460000,1284.488,14.062,5.564,35.81666666666666,process_tree,1.51,process_tree,616.16
1470000,1293.178,13.291,4.852,34.641666666666666,process_tree,1.51,process_tree,616.25
1480000,1301.628,12.143,4.829,31.058333333333334,process_tree,1.5,process_tree,615.55
1490000,1310.127,12.614,4.739,26.599999999999998,process_tree,1.51,process_tree,616.11
1500000,1320.856,10.559,3.543,55.65833333333333,process_tree,1.5,process_tree,614.34
1510000,1329.576,10.731,4.371,41.5,process_tree,1.51,process_tree,616.07
1520000,1338.27,11.646,4.385,53.599999999999994,process_tree,1.5,process_tree,615.26
1530000,1346.888,12.566,4.255,46.49166666666667,process_tree,1.51,process_tree,615.74
1540000,1355.551,12.209,5.035,46.958333333333336,process_tree,1.5,process_tree,615.03
1550000,1364.309,11.537,4.118,42.46666666666667,process_tree,1.5,process_tree,615.31
1560000,1373.069,13.215,5.144,36.725,process_tree,1.51,process_tree,616.01
1570000,1381.681,13.186,4.923,52.39166666666667,process_tree,1.51,process_tree,617.15
1580000,1390.485,13.959,5.248,34.61666666666667,process_tree,1.5,process_tree,614.84
1590000,1398.778,15.797,6.237,46.31666666666666,process_tree,1.51,process_tree,616.51
1600000,1407.576,14.844,5.213,33.141666666666666,process_tree,1.51,process_tree,616.86
1610000,1416.188,17.185,6.576,33.449999999999996,process_tree,1.51,process_tree,615.74
1620000,1427.02,19.485,6.357,60.61666666666667,process_tree,1.5,process_tree,615.38
1630000,1435.527,16.458,4.9,50.15,process_tree,1.5,process_tree,615.4
1640000,1444.353,14.177,4.849,41.449999999999996,process_tree,1.5,process_tree,615.52
1650000,1452.604,16.19,5.348,34.324999999999996,process_tree,1.5,process_tree,614.91
1660000,1461.343,14.824,4.582,50.90833333333333,process_tree,1.51,process_tree,616.16
1670000,1469.889,16.718,5.91,40.375,process_tree,1.5,process_tree,615.33
1680000,1478.454,14.687,4.444,35.80833333333333,process_tree,1.51,process_tree,615.69
1690000,1487.102,17.025,5.018,46.18333333333333,process_tree,1.51,process_tree,616.2
1700000,1495.749,24.513,6.676,50.04999999999999,process_tree,1.51,process_tree,615.7
1710000,1504.377,25.028,9.528,55.949999999999996,process_tree,1.5,process_tree,615.64
1720000,1512.814,19.327,7.005,54.76666666666667,process_tree,1.51,process_tree,616.26
1730000,1521.629,21.5,7.173,45.375,process_tree,1.5,process_tree,615.3
1740000,1530.118,16.575,5.055,33.449999999999996,process_tree,1.5,process_tree,615.66
1750000,1538.663,15.303,4.38,29.866666666666664,process_tree,1.51,process_tree,615.89
1760000,1547.55,16.98,4.613,26.28333333333333,process_tree,1.5,process_tree,615.67
1770000,1555.822,19.704,4.562,33.141666666666666,process_tree,1.51,process_tree,616.55
1780000,1566.811,16.89,4.995,33.44166666666667,process_tree,1.5,process_tree,615.35
1790000,1575.492,16.604,4.559,45.375,process_tree,1.51,process_tree,615.91
1800000,1583.826,19.486,5.764,55.833333333333336,process_tree,1.5,process_tree,615.11
1810000,1592.447,23.921,8.388,39.125,process_tree,1.5,process_tree,615.43
1820000,1601.106,30.228,9.111,37.9,process_tree,1.5,process_tree,615.32
1830000,1609.658,29.709,10.695,48.925000000000004,process_tree,1.5,process_tree,615.12
1840000,1617.977,30.929,7.425,41.791666666666664,process_tree,1.51,process_tree,615.79
1850000,1626.626,33.769,13.25,66.88333333333333,process_tree,1.5,process_tree,614.93
1860000,1634.982,27.921,4.898,50.90833333333333,process_tree,1.5,process_tree,615.38
1870000,1643.501,25.295,7.659,38.19166666666667,process_tree,1.51,process_tree,615.85
1880000,1651.84,24.403,6.91,32.25,process_tree,1.5,process_tree,614.59
1890000,1660.485,25.316,6.946,33.449999999999996,process_tree,1.51,process_tree,616.07
1900000,1669.033,26.924,6.697,35.81666666666666,process_tree,1.5,process_tree,615.3
1910000,1677.396,32.659,11.649,33.141666666666666,process_tree,1.5,process_tree,614.66
1920000,1688.125,66.6,20.205,55.61666666666667,process_tree,1.51,process_tree,617.58
1930000,1696.665,57.92,23.903,46.541666666666664,process_tree,1.5,process_tree,614.96
1940000,1705.191,57.818,22.718,35.541666666666664,process_tree,1.5,process_tree,614.22
1950000,1714.009,80.59,24.849,37.0,process_tree,1.5,process_tree,615.42
1960000,1722.33,83.722,24.257,49.875,process_tree,1.5,process_tree,614.61
1970000,1730.861,96.336,11.585,56.11666666666667,process_tree,1.5,process_tree,614.65
1980000,1739.664,95.909,12.937,45.375,process_tree,1.5,process_tree,615.18
1990000,1747.996,100.0,0.0,44.199999999999996,process_tree,1.51,process_tree,617.43
2000000,1756.59,89.658,15.443,45.383333333333326,process_tree,1.5,process_tree,615.14
2010000,1765.135,100.0,0.0,47.68333333333333,process_tree,1.51,process_tree,617.45
2020000,1773.271,86.938,24.143,37.916666666666664,process_tree,1.5,process_tree,614.63
2030000,1781.924,89.843,13.722,32.25,process_tree,1.5,process_tree,614.45
2040000,1790.299,75.918,21.712,34.641666666666666,process_tree,1.5,process_tree,615.2
2050000,1798.835,100.0,0.0,33.449999999999996,process_tree,1.5,process_tree,614.65
2060000,1807.268,100.0,0.0,26.041666666666668,process_tree,1.5,process_tree,615.13
2070000,1817.755,100.0,0.0,37.03333333333333,process_tree,1.5,process_tree,614.63
2080000,1826.198,100.0,0.0,34.358333333333334,process_tree,1.5,process_tree,615.07
2090000,1834.826,91.9,19.851,51.06666666666666,process_tree,1.5,process_tree,615.31
2100000,1843.072,84.289,29.442,47.574999999999996,process_tree,1.5,process_tree,614.69
2110000,1851.725,89.331,25.3,46.18333333333334,process_tree,1.5,process_tree,615.36
2120000,1860.099,58.962,31.991,44.19166666666666,process_tree,1.5,process_tree,614.85
2130000,1868.516,48.555,19.938,35.53333333333333,process_tree,1.5,process_tree,614.78
2140000,1877.171,100.0,0.0,54.90833333333333,process_tree,1.5,process_tree,615.18
2150000,1885.672,66.131,25.636,39.391666666666666,process_tree,1.51,process_tree,615.72
2160000,1894.145,57.695,31.789,42.699999999999996,process_tree,1.5,process_tree,614.73
2170000,1902.444,29.835,17.928,34.375,process_tree,1.5,process_tree,615.29
2180000,1911.099,31.548,19.172,52.34166666666666,process_tree,1.51,process_tree,615.87
2190000,1919.568,32.748,17.464,30.775000000000002,process_tree,1.5,process_tree,614.72
2200000,1928.222,52.829,29.58,33.333333333333336,process_tree,1.5,process_tree,615.53
2210000,1936.803,52.945,35.657,26.28333333333333,process_tree,1.51,process_tree,616.16
2220000,1947.355,35.496,21.21,49.74166666666667,process_tree,1.51,process_tree,617.46
2230000,1955.922,41.685,21.812,34.375,process_tree,1.5,process_tree,614.95
2240000,1964.48,48.067,17.366,37.0,process_tree,1.5,process_tree,614.88
2250000,1973.382,42.323,17.567,39.4,process_tree,1.51,process_tree,616.0
2260000,1982.138,30.971,10.931,37.03333333333333,process_tree,1.5,process_tree,615.52
2270000,1990.621,25.535,8.06,50.166666666666664,process_tree,1.5,process_tree,615.04
2280000,1999.066,30.097,10.42,52.26666666666667,process_tree,1.5,process_tree,615.59
2290000,2007.47,27.967,9.428,52.09166666666667,process_tree,1.51,process_tree,615.76
2300000,2016.076,38.503,10.485,54.65,process_tree,1.5,process_tree,615.04
2310000,2024.351,41.368,20.35,45.36666666666667,process_tree,1.51,process_tree,616.01
2320000,2033.053,38.138,14.63,65.44166666666666,process_tree,1.51,process_tree,615.78
2330000,2041.378,35.808,14.617,39.391666666666666,process_tree,1.5,process_tree,615.34
2340000,2050.107,30.506,16.153,35.81666666666666,process_tree,1.5,process_tree,615.53
2350000,2058.351,33.117,11.476,41.449999999999996,process_tree,1.51,process_tree,616.2
2360000,2066.961,33.127,9.771,35.81666666666666,process_tree,1.5,process_tree,614.65
2370000,2075.667,29.26,16.619,33.449999999999996,process_tree,1.51,process_tree,615.73
2380000,2083.863,21.04,6.678,29.59166666666667,process_tree,1.5,process_tree,615.37
2390000,2094.756,21.204,7.959,51.19166666666666,process_tree,1.5,process_tree,614.54
2400000,2103.446,19.95,8.237,53.449999999999996,process_tree,1.5,process_tree,615.24
2410000,2112.153,20.174,5.241,39.108333333333334,process_tree,1.5,process_tree,615.45
2420000,2120.694,23.317,6.159,39.108333333333334,process_tree,1.51,process_tree,616.02
2430000,2129.144,20.789,6.049,49.86666666666667,process_tree,1.51,process_tree,615.87
2440000,2137.838,21.062,7.987,39.38333333333333,process_tree,1.51,process_tree,615.72
2450000,2146.325,18.541,6.444,37.93333333333333,process_tree,1.51,process_tree,616.14
2460000,2154.873,16.845,5.782,38.18333333333333,process_tree,1.51,process_tree,615.92
2470000,2163.619,17.641,5.964,57.30833333333334,process_tree,1.51,process_tree,616.2
2480000,2171.991,18.144,6.401,52.541666666666664,process_tree,1.51,process_tree,616.43
2490000,2180.774,19.121,7.172,37.916666666666664,process_tree,1.5,process_tree,615.63
2500000,2189.357,18.796,6.338,49.74166666666667,process_tree,1.51,process_tree,616.56
2510000,2197.802,18.751,4.985,46.53333333333333,process_tree,1.51,process_tree,616.07
2520000,2206.197,19.304,7.941,30.775000000000002,process_tree,1.51,process_tree,616.82
2530000,2216.917,18.027,5.359,62.11666666666667,process_tree,1.51,process_tree,617.54
2540000,2225.277,19.475,8.055,45.375,process_tree,1.5,process_tree,614.92
2550000,2233.799,24.513,7.399,39.425,process_tree,1.5,process_tree,615.34
2560000,2242.408,21.514,6.53,45.09166666666667,process_tree,1.5,process_tree,615.41
2570000,2250.967,24.195,7.567,35.824999999999996,process_tree,1.5,process_tree,614.78
2580000,2259.459,22.886,6.204,34.641666666666666,process_tree,1.51,process_tree,615.74
2590000,2268.049,20.986,5.95,54.76666666666667,process_tree,1.5,process_tree,615.47
2600000,2276.538,24.61,7.79,45.375,process_tree,1.5,process_tree,615.62
2610000,2285.346,22.438,6.017,44.175000000000004,process_tree,1.5,process_tree,614.08
2620000,2293.849,26.508,7.545,41.458333333333336,process_tree,1.51,process_tree,615.76
2630000,2302.311,34.996,11.067,34.625,process_tree,1.5,process_tree,615.03
2640000,2310.906,36.389,16.402,45.083333333333336,process_tree,1.51,process_tree,615.82
2650000,2319.567,69.113,24.671,47.48333333333333,process_tree,1.51,process_tree,616.12
2660000,2328.216,43.987,26.256,60.88333333333333,process_tree,1.5,process_tree,614.64
2670000,2336.715,52.367,24.551,33.141666666666666,process_tree,1.51,process_tree,615.72
2680000,2345.431,64.463,26.522,29.866666666666664,process_tree,1.51,process_tree,615.71
2690000,2356.108,33.519,19.868,47.38333333333333,process_tree,1.5,process_tree,614.83
2700000,2364.706,29.662,11.741,37.0,process_tree,1.5,process_tree,614.44
2710000,2373.398,50.858,20.859,39.425000000000004,process_tree,1.5,process_tree,615.34
2720000,2381.8,60.629,21.446,39.333333333333336,process_tree,1.5,process_tree,615.39
2730000,2390.23,42.456,22.494,35.01666666666667,process_tree,1.51,process_tree,615.71
2740000,2398.829,34.168,13.128,46.275,process_tree,1.5,process_tree,615.2
2750000,2407.149,29.584,12.259,45.18333333333333,process_tree,1.5,process_tree,615.23
2760000,2415.613,24.452,9.898,42.63333333333333,process_tree,1.5,process_tree,615.48
2770000,2424.262,26.197,7.586,55.84166666666666,process_tree,1.5,process_tree,615.37
2780000,2432.827,27.85,8.115,46.291666666666664,process_tree,1.5,process_tree,614.88
2790000,2441.593,24.063,8.029,34.35,process_tree,1.5,process_tree,614.89
2800000,2449.696,25.397,7.468,55.84166666666667,process_tree,1.5,process_tree,615.6
2810000,2458.074,23.526,6.426,33.449999999999996,process_tree,1.51,process_tree,616.62
2820000,2466.769,19.704,5.508,33.141666666666666,process_tree,1.51,process_tree,616.59
2830000,2475.32,18.404,4.683,29.866666666666664,process_tree,1.51,process_tree,616.65
2840000,2485.783,14.211,5.808,53.458333333333336,process_tree,1.5,process_tree,614.95
2850000,2494.282,15.8,3.875,40.333333333333336,process_tree,1.5,process_tree,615.24
2860000,2503.016,16.664,5.06,43.89166666666667,process_tree,1.5,process_tree,615.27
2870000,2511.532,18.453,7.472,72.55833333333334,process_tree,1.5,process_tree,614.83
2880000,2520.368,22.074,6.889,48.30833333333333,process_tree,1.5,process_tree,615.33
2890000,2528.839,28.542,10.659,69.27499999999999,process_tree,1.51,process_tree,615.75
2900000,2537.589,33.109,11.839,42.96666666666667,process_tree,1.5,process_tree,615.2
2910000,2546.156,23.241,6.103,52.54999999999999,process_tree,1.51,process_tree,616.41
2920000,2554.707,26.806,5.733,39.025,process_tree,1.5,process_tree,615.2
2930000,2563.303,25.029,7.458,33.44166666666667,process_tree,1.51,process_tree,615.78
2940000,2571.98,24.753,5.899,37.875,process_tree,1.5,process_tree,615.6
2950000,2580.591,25.633,9.504,54.458333333333336,process_tree,1.51,process_tree,615.71
2960000,2589.254,17.607,5.446,37.15,process_tree,1.51,process_tree,615.93
2970000,2597.909,18.756,6.514,26.05,process_tree,1.51,process_tree,615.8
2980000,2606.328,20.228,5.001,33.449999999999996,process_tree,1.51,process_tree,616.6
2990000,2614.833,17.341,5.063,28.40833333333333,process_tree,1.51,process_tree,617.05
3000000,2625.366,18.678,3.758,42.98333333333333,process_tree,1.5,process_tree,615.61
3010000,2634.14,18.202,4.368,34.525,process_tree,1.5,process_tree,615.46
3020000,2642.617,20.328,6.453,45.383333333333326,process_tree,1.5,process_tree,615.44
3030000,2651.113,23.156,5.513,42.63333333333333,process_tree,1.51,process_tree,616.18
3040000,2659.677,19.83,4.695,48.875,process_tree,1.51,process_tree,615.84
3050000,2668.187,20.672,4.995,42.90833333333333,process_tree,1.51,process_tree,616.15
3060000,2676.9,25.3,5.626,34.61666666666667,process_tree,1.5,process_tree,615.59
3070000,2685.47,32.107,12.823,39.083333333333336,process_tree,1.51,process_tree,616.47
3080000,2694.055,39.915,15.325,47.625,process_tree,1.5,process_tree,615.25
3090000,2702.361,79.82,26.04,48.24166666666667,process_tree,1.51,process_tree,615.8
3100000,2710.927,47.92,19.871,45.28333333333333,process_tree,1.5,process_tree,615.35
3110000,2719.477,32.673,13.726,37.88333333333333,process_tree,1.5,process_tree,615.33
3120000,2728.247,25.227,7.625,54.94166666666666,process_tree,1.51,process_tree,615.75
3130000,2736.719,24.243,6.032,33.449999999999996,process_tree,1.51,process_tree,616.18
3140000,2745.278,25.932,5.149,31.958333333333332,process_tree,1.51,process_tree,617.06
3150000,2753.849,31.138,9.364,33.141666666666666,process_tree,1.51,process_tree,615.78
3160000,2762.669,35.074,8.01,29.400000000000002,process_tree,1.51,process_tree,615.97
3170000,2773.232,32.41,14.125,31.991666666666664,process_tree,1.5,process_tree,614.84
3180000,2781.92,37.923,11.743,45.35833333333334,process_tree,1.51,process_tree,618.17
3190000,2790.179,27.019,7.28,33.43333333333333,process_tree,1.51,process_tree,615.87
3200000,2798.733,29.75,11.546,37.88333333333333,process_tree,1.51,process_tree,616.47
3210000,2807.325,31.474,10.248,41.225,process_tree,1.5,process_tree,615.39
3220000,2815.715,33.614,14.223,55.65833333333333,process_tree,1.51,process_tree,616.15
3230000,2824.544,30.241,10.889,55.949999999999996,process_tree,1.51,process_tree,615.91
3240000,2832.891,29.494,12.269,61.85,process_tree,1.5,process_tree,615.63
3250000,2841.346,37.869,13.712,39.4,process_tree,1.51,process_tree,615.82
3260000,2849.759,61.66,27.065,54.800000000000004,process_tree,1.51,process_tree,615.71
3270000,2858.433,47.165,19.757,41.74166666666667,process_tree,1.51,process_tree,616.22
3280000,2867.029,55.068,25.906,37.03333333333333,process_tree,1.51,process_tree,616.21
3290000,2875.226,61.157,14.589,46.550000000000004,process_tree,1.5,process_tree,615.27
3300000,2884.062,82.029,22.404,33.141666666666666,process_tree,1.51,process_tree,615.84
3310000,2892.638,53.667,24.01,33.449999999999996,process_tree,1.51,process_tree,616.29
3320000,2900.888,75.794,27.489,33.449999999999996,process_tree,1.51,process_tree,615.92
3330000,2909.212,33.493,15.597,33.449999999999996,process_tree,1.51,process_tree,615.99
3340000,2920.416,32.406,13.678,42.98333333333333,process_tree,1.51,process_tree,615.7
