step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,313.069,77.2,41.631,25.974999999999998,process_tree,1.82,process_tree,594.71
330000,322.203,60.861,47.088,24.93125,process_tree,1.82,process_tree,593.66
340000,331.843,42.061,38.982,24.93125,process_tree,1.82,process_tree,594.69
350000,341.6,65.138,42.513,25.0875,process_tree,1.82,process_tree,594.95
360000,351.335,95.2,10.309,23.9875,process_tree,1.82,process_tree,593.87
370000,361.105,91.708,27.5,24.1875,process_tree,1.82,process_tree,593.53
380000,370.823,100.0,0.0,27.54375,process_tree,1.82,process_tree,593.61
390000,380.075,56.05,49.149,24.93125,process_tree,1.82,process_tree,594.72
400000,389.741,91.683,27.583,23.89375,process_tree,1.82,process_tree,593.81
410000,399.493,82.71,35.069,24.93125,process_tree,1.82,process_tree,594.39
420000,409.16,78.786,40.622,22.39375,process_tree,1.82,process_tree,593.78
430000,419.009,67.627,45.845,22.2,process_tree,1.82,process_tree,593.61
440000,428.068,35.597,36.915,24.85625,process_tree,1.82,process_tree,594.71
450000,437.962,18.194,14.939,25.0875,process_tree,1.82,process_tree,594.67
460000,447.805,14.743,9.14,24.85625,process_tree,1.82,process_tree,594.52
470000,457.521,21.467,10.68,25.0875,process_tree,1.82,process_tree,593.77
480000,467.241,80.429,31.883,23.28125,process_tree,1.82,process_tree,593.87
490000,476.433,66.763,40.239,25.0875,process_tree,1.82,process_tree,594.1
500000,486.077,78.308,37.476,24.85625,process_tree,1.85,process_tree,602.78
510000,495.959,79.275,33.47,25.825,process_tree,1.85,process_tree,603.29
520000,505.782,64.963,44.577,28.66875,process_tree,1.85,process_tree,603.27
530000,515.006,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.39
540000,524.733,91.018,28.403,25.0875,process_tree,1.85,process_tree,604.6
550000,534.507,100.0,0.0,20.775,process_tree,1.85,process_tree,603.64
560000,544.251,91.042,27.416,24.85625,process_tree,1.85,process_tree,603.72
570000,554.069,100.0,0.0,24.1875,process_tree,1.85,process_tree,603.82
580000,563.176,73.52,43.912,24.85625,process_tree,1.85,process_tree,603.53
590000,572.82,77.085,41.838,24.85625,process_tree,1.85,process_tree,605.49
600000,582.739,52.963,49.582,24.93125,process_tree,1.85,process_tree,605.29
610000,592.474,85.807,34.765,25.0875,process_tree,1.85,process_tree,604.75
620000,602.28,91.7,27.528,25.98125,process_tree,1.85,process_tree,604.54
630000,611.42,85.929,34.468,24.85625,process_tree,1.85,process_tree,604.64
640000,621.165,91.717,27.473,24.85625,process_tree,1.86,process_tree,606.3
650000,630.84,100.0,0.0,21.5,process_tree,1.85,process_tree,604.46
660000,640.714,91.467,27.234,23.89375,process_tree,1.85,process_tree,604.58
670000,650.44,80.147,39.708,26.862499999999997,process_tree,1.85,process_tree,605.2
680000,659.474,92.855,22.596,25.0875,process_tree,1.86,process_tree,605.86
690000,669.292,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.69
700000,679.145,77.731,35.333,23.29375,process_tree,1.85,process_tree,604.63
710000,689.002,95.522,12.665,24.85625,process_tree,1.85,process_tree,604.9
720000,698.216,90.02,29.94,25.0875,process_tree,1.86,process_tree,605.8
730000,707.856,78.643,40.896,25.0875,process_tree,1.86,process_tree,606.29
740000,717.605,90.955,28.604,25.0875,process_tree,1.85,process_tree,605.53
750000,727.491,100.0,0.0,24.93125,process_tree,1.85,process_tree,604.58
760000,737.161,100.0,0.0,26.724999999999998,process_tree,1.85,process_tree,605.07
770000,746.373,69.346,45.981,24.85625,process_tree,1.85,process_tree,604.75
780000,755.982,69.454,45.82,25.0875,process_tree,1.86,process_tree,606.2
790000,765.754,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.13
800000,775.505,90.08,29.76,25.0875,process_tree,1.86,process_tree,605.74
810000,785.314,90.21,29.37,27.162499999999998,process_tree,1.85,process_tree,605.27
820000,794.34,64.976,47.423,25.0875,process_tree,1.85,process_tree,604.83
830000,804.158,90.58,28.26,25.0875,process_tree,1.86,process_tree,606.46
840000,813.901,71.9,44.431,25.0875,process_tree,1.85,process_tree,604.8
850000,823.755,84.977,35.236,25.0875,process_tree,1.85,process_tree,604.64
860000,832.894,79.055,37.437,25.0875,process_tree,1.85,process_tree,604.89
870000,842.743,83.467,36.97,25.0875,process_tree,1.85,process_tree,605.67
880000,852.349,91.708,27.5,25.0875,process_tree,1.85,process_tree,604.75
890000,862.138,84.7,35.882,25.0875,process_tree,1.85,process_tree,604.92
900000,871.426,63.887,44.79,24.85625,process_tree,1.85,process_tree,604.95
910000,881.02,97.756,6.348,25.0875,process_tree,1.86,process_tree,606.08
920000,890.744,89.42,29.543,25.0875,process_tree,1.85,process_tree,605.24
930000,900.606,81.214,34.005,25.0875,process_tree,1.85,process_tree,605.02
940000,910.382,79.142,28.375,23.96875,process_tree,1.85,process_tree,605.02
950000,920.097,77.845,38.677,25.974999999999998,process_tree,1.85,process_tree,604.87
960000,929.177,62.716,47.001,24.93125,process_tree,1.85,process_tree,604.96
970000,938.868,26.213,43.332,25.0875,process_tree,1.85,process_tree,605.58
980000,948.567,45.564,49.154,22.4,process_tree,1.86,process_tree,606.0
990000,958.377,44.722,49.442,23.96875,process_tree,1.85,process_tree,605.57
1000000,967.605,45.686,49.286,25.0875,process_tree,1.86,process_tree,606.73
1010000,977.379,52.463,49.17,24.93125,process_tree,1.86,process_tree,606.44
1020000,987.213,43.93,49.177,24.85625,process_tree,1.85,process_tree,605.66
1030000,997.086,34.409,46.265,24.85625,process_tree,1.85,process_tree,605.15
1040000,1006.902,55.867,49.343,25.0875,process_tree,1.85,process_tree,605.48
1050000,1016.091,31.142,45.906,24.85625,process_tree,1.86,process_tree,606.53
1060000,1025.721,28.038,44.418,25.2,process_tree,1.86,process_tree,606.28
1070000,1035.554,71.664,44.803,24.85625,process_tree,1.86,process_tree,606.8
1080000,1045.393,57.448,49.136,25.0875,process_tree,1.86,process_tree,606.51
1090000,1055.141,60.293,48.631,24.1875,process_tree,1.85,process_tree,605.69
1100000,1064.299,41.189,48.764,24.93125,process_tree,1.85,process_tree,605.47
1110000,1074.001,78.044,41.075,24.85625,process_tree,1.86,process_tree,606.7
1120000,1083.717,50.42,49.581,24.85625,process_tree,1.85,process_tree,605.17
1130000,1093.519,36.071,47.412,24.1875,process_tree,1.85,process_tree,605.31
1140000,1103.383,36.87,47.724,23.125,process_tree,1.86,process_tree,605.89
1150000,1112.598,66.95,46.742,25.98125,process_tree,1.85,process_tree,605.42
1160000,1122.393,43.874,49.228,25.0875,process_tree,1.86,process_tree,606.49
1170000,1132.209,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.49
1180000,1141.958,36.833,47.751,24.85625,process_tree,1.85,process_tree,605.66
1190000,1151.702,42.608,49.148,28.4375,process_tree,1.85,process_tree,605.66
1200000,1160.986,43.943,49.166,25.0875,process_tree,1.86,process_tree,607.06
1210000,1170.649,24.342,42.151,25.0875,process_tree,1.85,process_tree,605.39
1220000,1180.582,70.21,45.506,25.775000000000002,process_tree,1.85,process_tree,605.4
1230000,1189.735,45.52,48.613,24.93125,process_tree,1.86,process_tree,606.84
1240000,1199.529,63.081,47.684,25.0875,process_tree,1.86,process_tree,605.83
1250000,1209.315,63.069,47.696,24.18125,process_tree,1.85,process_tree,605.69
1260000,1218.512,39.579,47.269,25.0875,process_tree,1.86,process_tree,606.55
1270000,1228.543,64.562,45.278,22.4,process_tree,1.85,process_tree,605.34
1280000,1238.423,55.878,49.331,22.19375,process_tree,1.85,process_tree,605.25
1290000,1248.016,90.01,29.97,25.0875,process_tree,1.85,process_tree,605.37
1300000,1257.711,91.75,27.362,25.75,process_tree,1.85,process_tree,605.48
1310000,1266.914,63.888,46.634,24.93125,process_tree,1.86,process_tree,607.05
1320000,1276.658,72.873,44.299,25.0875,process_tree,1.86,process_tree,606.94
1330000,1286.46,69.563,45.155,24.85625,process_tree,1.86,process_tree,606.65
1340000,1296.18,75.873,40.458,24.85625,process_tree,1.85,process_tree,605.45
1350000,1305.354,66.808,46.94,25.0875,process_tree,1.86,process_tree,606.19
1360000,1315.298,78.714,40.759,27.54375,process_tree,1.85,process_tree,605.72
1370000,1324.619,90.918,28.719,24.85625,process_tree,1.85,process_tree,605.49
1380000,1334.486,90.02,29.94,25.0875,process_tree,1.86,process_tree,606.84
1390000,1344.22,77.169,41.684,25.0875,process_tree,1.86,process_tree,605.87
1400000,1353.958,100.0,0.0,26.65,process_tree,1.85,process_tree,605.5
1410000,1363.125,87.091,29.925,24.85625,process_tree,1.85,process_tree,605.49
1420000,1373.027,84.738,35.792,25.2,process_tree,1.86,process_tree,606.16
1430000,1382.716,100.0,0.0,24.93125,process_tree,1.86,process_tree,606.43
1440000,1392.502,69.262,45.729,24.85625,process_tree,1.86,process_tree,606.88
1450000,1402.27,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,605.91
1460000,1411.347,83.367,37.193,25.0875,process_tree,1.85,process_tree,605.47
1470000,1421.099,90.927,28.69,25.0875,process_tree,1.86,process_tree,607.11
1480000,1430.82,69.069,45.879,24.85625,process_tree,1.86,process_tree,607.11
1490000,1440.499,52.724,49.584,24.85625,process_tree,1.86,process_tree,606.19
1500000,1450.279,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.29
1510000,1460.106,88.989,31.144,22.4,process_tree,1.85,process_tree,605.29
1520000,1469.936,90.982,28.518,25.974999999999998,process_tree,1.86,process_tree,605.94
1530000,1479.121,50.25,49.75,24.93125,process_tree,1.86,process_tree,606.46
1540000,1488.78,55.395,49.313,25.2,process_tree,1.86,process_tree,606.4
1550000,1498.605,90.909,28.748,25.0875,process_tree,1.86,process_tree,606.3
1560000,1508.517,52.958,49.587,25.0875,process_tree,1.85,process_tree,605.34
1570000,1517.542,64.018,47.6,24.85625,process_tree,1.86,process_tree,606.22
1580000,1527.281,91.7,27.528,25.0875,process_tree,1.86,process_tree,606.34
1590000,1537.09,91.708,27.5,24.93125,process_tree,1.86,process_tree,606.47
1600000,1546.805,73.587,43.803,24.85625,process_tree,1.85,process_tree,605.26
1610000,1556.653,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.33
1620000,1566.428,100.0,0.0,24.8625,process_tree,1.85,process_tree,605.21
1630000,1575.379,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.53
1640000,1585.083,73.54,43.879,25.0875,process_tree,1.86,process_tree,606.61
1650000,1594.939,84.769,35.719,24.93125,process_tree,1.86,process_tree,606.53
1660000,1604.605,100.0,0.0,22.05,process_tree,1.86,process_tree,606.54
1670000,1614.336,77.115,41.782,24.85625,process_tree,1.86,process_tree,606.57
1680000,1624.018,100.0,0.0,25.0875,process_tree,1.86,process_tree,605.92
1690000,1633.768,88.967,31.207,25.0875,process_tree,1.85,process_tree,605.32
1700000,1642.922,73.42,44.078,24.85625,process_tree,1.85,process_tree,605.46
1710000,1652.788,84.662,35.972,23.89375,process_tree,1.86,process_tree,607.09
1720000,1662.563,75.108,43.114,25.0875,process_tree,1.85,process_tree,605.38
1730000,1672.371,100.0,0.0,26.881249999999998,process_tree,1.85,process_tree,605.37
1740000,1681.379,81.891,38.415,24.85625,process_tree,1.85,process_tree,605.45
1750000,1691.217,88.889,31.427,25.0875,process_tree,1.86,process_tree,606.78
1760000,1700.991,100.0,0.0,24.85625,process_tree,1.86,process_tree,605.81
1770000,1710.837,84.7,35.882,25.75,process_tree,1.85,process_tree,605.43
1780000,1720.623,100.0,0.0,25.75,process_tree,1.85,process_tree,605.37
1790000,1729.748,78.764,40.663,24.85625,process_tree,1.86,process_tree,606.84
1800000,1739.359,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.94
1810000,1749.264,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.46
1820000,1758.826,100.0,0.0,25.00625,process_tree,1.85,process_tree,605.63
1830000,1768.739,68.938,46.073,28.66875,process_tree,1.85,process_tree,605.71
1840000,1777.941,90.08,29.76,25.0875,process_tree,1.86,process_tree,606.29
1850000,1787.561,78.636,40.91,25.0875,process_tree,1.86,process_tree,606.4
1860000,1797.263,90.05,29.85,25.0875,process_tree,1.85,process_tree,605.3
1870000,1807.01,69.392,45.912,24.1875,process_tree,1.85,process_tree,605.25
1880000,1816.093,73.533,43.89,25.0875,process_tree,1.85,process_tree,605.43
1890000,1825.823,65.088,47.272,25.0875,process_tree,1.86,process_tree,605.77
1900000,1835.676,69.408,45.889,24.85625,process_tree,1.85,process_tree,605.37
1910000,1845.391,91.733,27.417,25.974999999999998,process_tree,1.85,process_tree,605.41
1920000,1854.508,81.955,38.28,24.93125,process_tree,1.86,process_tree,607.05
1930000,1864.346,88.911,31.364,25.0875,process_tree,1.86,process_tree,606.49
1940000,1874.116,92.369,26.434,25.0875,process_tree,1.86,process_tree,606.47
1950000,1883.879,91.708,27.5,24.85625,process_tree,1.85,process_tree,605.46
1960000,1893.591,90.06,29.82,26.862499999999997,process_tree,1.86,process_tree,605.79
1970000,1902.774,91.683,27.583,25.2,process_tree,1.86,process_tree,606.75
1980000,1912.535,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.98
1990000,1922.288,100.0,0.0,20.60625,process_tree,1.86,process_tree,605.85
2000000,1932.136,100.0,0.0,23.29375,process_tree,1.86,process_tree,605.76
2010000,1942.11,100.0,0.0,31.60625,process_tree,1.85,process_tree,605.7
2020000,1951.285,90.02,29.94,25.0875,process_tree,1.86,process_tree,606.12
2030000,1961.071,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.29
2040000,1970.907,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.38
2050000,1980.613,75.117,43.099,24.1875,process_tree,1.85,process_tree,605.44
2060000,1989.705,66.911,46.795,24.85625,process_tree,1.85,process_tree,605.54
2070000,1999.529,90.964,28.575,25.0875,process_tree,1.86,process_tree,606.62
2080000,2009.301,59.171,48.801,24.85625,process_tree,1.85,process_tree,605.27
2090000,2018.964,77.185,41.656,25.0875,process_tree,1.86,process_tree,605.91
2100000,2028.732,57.386,49.207,25.98125,process_tree,1.85,process_tree,605.41
2110000,2037.863,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.48
2120000,2047.678,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.8
2130000,2057.386,80.13,39.74,25.0875,process_tree,1.86,process_tree,606.27
2140000,2067.26,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.64
2150000,2077.062,100.0,0.0,27.75,process_tree,1.85,process_tree,605.22
2160000,2086.146,100.0,0.0,24.1875,process_tree,1.86,process_tree,606.26
2170000,2095.942,83.492,36.914,25.0875,process_tree,1.86,process_tree,606.26
2180000,2105.835,100.0,0.0,23.96875,process_tree,1.85,process_tree,605.27
2190000,2115.477,100.0,0.0,38.512499999999996,process_tree,1.86,process_tree,605.76
2200000,2124.642,100.0,0.0,25.2,process_tree,1.86,process_tree,606.69
2210000,2134.394,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.86
2220000,2144.189,88.911,31.364,25.0875,process_tree,1.85,process_tree,605.31
2230000,2154.059,100.0,0.0,28.6375,process_tree,1.85,process_tree,605.42
2240000,2163.225,85.807,34.765,25.0875,process_tree,1.85,process_tree,605.52
2250000,2172.959,100.0,0.0,24.93125,process_tree,1.86,process_tree,606.86
2260000,2182.767,91.742,27.39,25.0875,process_tree,1.85,process_tree,605.41
2270000,2192.456,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.18
2280000,2201.585,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.51
2290000,2211.33,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.18
2300000,2221.109,92.331,26.567,25.0875,process_tree,1.86,process_tree,606.93
2310000,2230.839,100.0,0.0,19.7375,process_tree,1.85,process_tree,605.45
2320000,2240.482,100.0,0.0,21.8875,process_tree,1.85,process_tree,605.68
2330000,2249.687,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.6
2340000,2259.43,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.63
2350000,2269.109,83.483,36.932,25.0875,process_tree,1.86,process_tree,606.25
2360000,2279.0,100.0,0.0,25.90625,process_tree,1.85,process_tree,605.35
2370000,2288.663,100.0,0.0,26.95625,process_tree,1.86,process_tree,605.98
2380000,2297.783,85.807,34.765,25.0875,process_tree,1.86,process_tree,606.86
2390000,2307.781,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.57
2400000,2317.556,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.68
2410000,2327.353,77.131,41.753,26.974999999999998,process_tree,1.85,process_tree,605.39
2420000,2336.463,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.5
2430000,2346.159,90.14,29.58,25.0875,process_tree,1.86,process_tree,606.45
2440000,2355.979,100.0,0.0,23.29375,process_tree,1.85,process_tree,605.41
2450000,2365.847,83.592,36.691,26.2625,process_tree,1.85,process_tree,605.34
2460000,2374.948,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.48
2470000,2384.784,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.23
2480000,2394.607,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.32
2490000,2404.455,82.255,37.644,25.89375,process_tree,1.85,process_tree,605.51
2500000,2413.514,80.493,37.515,25.0875,process_tree,1.86,process_tree,606.15
2510000,2423.632,66.282,42.264,25.0875,process_tree,1.86,process_tree,606.73
2520000,2433.392,73.509,43.26,25.0875,process_tree,1.85,process_tree,605.43
2530000,2442.489,59.865,47.979,25.0875,process_tree,1.85,process_tree,605.5
2540000,2452.322,91.173,27.914,24.85625,process_tree,1.86,process_tree,606.74
2550000,2462.165,90.23,29.31,24.85625,process_tree,1.86,process_tree,606.29
2560000,2472.108,100.0,0.0,27.8625,process_tree,1.85,process_tree,605.54
2570000,2481.845,100.0,0.0,23.287499999999998,process_tree,1.85,process_tree,605.29
2580000,2490.923,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.49
2590000,2500.682,92.092,26.229,25.0875,process_tree,1.86,process_tree,606.53
2600000,2510.499,84.63,31.715,24.85625,process_tree,1.86,process_tree,606.46
2610000,2520.398,91.9,26.865,25.2,process_tree,1.86,process_tree,605.79
2620000,2529.436,92.669,25.395,25.0875,process_tree,1.86,process_tree,607.0
2630000,2539.17,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.6
2640000,2549.014,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.29
2650000,2558.934,100.0,0.0,23.29375,process_tree,1.86,process_tree,605.74
2660000,2568.707,100.0,0.0,25.7625,process_tree,1.85,process_tree,605.4
2670000,2577.977,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.54
