step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.6,system,
50000,119.045,0.921,0.613,13.59,process_tree,2.34,process_tree,759.14
100000,224.586,0.957,0.603,6.45,process_tree,2.65,process_tree,859.75
150000,328.626,1.083,0.699,12.180000000000001,process_tree,2.96,process_tree,957.69
200000,434.557,1.356,0.836,7.885,process_tree,3.26,process_tree,1056.39
250000,539.146,1.978,1.393,7.165000000000001,process_tree,3.56,process_tree,1154.51
300000,639.361,4.181,3.604,12.115,process_tree,3.88,process_tree,1256.15
350000,737.6,22.561,26.712,6.45,process_tree,4.23,process_tree,1369.65
400000,831.847,99.684,2.212,10.035,process_tree,4.52,process_tree,1464.22
450000,929.661,100.0,0.0,7.165000000000001,process_tree,4.82,process_tree,1560.41
500000,1026.583,97.296,13.968,8.6,process_tree,5.15,process_tree,1669.22
550000,1126.572,96.878,12.966,7.165000000000001,process_tree,5.44,process_tree,1763.08
600000,1223.12,83.797,29.973,7.1,process_tree,5.74,process_tree,1860.62
650000,1326.981,64.474,40.406,5.015,process_tree,5.86,process_tree,1897.6
700000,1429.241,65.453,41.599,4.970000000000001,process_tree,5.88,process_tree,1903.69
750000,1528.412,77.63,35.015,7.4799999999999995,process_tree,5.92,process_tree,1917.7
800000,1626.781,53.607,38.886,5.015,process_tree,5.76,process_tree,1866.78
850000,1724.578,34.297,32.414,7.885,process_tree,5.79,process_tree,1877.02
900000,1825.297,11.851,18.162,8.6,process_tree,5.81,process_tree,1880.82
950000,1927.514,8.459,9.993,9.23,process_tree,5.83,process_tree,1888.81
1000000,2030.679,11.5,22.024,8.309999999999999,process_tree,5.9,process_tree,1910.88
1050000,2135.967,10.895,15.207,6.45,process_tree,5.85,process_tree,1893.62
1100000,2232.419,29.208,31.791,7.165000000000001,process_tree,5.87,process_tree,1902.63
1150000,2333.375,42.293,34.253,7.1,process_tree,5.86,process_tree,1897.12
1200000,2431.07,19.86,22.196,6.45,process_tree,5.88,process_tree,1903.25
1250000,2531.741,38.359,33.191,7.1,process_tree,5.94,process_tree,1922.85
1300000,2631.084,33.261,34.715,10.805,process_tree,5.89,process_tree,1906.34
1350000,2728.935,39.572,36.864,10.684999999999999,process_tree,5.92,process_tree,1917.78
1400000,2828.043,51.762,40.994,7.165000000000001,process_tree,5.96,process_tree,1930.74
1450000,2930.763,60.326,38.5,6.39,process_tree,5.89,process_tree,1906.88
1500000,3034.583,66.216,38.467,8.6,process_tree,5.94,process_tree,1924.39
1550000,3132.209,42.589,37.882,6.45,process_tree,5.88,process_tree,1906.12
1600000,3231.382,16.568,21.901,4.295,process_tree,5.9,process_tree,1910.8
