step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.8,system,
10000,13.409,1.157,0.682,22.175,process_tree,2.01,process_tree,651.51
20000,30.385,1.133,0.691,13.55,process_tree,2.07,process_tree,671.33
30000,41.287,1.2,0.572,9.309999999999999,process_tree,1.94,process_tree,627.45
40000,53.122,1.171,0.689,13.570000000000002,process_tree,2.02,process_tree,655.39
50000,65.425,1.119,0.659,9.265,process_tree,2.1,process_tree,679.71
60000,76.889,1.128,0.675,7.12,process_tree,2.16,process_tree,700.89
70000,87.884,1.102,0.62,5.715000000000001,process_tree,2.23,process_tree,722.49
80000,99.745,1.241,0.676,19.315,process_tree,2.3,process_tree,745.49
90000,110.70100000000001,1.21,0.728,9.975,process_tree,2.36,process_tree,765.73
100000,123.06700000000001,1.098,0.687,10.73,process_tree,2.44,process_tree,791.07
110000,135.344,1.196,0.731,17.815,process_tree,2.51,process_tree,812.79
120000,146.93,1.146,0.65,4.3,process_tree,2.58,process_tree,834.57
130000,157.855,1.13,0.711,8.559999999999999,process_tree,2.65,process_tree,857.83
140000,168.97299999999998,1.217,0.749,6.445,process_tree,2.72,process_tree,881.21
150000,180.38,1.167,0.665,12.88,process_tree,2.77,process_tree,897.41
160000,191.759,1.161,0.652,9.280000000000001,process_tree,2.83,process_tree,918.02
170000,203.74099999999999,1.168,0.659,7.1450000000000005,process_tree,2.9,process_tree,939.29
180000,216.54899999999998,1.15,0.735,8.585,process_tree,2.97,process_tree,961.11
190000,227.642,1.172,0.785,17.330000000000002,process_tree,3.03,process_tree,982.35
200000,239.969,1.194,0.725,7.8549999999999995,process_tree,3.1,process_tree,1004.38
210000,251.742,1.161,0.691,10.73,process_tree,3.17,process_tree,1026.1
220000,264.452,1.175,0.702,10.975,process_tree,3.24,process_tree,1048.11
230000,276.058,1.159,0.689,4.975,process_tree,3.3,process_tree,1069.48
240000,287.796,1.137,0.684,5.6850000000000005,process_tree,3.37,process_tree,1090.7
250000,300.543,1.128,0.654,12.205000000000002,process_tree,3.43,process_tree,1112.07
260000,312.123,1.147,0.706,7.885,process_tree,3.5,process_tree,1134.84
270000,324.478,1.113,0.643,5.725,process_tree,3.57,process_tree,1156.22
280000,335.158,1.187,0.68,18.54,process_tree,3.64,process_tree,1177.96
290000,346.813,1.159,0.724,9.305,process_tree,3.71,process_tree,1200.33
300000,358.234,1.171,0.665,10.690000000000001,process_tree,3.77,process_tree,1222.2
310000,884.193,1.19,0.709,12.885000000000002,process_tree,2.52,process_tree,817.56
320000,895.639,1.401,0.838,19.825,process_tree,2.45,process_tree,794.32
330000,907.146,1.322,0.812,17.875,process_tree,2.43,process_tree,787.85
340000,919.712,1.384,0.81,9.285,process_tree,2.45,process_tree,793.51
350000,931.51,1.434,0.903,11.459999999999999,process_tree,2.47,process_tree,800.92
360000,943.51,1.384,0.847,13.505,process_tree,2.5,process_tree,810.04
370000,954.986,1.435,0.877,12.459999999999999,process_tree,2.52,process_tree,817.52
380000,965.938,1.385,0.94,5.735,process_tree,2.55,process_tree,824.98
390000,978.381,1.323,0.825,12.875,process_tree,2.59,process_tree,840.41
400000,989.261,1.357,0.816,7.15,process_tree,2.69,process_tree,871.4
410000,1001.466,1.323,0.749,9.99,process_tree,2.77,process_tree,895.91
420000,1012.681,1.378,0.847,15.675,process_tree,2.84,process_tree,919.03
430000,1023.717,1.422,0.825,10.709999999999999,process_tree,2.79,process_tree,902.54
440000,1034.914,1.391,0.894,6.435,process_tree,2.85,process_tree,923.36
450000,1047.034,1.432,0.986,12.315000000000001,process_tree,2.92,process_tree,945.81
460000,1058.031,1.441,0.871,15.715,process_tree,2.99,process_tree,967.64
470000,1070.122,1.447,0.852,15.015,process_tree,3.05,process_tree,988.88
480000,1082.218,1.337,0.829,13.575,process_tree,3.12,process_tree,1010.81
490000,1093.638,1.35,0.776,11.370000000000001,process_tree,3.19,process_tree,1032.0
500000,1104.876,1.396,0.785,8.545,process_tree,3.28,process_tree,1064.05
510000,1115.985,1.353,0.805,4.26,process_tree,3.35,process_tree,1085.29
520000,1128.688,1.346,0.794,16.595,process_tree,3.42,process_tree,1106.45
530000,1140.986,1.313,0.771,13.73,process_tree,3.49,process_tree,1129.13
540000,1153.2,1.421,0.853,4.275,process_tree,3.55,process_tree,1150.51
550000,1165.139,1.371,0.793,16.464999999999996,process_tree,3.62,process_tree,1171.44
560000,1176.353,1.429,0.912,7.839999999999999,process_tree,3.69,process_tree,1193.7
570000,1189.517,1.38,0.845,10.715,process_tree,3.75,process_tree,1215.54
580000,1201.761,1.344,0.87,5.705,process_tree,3.82,process_tree,1236.33
590000,1729.222,1.596,1.128,6.3950000000000005,process_tree,2.88,process_tree,931.39
600000,1740.379,2.144,1.37,18.479999999999997,process_tree,2.84,process_tree,920.57
