step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,59.1,system,
10000,7.263,1.885,1.474,17.080000000000002,process_tree,3.94,process_tree,645.89
20000,13.419,5.618,4.873,9.49,process_tree,3.98,process_tree,651.88
30000,18.878,15.088,15.449,20.82,process_tree,3.98,process_tree,651.91
40000,24.559,27.78,25.893,10.74,process_tree,3.98,process_tree,652.05
50000,29.984,81.091,22.7,19.1,process_tree,3.98,process_tree,652.16
60000,35.58,79.357,39.561,20.96,process_tree,3.98,process_tree,652.23
70000,41.045,59.411,39.929,9.84,process_tree,3.98,process_tree,652.27
80000,46.631,26.435,26.924,21.95,process_tree,3.98,process_tree,652.33
90000,52.071,35.17,45.052,9.66,process_tree,3.98,process_tree,652.34
100000,57.199,44.759,41.038,9.53,process_tree,3.98,process_tree,652.36
110000,62.623,55.526,41.447,22.45,process_tree,3.98,process_tree,652.56
120000,68.093,48.24,31.711,9.73,process_tree,3.98,process_tree,652.58
130000,73.656,90.991,28.489,19.38,process_tree,3.98,process_tree,652.64
140000,79.175,34.623,40.629,9.98,process_tree,3.98,process_tree,652.66
150000,84.692,11.925,29.61,18.47,process_tree,3.98,process_tree,652.69
160000,90.193,20.439,39.252,9.66,process_tree,3.98,process_tree,652.69
170000,95.726,10.925,28.137,21.7,process_tree,3.98,process_tree,652.83
180000,101.365,6.686,22.621,9.97,process_tree,3.99,process_tree,652.95
190000,106.829,10.976,28.59,10.78,process_tree,3.99,process_tree,652.95
200000,112.148,17.545,33.028,8.45,process_tree,3.99,process_tree,652.97
210000,117.373,31.833,44.266,25.939999999999998,process_tree,3.99,process_tree,652.98
220000,123.067,41.181,48.773,8.78,process_tree,3.99,process_tree,652.98
230000,128.45,23.669,37.963,11.2,process_tree,3.99,process_tree,653.33
240000,133.971,27.994,43.013,19.69,process_tree,3.99,process_tree,653.34
250000,139.545,12.081,30.364,9.95,process_tree,3.99,process_tree,653.34
260000,145.048,20.077,39.177,11.290000000000001,process_tree,3.99,process_tree,653.42
270000,150.646,19.1,36.786,10.35,process_tree,3.99,process_tree,653.44
280000,156.191,13.05,31.485,17.45,process_tree,3.99,process_tree,653.44
290000,161.747,55.806,49.412,9.15,process_tree,3.99,process_tree,653.44
300000,166.948,38.438,43.713,13.02,process_tree,3.99,process_tree,653.45
310000,172.205,34.379,44.066,19.240000000000002,process_tree,3.99,process_tree,653.47
320000,177.922,18.183,26.251,10.209999999999999,process_tree,3.99,process_tree,653.47
330000,183.267,64.765,44.829,8.209999999999999,process_tree,3.99,process_tree,653.47
340000,188.835,23.57,42.074,19.029999999999998,process_tree,3.99,process_tree,653.5
350000,194.421,4.421,19.594,12.7,process_tree,3.99,process_tree,653.5
360000,199.999,16.969,35.108,21.97,process_tree,3.99,process_tree,653.83
370000,205.585,17.564,32.892,17.09,process_tree,3.99,process_tree,653.83
380000,211.275,22.91,39.731,9.9,process_tree,3.99,process_tree,653.86
390000,216.668,28.427,43.281,19.68,process_tree,3.99,process_tree,654.17
400000,221.917,59.035,48.963,23.26,process_tree,3.99,process_tree,654.17
410000,227.48,25.925,42.807,13.729999999999999,process_tree,3.99,process_tree,654.19
420000,232.825,40.493,44.106,17.54,process_tree,3.99,process_tree,654.19
430000,238.31,31.49,43.18,21.15,process_tree,3.99,process_tree,654.19
440000,243.828,39.739,47.908,10.459999999999999,process_tree,3.99,process_tree,654.19
450000,249.374,35.23,47.303,20.46,process_tree,3.99,process_tree,654.19
460000,254.92,23.584,40.461,12.45,process_tree,3.99,process_tree,654.19
470000,260.672,16.153,35.401,8.8,process_tree,3.99,process_tree,654.27
480000,266.127,12.584,28.745,17.419999999999998,process_tree,3.99,process_tree,654.28
490000,271.799,32.147,45.442,9.63,process_tree,3.99,process_tree,654.28
500000,279.555,29.093,44.854,18.060000000000002,process_tree,4.02,process_tree,659.16
510000,290.163,37.804,48.177,15.210000000000003,process_tree,4.03,process_tree,660.75
520000,295.264,30.588,45.769,26.6,process_tree,4.03,process_tree,660.92
530000,301.071,28.933,44.948,16.04,process_tree,4.03,process_tree,660.94
540000,306.515,52.662,49.652,22.080000000000002,process_tree,4.03,process_tree,660.95
550000,312.127,37.796,48.185,10.76,process_tree,4.03,process_tree,660.97
560000,317.678,41.833,49.16,10.77,process_tree,4.03,process_tree,661.0
570000,323.092,58.037,49.206,19.71,process_tree,4.03,process_tree,661.02
580000,328.816,36.167,47.424,9.0,process_tree,4.03,process_tree,661.02
590000,334.23,44.232,49.434,11.430000000000001,process_tree,4.03,process_tree,661.05
600000,339.92,45.695,49.573,16.97,process_tree,4.03,process_tree,661.08
610000,345.499,41.711,47.697,9.98,process_tree,4.03,process_tree,661.08
620000,350.831,29.392,42.162,4.73,process_tree,4.03,process_tree,661.09
630000,356.406,22.62,41.363,12.440000000000001,process_tree,4.03,process_tree,661.09
640000,361.585,45.19,49.578,16.169999999999998,process_tree,4.04,process_tree,661.12
650000,367.221,55.928,49.279,22.0,process_tree,4.04,process_tree,661.14
660000,372.726,52.816,49.737,7.790000000000001,process_tree,4.04,process_tree,661.14
670000,378.32,75.133,43.07,14.2,process_tree,4.04,process_tree,661.19
680000,383.884,33.048,46.225,10.1,process_tree,4.04,process_tree,661.19
690000,389.428,78.679,40.828,12.059999999999999,process_tree,4.04,process_tree,661.23
700000,394.886,19.443,39.205,18.57,process_tree,4.04,process_tree,661.25
710000,400.658,14.261,34.435,11.68,process_tree,4.04,process_tree,661.25
720000,406.082,10.353,29.884,21.11,process_tree,4.04,process_tree,661.25
730000,411.602,14.116,34.292,10.75,process_tree,4.04,process_tree,661.27
740000,417.148,13.733,33.84,11.03,process_tree,4.04,process_tree,661.28
750000,423.506,28.158,44.555,17.580000000000002,process_tree,4.04,process_tree,661.3
760000,428.984,20.3,39.851,13.63,process_tree,4.04,process_tree,661.3
770000,434.506,13.857,33.937,21.25,process_tree,4.04,process_tree,661.31
780000,440.182,17.528,37.644,10.28,process_tree,4.04,process_tree,661.31
790000,445.643,18.857,38.685,19.97,process_tree,4.04,process_tree,661.33
800000,451.34,7.735,25.601,10.7,process_tree,4.04,process_tree,661.38
810000,456.913,7.269,24.881,21.67,process_tree,4.04,process_tree,661.38
820000,462.699,4.785,20.036,18.55,process_tree,4.04,process_tree,661.38
830000,468.401,3.931,18.167,8.62,process_tree,4.04,process_tree,661.38
840000,474.178,2.456,14.021,22.26,process_tree,4.04,process_tree,661.38
850000,480.007,2.654,14.191,14.6,process_tree,4.04,process_tree,661.38
860000,486.084,0.528,1.833,12.87,process_tree,4.04,process_tree,661.39
870000,492.05,0.456,2.531,9.780000000000001,process_tree,4.04,process_tree,661.39
880000,498.256,0.355,0.264,9.5,process_tree,4.04,process_tree,661.39
890000,504.215,0.401,0.32,9.76,process_tree,4.04,process_tree,661.39
900000,510.159,0.499,0.571,21.96,process_tree,4.04,process_tree,661.39
910000,516.088,0.675,1.557,19.740000000000002,process_tree,4.04,process_tree,661.39
920000,521.916,2.111,12.809,11.190000000000001,process_tree,4.04,process_tree,661.39
930000,527.593,3.976,18.182,10.700000000000001,process_tree,4.04,process_tree,661.39
940000,533.049,2.306,13.373,16.21,process_tree,4.04,process_tree,661.39
950000,538.793,5.527,22.041,7.62,process_tree,4.04,process_tree,661.41
960000,544.119,9.799,28.098,20.73,process_tree,4.04,process_tree,661.41
970000,549.914,5.041,20.596,12.89,process_tree,4.04,process_tree,661.41
980000,555.586,5.605,22.054,10.31,process_tree,4.04,process_tree,661.41
990000,561.217,5.872,22.511,17.990000000000002,process_tree,4.04,process_tree,661.41
1000000,566.855,7.351,25.407,9.55,process_tree,4.04,process_tree,661.42
1010000,572.688,4.964,20.907,10.44,process_tree,4.04,process_tree,661.42
1020000,578.19,6.874,24.599,19.75,process_tree,4.04,process_tree,661.42
1030000,584.096,5.003,19.736,9.52,process_tree,4.04,process_tree,661.42
1040000,589.566,6.699,23.154,21.59,process_tree,4.04,process_tree,661.42
1050000,595.34,6.157,21.526,9.8,process_tree,4.04,process_tree,661.42
1060000,605.131,18.451,38.444,12.61,process_tree,4.04,process_tree,661.77
1070000,614.167,15.838,36.123,9.9,process_tree,4.04,process_tree,661.8
1080000,619.832,7.196,24.187,16.740000000000002,process_tree,4.04,process_tree,661.8
1090000,625.224,14.227,32.518,5.5600000000000005,process_tree,4.04,process_tree,661.81
1100000,630.854,9.663,28.061,8.059999999999999,process_tree,4.04,process_tree,662.12
1110000,636.201,15.044,35.344,11.41,process_tree,4.04,process_tree,662.12
1120000,641.726,15.131,35.394,20.71,process_tree,4.04,process_tree,662.47
1130000,647.37,16.945,37.144,11.5,process_tree,4.04,process_tree,662.47
1140000,652.996,13.816,34.068,22.369999999999997,process_tree,4.04,process_tree,662.48
1150000,658.599,11.449,31.309,15.440000000000001,process_tree,4.04,process_tree,662.48
1160000,664.308,6.602,23.5,9.73,process_tree,4.04,process_tree,662.48
1170000,670.243,1.363,9.77,11.66,process_tree,4.04,process_tree,662.48
1180000,676.279,0.345,0.272,19.740000000000002,process_tree,4.04,process_tree,662.48
1190000,682.306,0.457,0.949,18.43,process_tree,4.04,process_tree,662.48
1200000,688.271,0.622,1.603,10.77,process_tree,4.04,process_tree,662.48
1210000,694.028,4.108,18.843,8.9,process_tree,4.04,process_tree,662.48
1220000,699.83,2.001,11.548,19.7,process_tree,4.04,process_tree,662.48
1230000,705.516,11.419,31.32,9.91,process_tree,4.04,process_tree,662.48
1240000,711.136,6.435,23.933,16.59,process_tree,4.04,process_tree,662.48
1250000,716.72,8.895,27.299,9.370000000000001,process_tree,4.04,process_tree,662.48
1260000,722.403,6.138,20.671,14.84,process_tree,4.04,process_tree,662.53
1270000,727.914,5.242,17.195,15.309999999999999,process_tree,4.04,process_tree,662.53
1280000,733.646,3.094,11.627,9.83,process_tree,4.04,process_tree,662.53
1290000,739.323,6.095,21.091,20.77,process_tree,4.04,process_tree,662.53
1300000,745.001,4.498,17.804,10.08,process_tree,4.04,process_tree,662.53
1310000,750.9,1.902,12.174,8.95,process_tree,4.04,process_tree,662.53
1320000,756.456,7.789,26.131,12.27,process_tree,4.04,process_tree,662.53
1330000,762.294,6.405,23.721,9.32,process_tree,4.04,process_tree,662.53
1340000,767.8,12.708,32.736,18.78,process_tree,4.04,process_tree,662.53
1350000,773.612,13.411,33.642,9.64,process_tree,4.04,process_tree,662.53
1360000,779.364,11.875,31.915,12.930000000000001,process_tree,4.04,process_tree,662.53
1370000,785.157,20.68,40.166,8.77,process_tree,4.04,process_tree,662.53
1380000,790.709,8.224,26.833,17.18,process_tree,4.04,process_tree,662.53
1390000,796.419,7.204,25.192,10.96,process_tree,4.04,process_tree,662.53
1400000,802.059,3.048,15.991,10.35,process_tree,4.04,process_tree,662.53
1410000,807.593,5.641,22.243,10.06,process_tree,4.04,process_tree,662.53
1420000,813.33,4.716,20.272,27.5,process_tree,4.04,process_tree,662.53
1430000,818.923,9.668,29.055,19.97,process_tree,4.04,process_tree,662.53
1440000,824.768,6.648,24.106,9.08,process_tree,4.04,process_tree,662.53
1450000,830.277,7.836,26.201,20.290000000000003,process_tree,4.04,process_tree,662.53
