step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,37.6,system,
10000,14.597,1.308,0.821,33.141666666666666,process_tree,1.4,process_tree,573.5
20000,25.277,1.99,1.13,33.449999999999996,process_tree,1.41,process_tree,575.89
30000,35.769,3.101,2.455,33.449999999999996,process_tree,1.41,process_tree,577.36
40000,46.234,4.854,4.859,33.449999999999996,process_tree,1.41,process_tree,578.08
50000,56.629,8.796,12.205,33.141666666666666,process_tree,1.42,process_tree,579.08
60000,66.765,15.856,14.096,48.94166666666666,process_tree,1.42,process_tree,578.88
70000,76.756,35.2,31.144,37.875,process_tree,1.41,process_tree,578.54
80000,85.968,43.086,31.89,33.449999999999996,process_tree,1.42,process_tree,579.24
90000,96.211,28.932,34.414,33.449999999999996,process_tree,1.42,process_tree,579.14
100000,106.412,34.039,32.544,35.525,process_tree,1.42,process_tree,579.2
110000,116.714,19.185,23.79,52.19166666666666,process_tree,1.42,process_tree,579.89
120000,125.673,22.736,17.676,33.449999999999996,process_tree,1.42,process_tree,579.5
130000,136.081,25.942,24.78,33.449999999999996,process_tree,1.42,process_tree,579.64
140000,146.24,13.009,10.37,33.449999999999996,process_tree,1.42,process_tree,579.78
150000,156.277,58.536,33.887,33.449999999999996,process_tree,1.42,process_tree,579.64
160000,166.383,67.6,45.841,53.75,process_tree,1.42,process_tree,579.66
170000,175.792,82.985,35.114,33.141666666666666,process_tree,1.42,process_tree,580.15
180000,186.554,95.05,14.85,31.958333333333332,process_tree,1.42,process_tree,579.83
190000,196.76,100.0,0.0,33.0,process_tree,1.42,process_tree,579.89
200000,206.005,80.908,35.535,33.141666666666666,process_tree,1.42,process_tree,579.83
210000,216.293,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.01
220000,226.422,98.722,3.614,61.86666666666667,process_tree,1.42,process_tree,580.03
230000,235.808,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,579.97
240000,245.998,99.21,2.37,33.449999999999996,process_tree,1.42,process_tree,580.03
250000,256.263,92.4,26.327,37.00833333333333,process_tree,1.42,process_tree,580.02
260000,266.664,100.0,0.0,39.391666666666666,process_tree,1.42,process_tree,580.02
270000,275.877,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.04
280000,286.043,100.0,0.0,37.00833333333333,process_tree,1.42,process_tree,580.04
290000,296.38,100.0,0.0,61.59166666666667,process_tree,1.42,process_tree,580.03
300000,305.626,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.25
