step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.3,system,
10000,10.387,1.228,0.753,26.199999999999996,process_tree,7.42,process_tree,1133.21
20000,20.107,1.397,0.891,24.3375,process_tree,7.43,process_tree,1134.14
30000,29.503,1.755,1.209,23.53125,process_tree,7.43,process_tree,1134.48
40000,38.758,2.72,1.764,22.4375,process_tree,7.43,process_tree,1134.54
50000,46.996,4.635,4.543,24.9125,process_tree,7.44,process_tree,1135.07
60000,54.245,10.401,10.175,32.4375,process_tree,7.45,process_tree,1136.46
70000,62.071,20.427,24.94,24.975,process_tree,7.45,process_tree,1137.69
80000,71.025,96.6,8.237,28.06875,process_tree,7.46,process_tree,1138.51
90000,79.13,100.0,0.0,31.2125,process_tree,7.46,process_tree,1138.73
100000,87.639,100.0,0.0,25.575,process_tree,7.46,process_tree,1138.99
110000,96.312,100.0,0.0,24.94375,process_tree,7.46,process_tree,1139.3
120000,105.027,73.557,37.593,28.03125,process_tree,7.46,process_tree,1139.36
130000,112.325,89.388,28.078,30.574999999999996,process_tree,7.46,process_tree,1139.36
140000,121.943,86.0,31.852,22.95,process_tree,7.46,process_tree,1139.36
150000,130.624,100.0,0.0,26.84375,process_tree,7.46,process_tree,1139.38
160000,139.899,87.607,30.575,27.94375,process_tree,7.46,process_tree,1139.41
170000,147.761,91.725,27.445,22.95625,process_tree,7.46,process_tree,1139.41
180000,156.692,100.0,0.0,25.91875,process_tree,7.46,process_tree,1139.41
190000,165.611,98.65,3.572,21.18125,process_tree,7.46,process_tree,1139.41
200000,173.904,84.792,34.347,6.8625,process_tree,7.46,process_tree,1139.41
210000,183.115,100.0,0.0,24.91875,process_tree,7.46,process_tree,1139.46
220000,192.32,92.408,26.301,26.13125,process_tree,7.46,process_tree,1139.46
230000,201.609,100.0,0.0,11.23125,process_tree,7.47,process_tree,1139.64
240000,209.307,83.475,36.951,21.2125,process_tree,7.47,process_tree,1139.78
