step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,544.878,50.852,18.848,18.53,process_tree,2.0,process_tree,647.85
490000,555.7,42.532,18.039,16.445,process_tree,2.0,process_tree,647.45
500000,566.023,35.72,18.955,18.615000000000002,process_tree,2.02,process_tree,655.32
510000,581.255,43.687,23.307,19.215,process_tree,2.03,process_tree,657.31
520000,597.933,33.888,20.247,4.970000000000001,process_tree,2.03,process_tree,658.28
530000,617.003,44.829,32.187,6.435,process_tree,2.03,process_tree,657.86
540000,633.257,32.397,23.931,9.285,process_tree,2.03,process_tree,658.13
550000,655.166,32.019,14.303,15.039999999999997,process_tree,2.03,process_tree,656.74
560000,674.785,41.546,21.106,5.015,process_tree,2.03,process_tree,657.79
570000,694.209,34.006,17.41,20.055,process_tree,2.03,process_tree,656.73
580000,711.165,25.508,13.711,5.015,process_tree,2.03,process_tree,656.44
590000,727.226,33.481,14.425,4.970000000000001,process_tree,2.03,process_tree,656.87
600000,745.169,34.596,21.797,27.579999999999995,process_tree,2.03,process_tree,657.9
610000,760.7,48.021,22.646,13.580000000000002,process_tree,2.03,process_tree,657.73
620000,778.003,64.087,30.238,5.015,process_tree,2.03,process_tree,656.78
630000,796.741,48.884,19.925,18.6,process_tree,2.03,process_tree,658.0
640000,814.029,35.85,14.732,5.015,process_tree,2.03,process_tree,657.44
650000,834.029,40.355,18.596,7.88,process_tree,2.03,process_tree,658.27
660000,851.412,23.863,13.917,12.830000000000002,process_tree,2.03,process_tree,657.14
670000,871.24,33.729,13.131,12.17,process_tree,2.03,process_tree,658.31
680000,889.451,28.076,10.606,13.15,process_tree,2.03,process_tree,657.34
690000,908.057,27.217,9.673,4.26,process_tree,2.03,process_tree,658.34
700000,928.317,37.832,11.769,5.6850000000000005,process_tree,2.03,process_tree,658.86
710000,945.282,42.109,11.318,5.015,process_tree,2.03,process_tree,657.22
720000,965.125,45.222,13.932,13.59,process_tree,2.03,process_tree,658.4
730000,982.599,45.748,12.383,7.85,process_tree,2.03,process_tree,658.62
740000,1000.569,31.773,7.49,3.585,process_tree,2.03,process_tree,657.98
750000,1021.375,32.954,8.814,22.06,process_tree,2.03,process_tree,657.06
760000,1038.869,35.33,8.387,10.07,process_tree,2.03,process_tree,658.7
770000,1058.609,36.623,11.253,20.04,process_tree,2.03,process_tree,659.16
780000,1075.909,35.5,10.115,19.755000000000003,process_tree,2.03,process_tree,658.8
790000,1097.091,57.727,19.672,6.404999999999999,process_tree,2.04,process_tree,659.35
800000,1114.374,77.457,34.516,10.73,process_tree,2.03,process_tree,658.02
810000,1132.332,76.74,35.252,5.015,process_tree,2.03,process_tree,658.27
820000,1152.483,78.15,37.135,33.67,process_tree,2.03,process_tree,657.94
830000,1171.225,92.538,10.48,13.495,process_tree,2.03,process_tree,657.77
840000,1189.775,86.862,21.481,5.015,process_tree,2.03,process_tree,658.39
850000,1210.067,81.936,17.997,10.709999999999999,process_tree,2.04,process_tree,659.28
860000,1228.321,55.206,20.207,5.6899999999999995,process_tree,2.03,process_tree,659.03
870000,1248.377,72.261,17.572,17.110000000000003,process_tree,2.04,process_tree,659.54
880000,1265.883,35.433,15.165,34.86,process_tree,2.04,process_tree,659.28
890000,1286.801,43.9,27.221,14.26,process_tree,2.03,process_tree,659.06
900000,1304.345,34.368,26.646,13.65,process_tree,2.03,process_tree,657.63
910000,1321.974,25.616,13.011,14.219999999999999,process_tree,2.04,process_tree,659.41
920000,1342.431,34.883,20.448,21.46,process_tree,2.03,process_tree,658.6
930000,1359.429,27.462,21.412,7.87,process_tree,2.03,process_tree,658.64
940000,1380.702,22.129,12.159,17.195,process_tree,2.04,process_tree,659.32
950000,1397.977,64.518,39.489,25.065,process_tree,2.03,process_tree,658.15
960000,1406.889,100.0,0.0,5.015,process_tree,2.03,process_tree,658.74
970000,1416.463,87.336,31.123,16.47,process_tree,2.04,process_tree,659.29
980000,1424.75,65.424,41.885,10.735,process_tree,2.04,process_tree,659.28
990000,1433.507,62.178,37.482,5.015,process_tree,2.04,process_tree,659.77
1000000,1443.193,63.506,38.304,25.755000000000003,process_tree,2.04,process_tree,659.77
1010000,1451.402,61.0,35.241,4.154999999999999,process_tree,2.03,process_tree,658.87
1020000,1460.774,32.09,31.913,14.27,process_tree,2.04,process_tree,660.36
1030000,1469.14,24.623,20.137,13.544999999999998,process_tree,2.04,process_tree,660.45
1040000,1478.453,24.876,22.072,14.285,process_tree,2.04,process_tree,659.42
1050000,1486.771,30.418,32.458,14.294999999999998,process_tree,2.04,process_tree,659.82
1060000,1495.395,45.345,41.118,5.725,process_tree,2.04,process_tree,660.89
1070000,1505.703,51.568,38.607,22.9,process_tree,2.04,process_tree,660.93
1080000,1514.335,75.957,38.106,18.03,process_tree,2.04,process_tree,661.0
1090000,1523.51,81.95,36.118,2.8649999999999998,process_tree,2.03,process_tree,658.65
1100000,1534.862,91.655,26.391,18.5,process_tree,2.03,process_tree,659.09
1110000,1544.366,80.76,38.489,20.06,process_tree,2.04,process_tree,659.33
1120000,1552.668,81.66,36.698,5.015,process_tree,2.04,process_tree,659.39
1130000,1562.663,79.008,38.347,17.91,process_tree,2.04,process_tree,659.39
1140000,1571.798,100.0,0.0,5.725,process_tree,2.04,process_tree,659.38
1150000,1580.594,90.044,28.159,4.3,process_tree,2.03,process_tree,658.56
1160000,1590.59,90.4,28.8,16.07,process_tree,2.04,process_tree,659.34
1170000,1599.197,91.536,26.764,4.970000000000001,process_tree,2.04,process_tree,659.41
1180000,1607.164,91.733,27.417,5.015,process_tree,2.03,process_tree,658.1
1190000,1616.955,91.892,26.892,23.604999999999997,process_tree,2.04,process_tree,659.37
1200000,1625.752,91.85,27.03,15.025,process_tree,2.04,process_tree,659.36
1210000,1634.018,88.6,30.162,4.970000000000001,process_tree,2.03,process_tree,658.77
1220000,1643.607,91.0,28.461,33.394999999999996,process_tree,2.04,process_tree,659.39
1230000,1654.1,100.0,0.0,5.695,process_tree,2.03,process_tree,658.55
1240000,1662.355,85.115,34.921,3.55,process_tree,2.04,process_tree,659.5
1250000,1671.502,85.815,33.293,15.044999999999998,process_tree,2.03,process_tree,657.99
1260000,1680.883,83.808,36.206,5.015,process_tree,2.04,process_tree,659.33
1270000,1689.69,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.3
1280000,1700.488,90.53,28.41,21.32,process_tree,2.04,process_tree,659.32
1290000,1710.861,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,658.62
1300000,1719.902,80.207,39.587,4.26,process_tree,2.04,process_tree,659.79
1310000,1731.07,91.545,26.736,4.970000000000001,process_tree,2.03,process_tree,658.35
1320000,1741.879,100.0,0.0,12.315000000000001,process_tree,2.03,process_tree,658.32
1330000,1751.805,69.164,41.769,5.015,process_tree,2.04,process_tree,659.25
1340000,1763.142,78.15,31.724,17.815,process_tree,2.03,process_tree,657.97
1350000,1771.887,73.156,34.0,5.0200000000000005,process_tree,2.03,process_tree,659.14
1360000,1782.912,84.35,35.002,10.735,process_tree,2.04,process_tree,659.55
1370000,1791.129,79.027,36.017,39.42,process_tree,2.04,process_tree,659.73
1380000,1799.277,67.119,34.878,4.26,process_tree,2.04,process_tree,659.65
1390000,1808.584,51.51,24.412,8.555,process_tree,2.04,process_tree,660.5
1400000,1822.766,51.8,14.189,16.395,process_tree,2.04,process_tree,660.62
1410000,1836.107,73.843,30.49,5.695,process_tree,2.04,process_tree,659.31
1420000,1851.413,69.939,41.214,12.88,process_tree,1.56,process_tree,504.48
1430000,1870.045,39.363,21.373,16.464999999999996,process_tree,1.55,process_tree,503.2
1440000,1885.383,38.146,17.771,5.015,process_tree,1.56,process_tree,504.02
1450000,1901.09,28.7,14.968,17.775,process_tree,1.56,process_tree,503.75
1460000,1915.275,22.084,14.256,4.970000000000001,process_tree,1.56,process_tree,504.79
1470000,1932.166,25.778,11.584,5.725,process_tree,1.55,process_tree,502.39
1480000,1946.997,26.45,10.99,20.785,process_tree,1.55,process_tree,503.11
1490000,1962.624,25.73,10.716,8.540000000000001,process_tree,1.56,process_tree,504.3
1500000,1977.738,25.431,10.665,12.165000000000001,process_tree,1.55,process_tree,503.25
1510000,1992.524,21.322,10.328,4.3,process_tree,1.56,process_tree,505.06
1520000,2009.392,18.81,9.048,27.189999999999998,process_tree,1.55,process_tree,503.3
1530000,2024.151,16.698,8.51,5.015,process_tree,1.56,process_tree,504.27
1540000,2033.86,16.433,8.98,28.610000000000003,process_tree,1.56,process_tree,504.29
1550000,2042.469,17.167,8.744,4.970000000000001,process_tree,1.55,process_tree,503.57
1560000,2052.191,16.232,8.245,20.535000000000004,process_tree,1.56,process_tree,504.03
1570000,2061.611,15.024,7.327,17.775,process_tree,1.56,process_tree,504.34
1580000,2071.864,15.376,7.763,15.65,process_tree,1.55,process_tree,502.29
1590000,2081.4,16.525,7.253,10.709999999999999,process_tree,1.55,process_tree,502.46
1600000,2090.576,15.097,6.284,4.26,process_tree,1.56,process_tree,504.77
1610000,2101.245,12.914,5.328,15.76,process_tree,1.56,process_tree,504.46
1620000,2111.069,14.944,6.264,5.015,process_tree,1.56,process_tree,504.36
1630000,2121.401,18.179,7.39,7.839999999999999,process_tree,1.56,process_tree,504.84
1640000,2130.905,20.844,7.054,4.970000000000001,process_tree,1.56,process_tree,504.49
1650000,2141.314,22.61,6.986,15.680000000000001,process_tree,1.31,process_tree,423.87
1660000,2150.654,23.951,6.137,5.959999999999999,process_tree,1.31,process_tree,424.82
1670000,2167.492,25.649,8.623,31.52,process_tree,1.31,process_tree,425.07
1680000,2175.893,26.403,8.692,41.230000000000004,process_tree,1.31,process_tree,424.11
1690000,2185.683,24.186,7.971,19.225,process_tree,1.31,process_tree,424.92
1700000,2194.158,20.454,5.375,15.01,process_tree,1.31,process_tree,423.92
1710000,2202.525,27.197,9.796,6.45,process_tree,1.31,process_tree,423.85
1720000,2212.022,25.104,12.215,16.455000000000002,process_tree,1.31,process_tree,424.38
1730000,2220.796,17.238,6.368,12.88,process_tree,1.31,process_tree,424.54
1740000,2230.409,15.565,5.482,7.840000000000001,process_tree,1.31,process_tree,424.79
1750000,2238.99,14.186,5.557,13.515,process_tree,1.31,process_tree,425.11
1760000,2248.272,16.727,5.907,5.735,process_tree,1.31,process_tree,425.64
1770000,2257.823,34.016,12.637,25.595,process_tree,1.31,process_tree,424.4
1780000,2267.225,37.041,22.004,5.015,process_tree,1.31,process_tree,424.29
1790000,2282.92,24.207,9.117,12.194999999999999,process_tree,1.31,process_tree,424.44
1800000,2300.761,29.182,14.287,4.975,process_tree,1.31,process_tree,423.74
1810000,2320.253,73.992,26.394,18.525,process_tree,1.31,process_tree,424.82
1820000,2338.311,100.0,0.0,14.965,process_tree,1.31,process_tree,424.89
1830000,2354.672,100.0,0.0,5.015,process_tree,1.31,process_tree,422.73
1840000,2375.443,93.091,14.615,22.93,process_tree,1.31,process_tree,423.6
1850000,2392.078,86.989,22.191,12.165000000000001,process_tree,1.3,process_tree,422.12
1860000,2409.752,67.129,24.196,5.82,process_tree,1.31,process_tree,424.27
1870000,2430.339,38.926,24.721,10.015,process_tree,1.31,process_tree,423.56
1880000,2446.309,33.473,16.867,8.544999999999998,process_tree,1.2,process_tree,389.93
1890000,2465.947,20.486,10.424,19.345,process_tree,1.2,process_tree,390.32
1900000,2482.97,21.054,8.231,17.9,process_tree,1.2,process_tree,389.27
1910000,2502.413,17.746,7.633,12.825,process_tree,1.2,process_tree,390.19
1920000,2518.863,18.425,7.213,9.345,process_tree,1.21,process_tree,390.69
1930000,2538.079,18.88,7.204,12.88,process_tree,1.2,process_tree,390.09
1940000,2554.831,21.841,7.897,11.86,process_tree,1.21,process_tree,390.9
1950000,2572.075,20.608,8.697,4.26,process_tree,1.21,process_tree,390.76
1960000,2592.214,18.756,6.982,20.3,process_tree,1.2,process_tree,388.66
1970000,2608.751,19.1,8.26,27.75,process_tree,1.2,process_tree,389.2
1980000,2628.526,16.221,6.503,20.04,process_tree,1.21,process_tree,390.51
1990000,2646.426,19.481,7.417,5.6850000000000005,process_tree,1.21,process_tree,390.52
2000000,2666.275,21.845,9.001,10.01,process_tree,1.2,process_tree,388.42
2010000,2683.579,20.43,8.326,17.91,process_tree,1.2,process_tree,389.09
2020000,2700.63,20.807,8.691,4.3,process_tree,1.2,process_tree,388.93
2030000,2716.535,21.207,8.485,17.16,process_tree,1.2,process_tree,390.29
2040000,2725.914,26.142,14.998,4.970000000000001,process_tree,1.21,process_tree,390.86
2050000,2735.321,34.667,17.721,7.13,process_tree,1.21,process_tree,390.86
2060000,2751.679,35.422,21.325,6.445,process_tree,1.11,process_tree,358.54
2070000,2768.228,45.786,31.025,4.970000000000001,process_tree,1.11,process_tree,358.75
2080000,2786.64,58.124,26.747,16.445,process_tree,1.11,process_tree,358.96
2090000,2803.918,30.2,21.319,4.3,process_tree,1.11,process_tree,359.18
2100000,2822.796,28.975,12.037,20.425,process_tree,1.1,process_tree,357.79
2110000,2839.744,27.575,12.28,21.48,process_tree,1.11,process_tree,358.77
2120000,2851.59,26.097,15.784,17.91,process_tree,1.11,process_tree,359.1
2130000,2859.894,43.879,30.171,25.625,process_tree,1.11,process_tree,359.17
2140000,2868.262,34.822,31.428,5.735,process_tree,1.11,process_tree,359.11
2150000,2882.736,29.675,24.952,32.239999999999995,process_tree,1.11,process_tree,359.99
2160000,2899.368,42.207,38.893,18.63,process_tree,1.11,process_tree,359.11
2170000,2919.154,34.154,31.539,10.145,process_tree,1.1,process_tree,357.38
2180000,2935.153,61.647,41.328,27.905,process_tree,1.11,process_tree,358.69
2190000,2954.723,78.955,34.665,9.955000000000002,process_tree,1.11,process_tree,358.98
2200000,2971.265,42.308,38.575,24.345,process_tree,1.1,process_tree,357.48
2210000,2988.586,40.159,34.045,5.015,process_tree,1.11,process_tree,358.32
2220000,3007.831,25.897,26.94,10.03,process_tree,1.11,process_tree,359.11
2230000,3024.555,34.979,31.258,9.959999999999999,process_tree,1.11,process_tree,359.46
2240000,3044.098,44.289,36.011,25.014999999999997,process_tree,1.11,process_tree,359.32
2250000,3060.769,42.9,37.212,24.78,process_tree,1.11,process_tree,357.98
2260000,3077.428,53.338,41.395,17.435000000000002,process_tree,1.11,process_tree,358.02
2270000,3095.156,34.265,30.633,16.445,process_tree,1.1,process_tree,357.34
2280000,3104.496,64.661,40.62,13.594999999999999,process_tree,1.1,process_tree,357.15
2290000,3114.99,59.743,40.808,27.945,process_tree,1.1,process_tree,357.46
2300000,3123.605,70.645,38.899,21.32,process_tree,1.1,process_tree,357.46
2310000,3132.071,70.8,40.015,4.970000000000001,process_tree,1.1,process_tree,357.74
2320000,3147.85,58.993,43.96,7.1049999999999995,process_tree,1.1,process_tree,356.8
2330000,3162.901,70.6,41.973,15.02,process_tree,1.1,process_tree,356.34
2340000,3179.214,63.215,40.914,26.290000000000003,process_tree,1.1,process_tree,357.46
2350000,3195.219,65.411,39.772,11.4,process_tree,1.1,process_tree,357.53
2360000,3206.363,53.873,36.534,4.26,process_tree,1.1,process_tree,357.42
2370000,3215.925,76.0,38.179,14.26,process_tree,1.1,process_tree,357.76
2380000,3230.76,63.343,35.544,29.294999999999998,process_tree,1.1,process_tree,357.88
2390000,3247.374,69.687,37.638,5.01,process_tree,1.1,process_tree,357.47
2400000,3266.667,48.85,34.105,15.030000000000001,process_tree,1.1,process_tree,355.3
2410000,3275.659,62.735,37.845,4.26,process_tree,1.1,process_tree,356.49
2420000,3285.483,44.038,19.066,9.965,process_tree,1.11,process_tree,358.09
2430000,3293.946,49.728,34.106,4.970000000000001,process_tree,1.11,process_tree,358.12
2440000,3303.463,36.326,25.572,13.6,process_tree,1.11,process_tree,358.14
2450000,3311.939,51.075,33.905,5.73,process_tree,1.11,process_tree,358.23
2460000,3320.672,49.736,29.176,4.3,process_tree,1.11,process_tree,358.3
2470000,3330.675,38.242,24.395,26.485000000000003,process_tree,1.11,process_tree,358.12
2480000,3339.43,41.606,24.778,14.975,process_tree,1.11,process_tree,358.25
2490000,3350.439,88.331,20.989,13.539999999999997,process_tree,1.09,process_tree,353.96
2500000,3359.441,50.817,27.193,33.425,process_tree,1.09,process_tree,354.68
2510000,3368.639,53.265,23.225,5.68,process_tree,1.1,process_tree,354.96
2520000,3387.813,76.067,32.667,25.880000000000003,process_tree,1.09,process_tree,353.24
2530000,3404.772,52.538,23.76,5.6850000000000005,process_tree,1.09,process_tree,354.22
2540000,3424.465,31.953,11.243,26.29,process_tree,1.09,process_tree,354.51
2550000,3440.967,32.768,15.651,4.26,process_tree,1.09,process_tree,354.41
2560000,3460.516,48.79,20.945,7.834999999999999,process_tree,1.09,process_tree,352.63
2570000,3476.794,49.539,23.486,13.555000000000001,process_tree,1.09,process_tree,354.6
2580000,3492.548,39.637,20.681,5.015,process_tree,1.1,process_tree,355.13
2590000,3501.834,28.656,13.747,15.755,process_tree,1.1,process_tree,355.13
2600000,3510.064,31.091,11.746,23.695,process_tree,1.09,process_tree,354.24
2610000,3519.966,24.219,9.969,6.435,process_tree,1.1,process_tree,354.72
2620000,3533.326,23.395,10.165,12.135,process_tree,1.09,process_tree,353.96
2630000,3552.584,17.764,5.465,11.444999999999999,process_tree,1.09,process_tree,353.2
2640000,3568.72,14.006,5.747,17.889999999999997,process_tree,1.09,process_tree,354.31
2650000,3585.685,15.974,4.876,4.970000000000001,process_tree,1.1,process_tree,355.5
2660000,3605.085,18.518,5.54,13.61,process_tree,1.1,process_tree,355.18
2670000,3619.533,17.544,5.775,3.55,process_tree,1.1,process_tree,355.5
2680000,3629.541,22.65,7.049,11.6,process_tree,1.1,process_tree,355.05
2690000,3637.977,21.793,5.681,5.725,process_tree,1.1,process_tree,354.93
2700000,3647.164,17.64,6.213,42.239999999999995,process_tree,1.1,process_tree,354.91
2710000,3656.108,17.222,7.458,14.225,process_tree,1.08,process_tree,350.18
2720000,3667.903,20.957,7.145,4.26,process_tree,1.08,process_tree,349.68
2730000,3679.006,21.256,6.727,25.78,process_tree,1.08,process_tree,349.32
2740000,3688.636,24.671,8.889,5.725,process_tree,1.08,process_tree,350.21
2750000,3699.352,31.921,12.088,9.959999999999999,process_tree,1.08,process_tree,350.47
2760000,3712.709,51.57,15.148,14.319999999999999,process_tree,1.08,process_tree,350.66
2770000,3731.247,51.924,22.06,4.3,process_tree,1.08,process_tree,349.91
2780000,3746.758,58.353,29.549,15.684999999999999,process_tree,1.08,process_tree,350.11
2790000,3762.474,55.418,24.984,4.970000000000001,process_tree,1.08,process_tree,350.77
2800000,3781.431,48.095,29.782,13.544999999999998,process_tree,1.08,process_tree,348.57
2810000,3790.336,46.66,31.963,5.735,process_tree,1.08,process_tree,349.06
2820000,3805.418,47.638,26.781,24.9,process_tree,1.08,process_tree,350.81
2830000,3821.497,62.13,15.733,15.665000000000001,process_tree,1.08,process_tree,350.05
2840000,3835.844,47.207,32.942,7.315,process_tree,1.08,process_tree,348.93
2850000,3844.249,47.81,28.091,22.634999999999998,process_tree,1.08,process_tree,350.17
2860000,3859.116,23.78,12.651,5.015,process_tree,1.08,process_tree,350.12
2870000,3876.457,16.232,10.322,22.93,process_tree,1.08,process_tree,349.05
2880000,3885.828,21.0,11.154,17.455,process_tree,1.08,process_tree,350.32
2890000,3905.539,29.988,19.291,14.26,process_tree,1.08,process_tree,348.52
2900000,3919.487,65.154,32.548,12.844999999999999,process_tree,1.08,process_tree,349.86
2910000,3936.053,61.441,41.115,19.75,process_tree,1.08,process_tree,349.66
2920000,3955.358,39.124,30.405,11.440000000000001,process_tree,1.07,process_tree,346.27
2930000,3971.577,37.741,24.045,15.73,process_tree,1.07,process_tree,345.01
2940000,3989.73,51.055,26.734,6.45,process_tree,1.07,process_tree,345.46
2950000,4006.002,35.866,22.518,6.45,process_tree,1.07,process_tree,345.58
2960000,4024.282,57.307,21.107,14.285,process_tree,1.06,process_tree,344.24
2970000,4041.312,55.847,20.89,21.464999999999996,process_tree,1.06,process_tree,344.17
2980000,4058.03,38.612,14.258,4.3,process_tree,1.07,process_tree,346.57
2990000,4077.412,28.132,11.62,20.66,process_tree,1.07,process_tree,345.79
3000000,4094.725,21.07,11.304,17.065,process_tree,1.06,process_tree,344.84
3010000,4113.754,11.705,5.771,6.409999999999999,process_tree,1.07,process_tree,346.45
3020000,4131.189,20.702,6.925,17.655,process_tree,1.07,process_tree,346.25
3030000,4149.802,25.522,11.679,15.735000000000003,process_tree,1.07,process_tree,345.67
3040000,4168.364,18.9,10.239,11.41,process_tree,1.07,process_tree,345.77
3050000,4186.814,27.541,14.808,4.970000000000001,process_tree,1.07,process_tree,345.03
3060000,4207.933,53.513,24.661,9.99,process_tree,1.07,process_tree,346.1
3070000,4225.13,61.561,17.365,4.26,process_tree,1.07,process_tree,345.47
3080000,4244.963,37.884,15.736,12.595,process_tree,1.07,process_tree,345.89
3090000,4261.653,39.952,13.407,10.74,process_tree,1.06,process_tree,343.9
3100000,4280.319,51.029,17.374,11.419999999999998,process_tree,1.07,process_tree,345.89
3110000,4298.061,71.043,13.339,5.1,process_tree,1.07,process_tree,345.17
3120000,4313.946,54.838,22.975,5.015,process_tree,1.07,process_tree,345.69
3130000,4333.859,80.45,16.291,5.01,process_tree,1.07,process_tree,346.14
3140000,4351.119,81.958,14.0,18.195,process_tree,1.07,process_tree,345.6
3150000,4371.414,89.631,19.33,5.735,process_tree,1.06,process_tree,343.88
3160000,4388.263,100.0,0.0,7.13,process_tree,1.07,process_tree,345.36
3170000,4405.248,91.2,27.828,12.89,process_tree,1.06,process_tree,344.54
3180000,4422.938,100.0,0.0,3.55,process_tree,1.06,process_tree,344.98
3190000,4433.933,100.0,0.0,6.505,process_tree,1.07,process_tree,345.12
3200000,4441.73,81.907,32.264,17.76,process_tree,1.07,process_tree,345.68
3210000,4451.15,43.784,24.041,29.145,process_tree,1.07,process_tree,345.81
3220000,4458.802,42.909,13.936,17.18,process_tree,1.07,process_tree,346.37
3230000,4467.351,27.422,12.751,5.015,process_tree,1.07,process_tree,346.08
3240000,4477.065,20.843,7.615,11.425,process_tree,1.07,process_tree,344.99
3250000,4485.331,22.626,7.824,3.55,process_tree,1.07,process_tree,347.44
3260000,4494.692,19.079,6.064,14.290000000000001,process_tree,1.07,process_tree,348.05
3270000,4503.405,22.193,7.044,7.125,process_tree,1.07,process_tree,347.92
3280000,4511.473,27.828,8.775,5.82,process_tree,1.08,process_tree,348.45
3290000,4520.966,31.652,12.514,34.489999999999995,process_tree,1.08,process_tree,348.38
3300000,4529.413,45.68,15.783,31.660000000000004,process_tree,1.08,process_tree,348.44
3310000,4539.226,81.942,19.242,11.365,process_tree,1.08,process_tree,348.57
3320000,4547.111,89.808,12.907,17.1,process_tree,1.08,process_tree,348.61
3330000,4555.338,91.889,12.526,4.26,process_tree,1.08,process_tree,348.67
3340000,4564.641,100.0,0.0,14.26,process_tree,1.07,process_tree,346.85
3350000,4573.369,86.136,33.961,6.415000000000001,process_tree,1.07,process_tree,347.9
3360000,4590.411,100.0,0.0,17.18,process_tree,1.07,process_tree,347.07
3370000,4609.908,68.322,44.821,20.895,process_tree,1.07,process_tree,346.25
3380000,4626.984,80.733,38.536,7.87,process_tree,1.07,process_tree,346.24
3390000,4644.106,100.0,0.0,4.975,process_tree,1.07,process_tree,346.24
3400000,4664.186,100.0,0.0,22.175,process_tree,1.07,process_tree,347.14
3410000,4681.529,100.0,0.0,13.735,process_tree,1.07,process_tree,346.34
3420000,4698.345,100.0,0.0,29.139999999999997,process_tree,1.07,process_tree,347.32
3430000,4711.349,100.0,0.0,17.2,process_tree,1.07,process_tree,347.32
