step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,464.943,2.394,1.742,18.96,process_tree,6.55,process_tree,1072.55
760000,469.513,2.159,1.574,10.74,process_tree,6.55,process_tree,1072.55
770000,474.333,2.251,1.99,19.95,process_tree,6.55,process_tree,1073.36
780000,478.858,2.24,1.617,17.84,process_tree,6.64,process_tree,1088.47
790000,483.366,2.183,1.585,18.85,process_tree,6.74,process_tree,1103.73
800000,488.128,2.347,1.718,20.439999999999998,process_tree,6.82,process_tree,1117.03
810000,492.68,2.329,1.77,20.57,process_tree,6.91,process_tree,1132.06
820000,497.182,2.385,1.628,19.869999999999997,process_tree,7.0,process_tree,1147.11
830000,501.686,2.165,1.526,13.77,process_tree,7.09,process_tree,1162.17
840000,506.592,2.197,1.622,20.130000000000003,process_tree,7.19,process_tree,1177.31
850000,511.294,2.227,1.577,20.619999999999997,process_tree,7.28,process_tree,1192.69
860000,515.72,2.35,1.759,21.14,process_tree,7.37,process_tree,1207.72
870000,520.277,2.298,1.753,20.1,process_tree,7.5,process_tree,1228.25
880000,525.811,2.13,1.523,17.69,process_tree,7.59,process_tree,1244.14
890000,531.438,2.424,1.758,15.329999999999998,process_tree,7.7,process_tree,1261.41
900000,536.267,2.049,1.499,17.14,process_tree,7.81,process_tree,1279.59
910000,541.172,2.231,1.553,20.72,process_tree,7.92,process_tree,1297.89
920000,546.016,2.152,1.641,18.5,process_tree,8.03,process_tree,1315.89
930000,550.92,2.325,1.654,20.4,process_tree,8.15,process_tree,1334.62
940000,555.897,2.168,1.585,18.43,process_tree,8.35,process_tree,1367.78
950000,560.434,2.278,1.644,18.18,process_tree,8.46,process_tree,1386.5
960000,565.121,2.243,1.605,18.46,process_tree,8.58,process_tree,1405.05
970000,621.45,2.211,1.53,20.43,process_tree,7.13,process_tree,1167.89
980000,625.945,5.564,4.94,17.5,process_tree,6.94,process_tree,1137.47
990000,630.48,4.85,4.039,20.48,process_tree,6.91,process_tree,1132.47
1000000,634.874,5.509,5.235,20.59,process_tree,6.88,process_tree,1126.47
1010000,639.417,5.787,5.544,20.699999999999996,process_tree,6.88,process_tree,1126.47
1020000,644.223,4.749,4.37,19.39,process_tree,6.88,process_tree,1126.5
1030000,648.706,5.742,5.281,19.78,process_tree,6.86,process_tree,1124.08
1040000,653.257,6.695,6.321,20.360000000000003,process_tree,6.86,process_tree,1124.55
1050000,657.93,6.183,6.104,20.64,process_tree,6.87,process_tree,1125.23
1060000,662.386,5.16,5.224,16.64,process_tree,6.87,process_tree,1125.16
1070000,666.936,5.746,5.432,20.56,process_tree,6.87,process_tree,1125.23
1080000,671.482,5.864,5.082,19.990000000000002,process_tree,6.87,process_tree,1125.23
1090000,676.063,4.664,4.43,20.41,process_tree,6.87,process_tree,1125.23
1100000,680.467,5.885,5.165,16.589999999999996,process_tree,6.87,process_tree,1125.23
1110000,685.121,5.678,6.295,20.7,process_tree,6.92,process_tree,1134.0
1120000,689.651,5.266,5.2,19.759999999999998,process_tree,7.01,process_tree,1149.11
1130000,694.259,4.972,4.326,19.27,process_tree,7.1,process_tree,1163.02
1140000,698.73,6.067,5.111,20.43,process_tree,7.19,process_tree,1178.25
1150000,703.331,4.977,4.379,20.72,process_tree,7.28,process_tree,1193.31
1160000,708.019,6.194,5.946,20.73,process_tree,7.38,process_tree,1208.52
1170000,712.486,5.639,5.313,18.4,process_tree,7.47,process_tree,1223.91
1180000,717.016,5.799,5.613,20.64,process_tree,7.57,process_tree,1239.45
1190000,721.492,6.041,5.336,20.4,process_tree,7.67,process_tree,1256.12
1200000,725.881,6.09,6.48,19.99,process_tree,7.78,process_tree,1274.08
1210000,730.494,5.323,4.8,20.419999999999998,process_tree,7.89,process_tree,1291.98
1220000,735.138,4.747,4.322,20.6,process_tree,8.0,process_tree,1310.06
1230000,739.541,5.115,4.779,20.009999999999998,process_tree,8.1,process_tree,1327.81
1240000,744.039,5.565,4.906,19.68,process_tree,8.21,process_tree,1345.83
1250000,748.502,6.009,5.119,19.869999999999997,process_tree,8.33,process_tree,1364.02
1260000,753.27,5.668,4.672,21.119999999999997,process_tree,8.46,process_tree,1386.38
1270000,757.552,5.623,5.148,19.41,process_tree,8.57,process_tree,1404.33
1280000,762.07,5.002,4.179,20.4,process_tree,8.68,process_tree,1422.17
1290000,766.49,5.954,5.096,17.99,process_tree,8.79,process_tree,1440.03
1300000,822.523,9.319,8.596,20.77,process_tree,7.21,process_tree,1181.72
1310000,826.97,23.123,22.318,20.81,process_tree,7.11,process_tree,1165.72
1320000,831.407,23.326,25.354,18.34,process_tree,7.1,process_tree,1162.72
1330000,835.77,23.943,24.713,20.34,process_tree,7.07,process_tree,1158.75
1340000,840.267,25.547,21.03,19.96,process_tree,7.07,process_tree,1157.97
1350000,844.928,20.981,21.856,19.53,process_tree,7.07,process_tree,1157.94
1360000,850.013,21.393,22.798,17.830000000000002,process_tree,7.07,process_tree,1158.08
1370000,855.337,24.27,20.588,19.98,process_tree,7.06,process_tree,1156.64
1380000,859.94,19.14,21.275,20.74,process_tree,7.06,process_tree,1156.89
1390000,864.731,32.059,25.585,21.48,process_tree,7.06,process_tree,1156.89
1400000,869.3,21.521,24.157,19.14,process_tree,7.06,process_tree,1156.89
1410000,874.013,20.045,19.862,20.910000000000004,process_tree,7.06,process_tree,1156.89
1420000,878.66,25.798,28.217,20.43,process_tree,7.06,process_tree,1156.89
1430000,883.016,18.814,19.423,20.369999999999997,process_tree,7.06,process_tree,1156.89
1440000,887.461,27.72,23.547,20.91,process_tree,7.08,process_tree,1159.58
1450000,891.937,17.585,14.15,20.9,process_tree,7.17,process_tree,1174.53
1460000,896.341,17.365,16.584,20.61,process_tree,7.26,process_tree,1189.66
1470000,900.822,20.867,22.374,20.5,process_tree,7.35,process_tree,1204.84
1480000,905.323,17.244,19.194,18.23,process_tree,7.44,process_tree,1219.69
1490000,909.746,19.849,20.303,19.439999999999998,process_tree,7.54,process_tree,1234.8
1500000,913.972,19.226,22.047,20.04,process_tree,7.63,process_tree,1249.88
1510000,918.573,25.605,24.346,20.45,process_tree,7.72,process_tree,1264.86
1520000,923.079,29.358,22.785,20.2,process_tree,7.81,process_tree,1279.77
1530000,927.331,22.156,26.468,16.1,process_tree,7.9,process_tree,1294.75
1540000,931.881,21.198,25.274,20.41,process_tree,7.99,process_tree,1309.8
1550000,936.312,19.574,19.777,19.490000000000002,process_tree,8.1,process_tree,1326.42
1560000,940.928,26.709,23.694,21.880000000000003,process_tree,8.21,process_tree,1344.41
1570000,945.29,20.061,22.948,19.8,process_tree,8.31,process_tree,1362.2
1580000,949.796,25.715,24.389,21.41,process_tree,8.43,process_tree,1380.41
1590000,954.124,21.794,20.054,18.52,process_tree,8.53,process_tree,1397.95
1600000,958.367,21.102,23.013,20.59,process_tree,8.64,process_tree,1415.73
1610000,962.876,20.883,19.99,20.57,process_tree,8.75,process_tree,1433.8
1620000,1018.768,31.309,25.776,20.880000000000003,process_tree,7.23,process_tree,1185.06
1630000,1023.287,85.693,26.585,20.830000000000002,process_tree,7.13,process_tree,1168.06
1640000,1027.623,63.092,33.302,15.419999999999998,process_tree,7.12,process_tree,1166.06
1650000,1031.96,95.0,15.0,20.27,process_tree,7.09,process_tree,1162.06
1660000,1036.364,88.255,15.238,18.32,process_tree,7.09,process_tree,1162.06
1670000,1040.884,59.571,38.179,21.05,process_tree,7.09,process_tree,1162.41
1680000,1045.127,86.427,24.14,20.73,process_tree,7.1,process_tree,1163.2
1690000,1049.643,71.286,32.86,21.35,process_tree,7.1,process_tree,1163.55
1700000,1054.05,78.621,30.59,21.15,process_tree,7.1,process_tree,1163.55
1710000,1058.359,78.517,33.382,19.61,process_tree,7.1,process_tree,1162.55
1720000,1062.761,84.509,32.591,20.8,process_tree,7.1,process_tree,1162.55
1730000,1067.301,91.325,26.203,20.4,process_tree,7.09,process_tree,1161.55
1740000,1071.475,59.973,38.125,19.72,process_tree,7.09,process_tree,1161.55
1750000,1075.985,79.464,32.325,21.34,process_tree,7.09,process_tree,1161.55
1760000,1080.57,80.75,27.545,20.389999999999997,process_tree,7.11,process_tree,1165.33
1770000,1084.766,78.158,32.005,19.41,process_tree,7.2,process_tree,1180.34
1780000,1089.15,70.985,34.008,20.57,process_tree,7.3,process_tree,1195.25
1790000,1093.76,80.946,28.181,20.5,process_tree,7.39,process_tree,1210.53
1800000,1098.067,75.186,33.389,20.79,process_tree,7.48,process_tree,1225.55
1810000,1102.346,68.3,33.858,20.21,process_tree,7.57,process_tree,1240.36
1820000,1106.835,77.382,32.314,20.69,process_tree,7.66,process_tree,1255.44
1830000,1111.372,86.45,28.401,18.16,process_tree,7.75,process_tree,1270.41
1840000,1115.593,52.018,42.832,20.39,process_tree,7.85,process_tree,1285.33
1850000,1120.038,84.592,26.465,19.71,process_tree,7.94,process_tree,1300.55
1860000,1124.574,73.229,33.456,20.759999999999998,process_tree,8.03,process_tree,1315.64
1870000,1128.721,76.264,26.661,17.58,process_tree,8.12,process_tree,1330.47
1880000,1133.385,71.458,35.738,20.9,process_tree,8.21,process_tree,1345.64
1890000,1137.828,69.271,31.504,21.0,process_tree,8.3,process_tree,1360.64
1900000,1142.043,74.944,24.594,19.86,process_tree,8.4,process_tree,1376.84
1910000,1146.414,81.0,33.191,19.380000000000003,process_tree,8.51,process_tree,1394.55
1920000,1150.768,86.867,27.326,20.36,process_tree,8.62,process_tree,1412.52
1930000,1155.309,98.38,3.659,19.64,process_tree,8.75,process_tree,1432.97
1940000,1214.647,85.717,26.017,20.78,process_tree,7.33,process_tree,1200.98
1950000,1219.121,98.973,3.249,19.4,process_tree,7.19,process_tree,1178.14
1960000,1223.444,100.0,0.0,19.16,process_tree,7.17,process_tree,1175.06
1970000,1227.844,96.033,11.219,20.9,process_tree,7.15,process_tree,1172.06
1980000,1232.305,92.673,23.171,20.669999999999998,process_tree,7.15,process_tree,1171.48
1990000,1236.678,100.0,0.0,20.39,process_tree,7.15,process_tree,1172.08
2000000,1241.111,95.892,13.626,18.630000000000003,process_tree,7.14,process_tree,1170.58
2010000,1245.527,100.0,0.0,20.240000000000002,process_tree,7.15,process_tree,1170.64
2020000,1250.038,93.544,18.259,16.04,process_tree,7.12,process_tree,1166.64
2030000,1254.409,100.0,0.0,20.380000000000003,process_tree,7.12,process_tree,1166.64
2040000,1258.837,97.9,6.3,20.330000000000002,process_tree,7.12,process_tree,1166.64
2050000,1263.415,100.0,0.0,20.810000000000002,process_tree,7.12,process_tree,1166.64
2060000,1267.752,100.0,0.0,19.689999999999998,process_tree,7.12,process_tree,1166.64
2070000,1272.181,97.382,8.279,20.86,process_tree,7.12,process_tree,1166.64
2080000,1276.655,100.0,0.0,20.78,process_tree,7.12,process_tree,1166.62
2090000,1281.1,100.0,0.0,20.03,process_tree,7.16,process_tree,1172.86
2100000,1285.451,92.733,24.101,19.04,process_tree,7.25,process_tree,1187.53
2110000,1289.946,80.37,39.261,20.630000000000003,process_tree,7.34,process_tree,1202.86
2120000,1294.436,85.877,33.202,17.880000000000003,process_tree,7.43,process_tree,1217.64
2130000,1298.767,100.0,0.0,21.52,process_tree,7.52,process_tree,1232.8
2140000,1303.168,92.682,23.142,20.369999999999997,process_tree,7.62,process_tree,1247.91
2150000,1307.378,100.0,0.0,20.66,process_tree,7.71,process_tree,1262.83
2160000,1311.923,100.0,0.0,20.46,process_tree,7.8,process_tree,1277.64
2170000,1316.441,100.0,0.0,20.64,process_tree,7.89,process_tree,1293.05
2180000,1320.725,100.0,0.0,18.47,process_tree,7.98,process_tree,1307.75
2190000,1325.121,91.933,26.754,20.66,process_tree,8.08,process_tree,1323.05
2200000,1329.572,100.0,0.0,20.94,process_tree,8.18,process_tree,1340.66
2210000,1334.225,93.97,18.09,18.22,process_tree,8.29,process_tree,1358.53
2220000,1338.414,93.182,21.561,17.119999999999997,process_tree,8.4,process_tree,1376.27
2230000,1342.943,96.489,9.931,20.910000000000004,process_tree,8.51,process_tree,1394.28
2240000,1347.336,92.225,25.787,20.97,process_tree,8.62,process_tree,1412.17
2250000,1351.611,100.0,0.0,20.29,process_tree,8.73,process_tree,1429.98
2260000,1355.922,95.05,16.417,20.43,process_tree,8.84,process_tree,1447.98
2270000,1411.974,100.0,0.0,20.79,process_tree,7.36,process_tree,1205.89
2280000,1416.346,90.991,28.489,20.169999999999998,process_tree,7.29,process_tree,1193.89
2290000,1420.773,100.0,0.0,16.97,process_tree,7.26,process_tree,1188.91
2300000,1425.207,100.0,0.0,20.82,process_tree,7.25,process_tree,1187.91
2310000,1429.634,100.0,0.0,18.68,process_tree,7.24,process_tree,1185.91
2320000,1434.178,100.0,0.0,19.97,process_tree,7.24,process_tree,1185.98
2330000,1438.466,92.609,23.372,19.020000000000003,process_tree,7.24,process_tree,1186.41
2340000,1442.936,100.0,0.0,19.529999999999998,process_tree,7.24,process_tree,1186.55
2350000,1447.35,100.0,0.0,20.79,process_tree,7.24,process_tree,1186.55
2360000,1451.674,100.0,0.0,20.47,process_tree,7.24,process_tree,1186.55
2370000,1456.053,90.94,27.18,21.35,process_tree,7.24,process_tree,1186.55
2380000,1460.527,100.0,0.0,20.919999999999998,process_tree,7.24,process_tree,1186.55
2390000,1464.935,100.0,0.0,21.580000000000002,process_tree,7.24,process_tree,1186.55
2400000,1469.231,100.0,0.0,20.439999999999998,process_tree,7.24,process_tree,1186.55
2410000,1473.783,100.0,0.0,20.1,process_tree,7.24,process_tree,1186.55
2420000,1478.173,100.0,0.0,20.610000000000003,process_tree,7.26,process_tree,1189.95
