step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.3,system,
10000,17.35,1.475,1.091,18.077272727272728,process_tree,6.55,process_tree,1038.86
20000,25.92,3.123,2.226,18.077272727272728,process_tree,6.56,process_tree,1041.39
30000,34.536,5.825,5.264,18.245454545454546,process_tree,6.56,process_tree,1041.66
40000,43.483,14.507,14.834,18.245454545454546,process_tree,6.57,process_tree,1042.09
50000,52.436,23.364,20.008,18.245454545454546,process_tree,6.57,process_tree,1041.98
60000,60.964,58.55,32.394,17.59090909090909,process_tree,6.57,process_tree,1041.92
70000,69.718,62.88,43.883,25.895454545454548,process_tree,6.57,process_tree,1041.9
80000,78.799,62.527,41.054,18.077272727272728,process_tree,6.57,process_tree,1041.91
90000,87.298,82.193,34.788,18.077272727272728,process_tree,6.57,process_tree,1041.91
100000,95.909,77.333,35.556,18.245454545454546,process_tree,6.57,process_tree,1041.87
110000,104.757,61.533,44.935,18.077272727272728,process_tree,6.57,process_tree,1041.99
120000,114.236,79.79,31.99,18.245454545454546,process_tree,6.57,process_tree,1042.3
130000,123.395,40.804,41.69,18.245454545454546,process_tree,6.44,process_tree,1022.31
140000,132.744,77.438,34.589,13.636363636363637,process_tree,6.44,process_tree,1022.32
150000,141.943,86.527,30.609,18.245454545454546,process_tree,6.44,process_tree,1022.63
160000,151.603,66.131,44.442,15.495454545454544,process_tree,6.45,process_tree,1022.86
170000,159.862,73.553,34.294,13.681818181818182,process_tree,6.44,process_tree,1022.67
180000,168.407,55.247,36.72,18.245454545454546,process_tree,6.44,process_tree,1022.7
190000,177.471,80.777,36.662,18.077272727272728,process_tree,6.44,process_tree,1022.7
200000,186.769,77.336,37.133,16.790909090909093,process_tree,6.44,process_tree,1022.67
210000,195.694,81.827,36.7,17.59090909090909,process_tree,6.45,process_tree,1022.95
220000,203.897,64.179,44.668,15.636363636363637,process_tree,6.45,process_tree,1022.79
230000,212.283,88.77,29.495,18.895454545454545,process_tree,6.44,process_tree,1022.68
240000,220.867,100.0,0.0,15.636363636363637,process_tree,6.45,process_tree,1022.92
250000,229.002,87.0,30.03,18.245454545454546,process_tree,6.44,process_tree,1022.66
260000,237.947,81.12,32.086,18.245454545454546,process_tree,6.45,process_tree,1023.2
270000,246.378,66.123,39.541,18.245454545454546,process_tree,6.44,process_tree,1022.71
280000,254.567,66.032,44.267,18.245454545454546,process_tree,6.45,process_tree,1023.17
290000,263.285,49.374,44.158,17.59090909090909,process_tree,6.45,process_tree,1022.95
300000,271.72,52.386,32.99,29.80454545454546,process_tree,6.44,process_tree,1022.62
310000,280.272,59.669,32.939,16.14090909090909,process_tree,6.44,process_tree,1022.73
320000,288.805,57.058,42.379,19.549999999999997,process_tree,6.45,process_tree,1022.91
330000,297.443,39.111,32.97,18.245454545454546,process_tree,6.45,process_tree,1023.07
340000,305.795,85.392,34.275,20.65909090909091,process_tree,6.45,process_tree,1023.5
350000,314.928,78.238,35.516,18.722727272727273,process_tree,6.45,process_tree,1023.9
360000,323.857,70.944,41.056,15.495454545454544,process_tree,6.45,process_tree,1023.58
370000,332.227,87.725,32.477,18.077272727272728,process_tree,6.45,process_tree,1023.54
380000,340.353,100.0,0.0,18.077272727272728,process_tree,6.45,process_tree,1023.56
390000,348.865,90.991,28.489,24.75909090909091,process_tree,6.45,process_tree,1023.54
400000,357.705,100.0,0.0,18.895454545454545,process_tree,6.45,process_tree,1023.82
410000,366.025,100.0,0.0,18.895454545454545,process_tree,6.45,process_tree,1023.57
420000,374.411,100.0,0.0,16.14090909090909,process_tree,6.45,process_tree,1023.58
430000,382.763,86.288,23.767,18.077272727272728,process_tree,6.45,process_tree,1023.89
440000,391.392,100.0,0.0,14.986363636363636,process_tree,6.45,process_tree,1023.53
450000,399.933,91.645,26.419,15.909090909090908,process_tree,6.45,process_tree,1023.55
460000,408.249,62.572,39.07,15.909090909090908,process_tree,6.45,process_tree,1023.46
470000,417.0,73.571,31.471,18.245454545454546,process_tree,6.45,process_tree,1023.82
480000,425.331,51.009,30.404,21.154545454545453,process_tree,6.45,process_tree,1023.47
490000,433.878,62.435,39.025,18.245454545454546,process_tree,6.45,process_tree,1023.76
500000,442.305,54.707,40.003,12.381818181818181,process_tree,6.5,process_tree,1031.27
510000,453.761,74.327,37.669,18.077272727272728,process_tree,6.9,process_tree,1095.34
520000,463.36,100.0,0.0,18.245454545454546,process_tree,6.9,process_tree,1095.59
530000,473.975,94.55,16.35,10.977272727272727,process_tree,6.9,process_tree,1095.27
540000,483.414,72.471,43.579,16.29090909090909,process_tree,6.9,process_tree,1095.28
550000,494.32,64.231,46.378,18.245454545454546,process_tree,6.9,process_tree,1095.61
560000,508.295,100.0,0.0,19.45909090909091,process_tree,6.9,process_tree,1095.28
570000,522.66,100.0,0.0,18.077272727272728,process_tree,6.9,process_tree,1095.28
580000,535.662,59.982,47.948,18.077272727272728,process_tree,6.9,process_tree,1095.6
590000,549.506,66.875,46.846,14.986363636363636,process_tree,6.9,process_tree,1095.34
600000,563.227,100.0,0.0,28.0,process_tree,6.9,process_tree,1095.29
610000,576.647,83.475,36.951,18.89090909090909,process_tree,6.9,process_tree,1095.34
620000,589.928,74.046,41.699,16.14090909090909,process_tree,6.9,process_tree,1095.4
630000,603.72,100.0,0.0,18.245454545454546,process_tree,6.9,process_tree,1095.69
640000,618.193,90.945,28.633,27.95,process_tree,6.9,process_tree,1095.57
650000,632.331,100.0,0.0,18.245454545454546,process_tree,6.9,process_tree,1095.62
660000,646.061,84.969,35.252,18.245454545454546,process_tree,6.9,process_tree,1095.67
670000,659.607,74.083,37.541,35.18181818181818,process_tree,6.9,process_tree,1095.61
680000,673.33,66.144,42.436,18.245454545454546,process_tree,6.9,process_tree,1095.58
690000,686.588,95.99,12.03,15.495454545454544,process_tree,6.91,process_tree,1095.84
700000,695.969,100.0,0.0,16.786363636363635,process_tree,6.91,process_tree,1095.79
710000,705.383,100.0,0.0,18.077272727272728,process_tree,6.9,process_tree,1095.51
720000,715.291,91.717,27.473,16.786363636363635,process_tree,6.9,process_tree,1095.56
730000,725.31,91.0,27.0,15.340909090909092,process_tree,6.9,process_tree,1095.54
740000,737.039,85.855,28.692,18.245454545454546,process_tree,6.9,process_tree,1095.57
750000,749.927,100.0,0.0,18.245454545454546,process_tree,6.91,process_tree,1095.93
760000,762.317,100.0,0.0,18.240909090909092,process_tree,6.91,process_tree,1095.93
770000,773.538,100.0,0.0,21.654545454545453,process_tree,6.9,process_tree,1095.57
780000,784.713,75.087,39.182,18.077272727272728,process_tree,6.9,process_tree,1095.61
790000,793.729,87.44,24.32,18.740909090909092,process_tree,6.9,process_tree,1095.6
800000,803.564,80.469,32.862,18.245454545454546,process_tree,6.9,process_tree,1095.65
810000,816.082,97.55,7.656,17.431818181818183,process_tree,6.91,process_tree,1095.91
820000,828.413,90.964,28.575,31.65,process_tree,6.9,process_tree,1095.69
