step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.8,system,
10000,6.984,1.237,0.733,16.05,process_tree,3.88,process_tree,635.0
20000,12.262,1.677,0.968,15.030000000000001,process_tree,3.89,process_tree,637.31
30000,17.993,2.554,1.723,15.059999999999999,process_tree,3.89,process_tree,637.78
40000,23.109,3.551,2.879,17.529999999999998,process_tree,3.9,process_tree,638.41
50000,28.162,4.955,4.219,20.28,process_tree,3.9,process_tree,638.8
60000,33.086,7.935,9.392,15.420000000000002,process_tree,3.9,process_tree,639.14
70000,37.997,11.116,12.207,16.119999999999997,process_tree,3.9,process_tree,639.22
80000,43.473,14.562,15.846,21.869999999999997,process_tree,3.9,process_tree,639.3
90000,51.857,23.718,26.139,12.830000000000002,process_tree,3.91,process_tree,640.0
100000,59.991,59.74,37.869,15.1,process_tree,3.91,process_tree,640.48
110000,65.616,100.0,0.0,17.970000000000002,process_tree,3.91,process_tree,640.48
120000,70.691,100.0,0.0,24.34,process_tree,3.91,process_tree,640.53
130000,75.719,91.742,27.39,19.95,process_tree,3.91,process_tree,640.61
140000,80.921,93.918,19.232,15.41,process_tree,3.91,process_tree,640.73
150000,85.718,100.0,0.0,17.93,process_tree,3.91,process_tree,640.75
160000,90.907,69.269,41.305,19.990000000000002,process_tree,3.91,process_tree,640.75
170000,95.841,74.78,39.11,11.47,process_tree,3.91,process_tree,640.78
180000,100.384,100.0,0.0,20.839999999999996,process_tree,3.91,process_tree,640.78
190000,105.485,100.0,0.0,13.819999999999999,process_tree,3.91,process_tree,640.78
200000,110.449,89.683,27.597,13.45,process_tree,3.91,process_tree,640.78
210000,115.452,80.12,39.76,14.84,process_tree,3.91,process_tree,640.78
220000,120.541,85.9,34.538,17.709999999999997,process_tree,3.91,process_tree,640.78
230000,125.105,95.955,12.793,12.719999999999999,process_tree,3.91,process_tree,640.78
240000,130.114,100.0,0.0,16.98,process_tree,3.91,process_tree,640.8
250000,135.073,100.0,0.0,17.47,process_tree,3.91,process_tree,640.8
260000,140.146,100.0,0.0,17.509999999999998,process_tree,3.91,process_tree,640.88
270000,145.088,100.0,0.0,17.42,process_tree,3.91,process_tree,640.88
280000,149.846,100.0,0.0,26.4,process_tree,3.91,process_tree,640.88
