step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.8,system,
10000,5.806,1.265,0.697,11.83,process_tree,3.88,process_tree,635.25
20000,10.131,2.308,1.802,10.2,process_tree,3.89,process_tree,637.23
30000,14.367,4.35,3.395,8.42,process_tree,3.89,process_tree,637.44
40000,18.549,5.683,5.162,8.959999999999999,process_tree,3.89,process_tree,637.59
50000,22.769,8.116,5.375,6.639999999999999,process_tree,3.89,process_tree,638.09
60000,27.003,8.245,5.047,6.969999999999999,process_tree,3.9,process_tree,638.34
70000,31.616,8.285,5.706,8.06,process_tree,2.66,process_tree,436.12
80000,35.828,10.54,6.616,7.42,process_tree,2.99,process_tree,489.36
90000,40.088,11.837,11.289,7.42,process_tree,2.99,process_tree,489.47
100000,44.517,15.007,10.926,7.37,process_tree,2.99,process_tree,489.92
110000,48.691,15.322,17.314,8.040000000000001,process_tree,2.99,process_tree,490.0
120000,52.959,7.507,4.844,7.87,process_tree,2.99,process_tree,490.17
130000,57.231,9.78,6.009,7.76,process_tree,3.0,process_tree,490.94
140000,61.41,14.978,12.519,7.55,process_tree,3.0,process_tree,490.97
150000,65.567,14.228,6.45,6.529999999999999,process_tree,3.01,process_tree,492.39
160000,69.777,10.743,7.014,7.19,process_tree,3.01,process_tree,492.48
170000,73.891,15.138,6.361,7.029999999999999,process_tree,3.01,process_tree,492.5
180000,78.05,18.064,7.54,7.910000000000001,process_tree,3.01,process_tree,492.77
190000,82.252,56.458,33.827,8.42,process_tree,3.02,process_tree,494.94
200000,86.395,13.49,6.049,11.389999999999999,process_tree,3.02,process_tree,495.31
210000,90.57,16.198,7.563,9.760000000000002,process_tree,3.02,process_tree,495.34
220000,94.711,21.398,9.774,11.350000000000001,process_tree,3.02,process_tree,495.38
230000,98.849,33.58,30.227,11.84,process_tree,3.02,process_tree,495.39
240000,102.971,47.177,36.921,12.32,process_tree,3.02,process_tree,495.41
250000,107.242,38.519,33.835,11.68,process_tree,3.03,process_tree,495.66
260000,111.216,29.28,35.511,22.360000000000003,process_tree,3.03,process_tree,495.66
270000,115.384,37.052,39.555,22.98,process_tree,3.03,process_tree,495.67
280000,119.47,17.613,18.785,22.35,process_tree,3.03,process_tree,495.67
290000,123.644,32.006,25.364,22.549999999999997,process_tree,3.03,process_tree,495.67
300000,127.757,36.975,32.465,21.690000000000005,process_tree,3.03,process_tree,495.69
310000,131.914,30.439,27.388,19.98,process_tree,3.03,process_tree,495.69
320000,136.081,17.062,14.537,19.56,process_tree,3.03,process_tree,495.69
330000,140.188,23.075,18.809,21.24,process_tree,3.03,process_tree,495.72
340000,144.332,32.007,30.811,18.41,process_tree,3.03,process_tree,495.73
350000,148.511,26.175,21.436,18.35,process_tree,3.03,process_tree,495.95
360000,152.616,49.975,41.128,11.18,process_tree,3.03,process_tree,495.95
370000,156.787,39.69,30.706,15.290000000000001,process_tree,3.03,process_tree,495.95
380000,160.897,64.821,41.276,11.559999999999999,process_tree,3.03,process_tree,495.95
390000,165.088,30.15,28.414,12.810000000000002,process_tree,3.03,process_tree,496.05
400000,169.191,35.119,32.341,8.739999999999998,process_tree,3.03,process_tree,496.05
410000,173.281,67.344,43.736,7.030000000000001,process_tree,3.03,process_tree,496.05
420000,177.453,50.463,40.396,7.4799999999999995,process_tree,3.03,process_tree,496.06
430000,181.594,46.268,48.238,7.35,process_tree,3.03,process_tree,496.08
440000,185.715,83.558,36.765,7.410000000000001,process_tree,3.03,process_tree,496.08
450000,189.887,65.831,41.155,9.59,process_tree,3.03,process_tree,496.14
460000,194.023,43.894,43.287,11.83,process_tree,3.03,process_tree,496.14
470000,198.195,22.588,25.438,11.120000000000001,process_tree,3.03,process_tree,496.14
480000,202.334,18.254,14.469,13.879999999999999,process_tree,3.03,process_tree,496.19
490000,206.478,20.0,18.492,13.41,process_tree,3.03,process_tree,496.09
500000,210.658,15.705,9.597,13.89,process_tree,3.07,process_tree,503.62
510000,214.848,8.811,11.335,13.02,process_tree,3.07,process_tree,503.78
520000,218.825,28.466,27.919,22.32,process_tree,3.08,process_tree,503.81
530000,223.118,29.719,30.933,21.95,process_tree,3.08,process_tree,503.92
540000,227.334,31.38,29.164,20.98,process_tree,3.08,process_tree,503.94
550000,231.511,15.816,13.758,21.490000000000002,process_tree,3.08,process_tree,503.95
560000,235.617,24.137,23.28,21.080000000000002,process_tree,3.08,process_tree,503.98
570000,239.802,19.926,25.7,20.15,process_tree,3.08,process_tree,504.0
580000,243.995,25.855,33.269,11.709999999999999,process_tree,3.08,process_tree,504.0
590000,248.128,30.293,38.227,13.6,process_tree,3.08,process_tree,504.05
600000,252.466,6.723,16.839,21.32,process_tree,3.08,process_tree,504.08
610000,256.683,4.619,10.384,16.98,process_tree,3.08,process_tree,504.17
620000,260.971,6.832,18.879,22.650000000000002,process_tree,3.08,process_tree,504.55
630000,265.203,9.836,25.418,21.270000000000003,process_tree,3.08,process_tree,504.66
640000,269.431,13.527,21.902,21.18,process_tree,3.08,process_tree,504.66
650000,273.639,15.337,25.404,23.330000000000002,process_tree,3.08,process_tree,504.75
660000,277.94,12.565,25.481,21.88,process_tree,3.08,process_tree,504.77
670000,282.23,5.08,11.927,21.05,process_tree,3.08,process_tree,504.73
680000,286.378,15.929,32.728,9.190000000000001,process_tree,3.08,process_tree,504.77
690000,290.62,13.504,24.808,11.86,process_tree,3.08,process_tree,504.86
700000,294.807,36.991,44.707,9.16,process_tree,3.08,process_tree,504.95
710000,299.124,10.829,12.495,9.110000000000001,process_tree,3.08,process_tree,504.97
720000,303.733,21.007,15.993,9.129999999999999,process_tree,3.08,process_tree,505.06
730000,307.966,14.396,19.523,9.34,process_tree,3.08,process_tree,505.02
740000,312.369,6.192,5.156,7.42,process_tree,3.08,process_tree,505.12
750000,316.755,6.201,4.272,10.169999999999998,process_tree,3.08,process_tree,505.14
760000,321.013,6.199,4.936,15.969999999999999,process_tree,3.08,process_tree,505.09
770000,325.236,10.644,7.691,15.789999999999997,process_tree,3.08,process_tree,505.12
780000,329.429,10.323,8.072,15.069999999999999,process_tree,3.08,process_tree,505.14
790000,333.705,9.091,7.262,17.03,process_tree,3.08,process_tree,505.23
800000,337.968,10.176,6.551,11.809999999999999,process_tree,3.08,process_tree,505.22
810000,342.208,12.704,9.558,10.77,process_tree,3.08,process_tree,505.22
