step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,654.849,77.046,41.908,17.905,process_tree,2.03,process_tree,657.14
630000,665.5,73.447,44.034,14.285000000000002,process_tree,2.03,process_tree,656.87
640000,676.369,84.685,35.918,6.45,process_tree,2.03,process_tree,657.33
650000,685.753,85.771,34.853,9.99,process_tree,2.03,process_tree,657.05
660000,696.266,62.613,48.267,15.030000000000001,process_tree,2.03,process_tree,656.99
670000,706.836,70.724,45.355,10.675,process_tree,2.03,process_tree,657.16
680000,716.434,52.816,49.737,5.735,process_tree,2.03,process_tree,657.05
690000,728.168,84.685,35.918,13.569999999999999,process_tree,2.03,process_tree,657.24
700000,738.759,90.945,28.633,22.185,process_tree,2.03,process_tree,657.24
710000,749.712,87.575,32.873,27.93,process_tree,2.03,process_tree,657.61
720000,759.559,100.0,0.0,4.3,process_tree,2.03,process_tree,657.22
730000,770.539,73.387,44.133,5.6850000000000005,process_tree,2.03,process_tree,657.2
740000,781.313,91.7,27.528,5.01,process_tree,2.03,process_tree,657.25
750000,792.144,73.547,43.87,14.310000000000002,process_tree,2.03,process_tree,657.38
760000,801.789,90.09,29.73,4.970000000000001,process_tree,2.03,process_tree,657.45
770000,812.906,53.473,49.739,8.58,process_tree,2.03,process_tree,657.15
780000,824.026,90.918,28.719,19.35,process_tree,2.03,process_tree,657.22
790000,835.04,78.643,40.896,7.255,process_tree,2.03,process_tree,657.49
800000,845.164,100.0,0.0,5.015,process_tree,2.03,process_tree,657.15
810000,856.299,57.429,49.158,9.995,process_tree,2.03,process_tree,657.22
820000,866.683,64.386,47.782,10.07,process_tree,2.03,process_tree,657.22
830000,877.808,88.933,31.301,20.055,process_tree,2.03,process_tree,657.44
840000,887.349,77.038,41.922,9.3,process_tree,2.03,process_tree,657.21
850000,898.476,84.654,35.99,11.430000000000001,process_tree,2.03,process_tree,657.15
860000,909.057,71.736,44.691,15.73,process_tree,2.03,process_tree,656.99
870000,918.768,75.063,43.193,6.445,process_tree,2.03,process_tree,657.77
880000,929.685,47.768,49.553,29.369999999999997,process_tree,2.03,process_tree,657.37
890000,940.821,100.0,0.0,12.084999999999999,process_tree,2.03,process_tree,657.28
900000,952.255,77.008,41.978,5.01,process_tree,2.03,process_tree,657.25
910000,962.02,67.044,46.607,5.7299999999999995,process_tree,2.03,process_tree,657.45
920000,972.81,42.063,48.967,12.885000000000002,process_tree,2.03,process_tree,657.16
930000,983.452,52.9,49.406,12.075,process_tree,2.03,process_tree,657.32
940000,992.168,35.343,47.22,4.26,process_tree,2.03,process_tree,657.6
950000,1002.343,35.413,47.176,8.325,process_tree,2.03,process_tree,657.23
960000,1013.139,78.871,40.461,7.860000000000001,process_tree,2.03,process_tree,657.27
970000,1023.774,43.739,49.345,15.755,process_tree,2.03,process_tree,657.16
980000,1033.32,46.179,49.509,5.015,process_tree,2.03,process_tree,657.17
990000,1044.445,77.169,41.684,9.309999999999999,process_tree,2.03,process_tree,657.3
1000000,1054.729,54.346,49.319,11.455000000000002,process_tree,2.03,process_tree,657.35
1010000,1065.582,71.557,44.972,9.99,process_tree,2.03,process_tree,657.24
1020000,1075.295,68.95,46.055,4.970000000000001,process_tree,2.03,process_tree,658.04
1030000,1086.412,64.918,47.503,8.565000000000001,process_tree,2.03,process_tree,657.23
1040000,1097.222,46.023,49.283,18.625,process_tree,2.03,process_tree,657.49
1050000,1107.939,45.895,49.393,12.860000000000003,process_tree,2.03,process_tree,657.22
1060000,1117.728,87.538,32.973,5.015,process_tree,2.03,process_tree,657.34
1070000,1128.116,37.343,47.68,9.27,process_tree,2.03,process_tree,657.7
1080000,1139.531,25.648,42.935,2.8649999999999998,process_tree,2.03,process_tree,657.36
1090000,1150.297,32.832,46.353,9.309999999999999,process_tree,2.03,process_tree,657.01
1100000,1159.609,36.216,47.318,12.129999999999999,process_tree,2.03,process_tree,657.56
1110000,1170.74,53.74,49.455,9.985,process_tree,2.03,process_tree,657.29
1120000,1182.667,38.125,47.929,10.73,process_tree,2.03,process_tree,657.36
1130000,1193.835,25.149,42.442,5.795,process_tree,2.03,process_tree,656.93
1140000,1203.565,31.971,46.056,5.015,process_tree,2.03,process_tree,657.58
1150000,1214.412,27.538,44.101,31.185000000000002,process_tree,2.03,process_tree,657.36
1160000,1225.786,53.194,49.646,14.275,process_tree,2.03,process_tree,657.26
1170000,1235.378,37.448,47.976,5.68,process_tree,2.03,process_tree,657.52
1180000,1246.621,53.241,49.596,20.64,process_tree,2.03,process_tree,657.27
1190000,1257.995,48.067,49.517,6.529999999999999,process_tree,2.03,process_tree,657.3
1200000,1269.583,55.32,49.396,24.15,process_tree,2.03,process_tree,657.24
1210000,1279.51,39.622,48.412,7.1,process_tree,2.03,process_tree,657.41
1220000,1290.623,37.563,47.888,27.18,process_tree,2.03,process_tree,657.3
1230000,1301.626,81.945,38.299,13.559999999999999,process_tree,2.03,process_tree,657.22
1240000,1312.969,62.713,48.139,9.315000000000001,process_tree,2.03,process_tree,657.3
1250000,1322.602,68.906,46.12,5.015,process_tree,2.03,process_tree,657.32
1260000,1333.673,64.941,47.47,14.285000000000002,process_tree,2.03,process_tree,657.66
1270000,1344.903,42.86,47.334,17.105,process_tree,2.03,process_tree,657.28
1280000,1355.867,100.0,0.0,14.294999999999998,process_tree,2.03,process_tree,657.27
1290000,1365.342,50.431,49.57,7.159999999999999,process_tree,2.03,process_tree,657.45
1300000,1376.307,83.45,37.007,15.735,process_tree,2.03,process_tree,657.34
1310000,1388.003,50.345,49.655,13.569999999999999,process_tree,2.03,process_tree,657.34
1320000,1396.786,82.009,38.164,5.015,process_tree,2.03,process_tree,657.59
1330000,1407.788,43.747,44.786,12.830000000000002,process_tree,2.03,process_tree,657.82
1340000,1418.618,46.933,46.252,24.214999999999996,process_tree,2.03,process_tree,657.53
1350000,1429.331,50.306,49.695,6.409999999999999,process_tree,2.03,process_tree,657.07
1360000,1438.628,63.532,47.749,4.970000000000001,process_tree,2.03,process_tree,657.38
1370000,1449.481,34.866,47.255,20.689999999999998,process_tree,2.03,process_tree,657.43
1380000,1460.714,61.244,48.583,9.280000000000001,process_tree,2.03,process_tree,657.44
1390000,1471.939,69.5,45.751,17.905,process_tree,2.03,process_tree,657.38
1400000,1481.293,37.153,48.001,4.26,process_tree,2.03,process_tree,657.3
1410000,1492.641,64.9,47.526,12.16,process_tree,2.03,process_tree,657.39
1420000,1503.743,68.906,46.121,20.735,process_tree,2.03,process_tree,657.3
1430000,1513.979,50.465,49.537,7.85,process_tree,2.03,process_tree,657.59
1440000,1523.923,52.967,49.331,4.970000000000001,process_tree,2.03,process_tree,657.54
1450000,1534.807,53.867,49.32,13.6,process_tree,2.03,process_tree,657.53
1460000,1546.032,43.362,49.051,15.684999999999999,process_tree,2.03,process_tree,657.34
1470000,1557.453,50.491,49.51,7.1049999999999995,process_tree,2.03,process_tree,657.68
1480000,1567.079,56.222,48.947,14.61,process_tree,2.03,process_tree,657.54
1490000,1577.763,46.2,49.489,17.155,process_tree,2.03,process_tree,657.4
1500000,1588.889,99.33,2.01,6.435,process_tree,2.03,process_tree,657.83
1510000,1598.6,47.807,39.616,6.45,process_tree,2.03,process_tree,657.91
1520000,1609.454,73.473,43.99,17.119999999999997,process_tree,2.03,process_tree,657.84
1530000,1620.542,75.206,42.945,5.6850000000000005,process_tree,2.03,process_tree,657.61
1540000,1632.003,61.356,48.447,12.86,process_tree,2.03,process_tree,657.7
1550000,1641.37,95.167,9.065,5.68,process_tree,2.03,process_tree,658.29
1560000,1652.752,66.8,46.952,8.559999999999999,process_tree,2.03,process_tree,657.75
1570000,1663.685,66.9,46.811,8.58,process_tree,2.03,process_tree,657.55
1580000,1675.303,75.181,42.988,6.44,process_tree,2.03,process_tree,657.49
1590000,1685.218,85.821,34.73,4.3,process_tree,2.03,process_tree,657.73
1600000,1696.005,69.006,45.972,15.725,process_tree,2.03,process_tree,657.98
1610000,1707.243,56.494,49.332,16.395,process_tree,2.03,process_tree,658.03
1620000,1718.567,55.811,49.405,15.039999999999997,process_tree,2.03,process_tree,657.68
1630000,1728.122,44.396,49.289,24.32,process_tree,2.03,process_tree,657.39
1640000,1739.201,40.573,48.524,6.404999999999999,process_tree,2.03,process_tree,657.64
1650000,1750.44,31.931,46.085,18.589999999999996,process_tree,2.03,process_tree,657.46
1660000,1761.242,42.673,49.094,10.0,process_tree,2.03,process_tree,657.48
1670000,1770.428,33.7,46.882,7.8549999999999995,process_tree,2.03,process_tree,658.02
1680000,1781.143,25.64,42.935,11.445,process_tree,2.03,process_tree,657.43
1690000,1792.347,44.83,49.348,8.58,process_tree,2.03,process_tree,657.44
1700000,1802.697,48.316,49.657,14.325,process_tree,2.03,process_tree,657.89
1710000,1812.221,77.069,41.866,12.175,process_tree,2.03,process_tree,657.68
1720000,1823.343,51.973,48.086,14.310000000000002,process_tree,2.03,process_tree,658.11
1730000,1834.404,32.435,45.204,7.159999999999999,process_tree,2.03,process_tree,657.73
1740000,1843.653,64.841,47.605,3.55,process_tree,2.03,process_tree,657.4
1750000,1854.485,66.9,46.811,3.5549999999999997,process_tree,2.03,process_tree,657.67
1760000,1865.743,78.786,40.623,24.32,process_tree,2.03,process_tree,657.55
1770000,1876.345,45.665,44.842,13.580000000000002,process_tree,2.03,process_tree,657.57
1780000,1885.333,52.605,49.709,4.970000000000001,process_tree,2.03,process_tree,657.66
1790000,1896.567,35.085,47.235,13.594999999999999,process_tree,2.03,process_tree,657.7
1800000,1906.795,39.387,48.599,9.99,process_tree,2.03,process_tree,657.68
1810000,1916.876,73.573,43.825,14.055000000000001,process_tree,2.03,process_tree,657.53
1820000,1925.976,47.668,49.647,5.725,process_tree,2.03,process_tree,657.56
1830000,1936.996,66.86,46.867,9.99,process_tree,2.03,process_tree,657.75
1840000,1947.951,48.117,49.674,18.5,process_tree,2.03,process_tree,657.66
1850000,1958.811,61.769,48.359,7.8549999999999995,process_tree,2.03,process_tree,657.86
1860000,1968.668,100.0,0.0,4.3,process_tree,2.03,process_tree,657.61
1870000,1979.266,60.3,48.623,14.330000000000002,process_tree,2.03,process_tree,657.61
1880000,1990.045,61.785,48.34,9.985,process_tree,2.03,process_tree,657.58
1890000,1999.081,52.581,49.734,4.970000000000001,process_tree,2.03,process_tree,657.98
1900000,2009.774,75.233,42.897,10.02,process_tree,2.03,process_tree,658.27
1910000,2021.166,66.833,46.905,14.294999999999998,process_tree,2.03,process_tree,657.71
1920000,2032.365,55.778,49.442,30.060000000000002,process_tree,2.03,process_tree,657.39
1930000,2042.585,55.856,49.356,4.970000000000001,process_tree,2.03,process_tree,658.18
1940000,2053.487,59.141,48.836,8.575,process_tree,2.03,process_tree,657.63
1950000,2063.722,61.339,48.465,27.744999999999997,process_tree,2.03,process_tree,657.76
1960000,2074.25,54.069,49.612,21.605,process_tree,2.03,process_tree,657.6
1970000,2083.666,50.405,49.596,4.985,process_tree,2.03,process_tree,657.56
1980000,2094.488,63.395,47.928,20.66,process_tree,2.03,process_tree,657.8
1990000,2105.895,60.153,48.802,11.63,process_tree,2.03,process_tree,657.59
2000000,2116.357,55.911,49.294,18.535,process_tree,2.03,process_tree,657.45
2010000,2125.24,91.708,27.5,5.7299999999999995,process_tree,2.03,process_tree,657.64
2020000,2135.485,88.9,31.396,17.095,process_tree,2.03,process_tree,657.83
2030000,2146.187,71.671,44.792,8.569999999999999,process_tree,2.03,process_tree,657.35
2040000,2154.981,52.435,49.681,5.88,process_tree,2.03,process_tree,657.97
2050000,2165.002,56.521,47.018,6.4,process_tree,2.03,process_tree,657.65
2060000,2175.247,55.235,49.49,21.455,process_tree,2.03,process_tree,657.66
2070000,2185.995,66.85,46.881,5.695,process_tree,2.03,process_tree,658.1
2080000,2196.381,84.692,35.9,3.55,process_tree,2.03,process_tree,657.45
2090000,2207.297,69.453,44.119,15.719999999999999,process_tree,2.03,process_tree,657.56
2100000,2217.776,92.323,26.594,12.84,process_tree,2.03,process_tree,657.65
2110000,2228.151,88.978,31.176,7.1450000000000005,process_tree,2.03,process_tree,657.56
2120000,2237.563,66.787,46.971,4.3,process_tree,2.03,process_tree,658.13
2130000,2248.355,66.867,46.858,17.18,process_tree,2.03,process_tree,657.73
2140000,2258.514,91.783,27.252,8.555,process_tree,2.03,process_tree,657.62
2150000,2269.413,100.0,0.0,11.819999999999999,process_tree,2.03,process_tree,657.34
2160000,2279.334,85.75,34.905,12.075,process_tree,2.03,process_tree,658.04
2170000,2290.083,88.956,31.238,18.48,process_tree,2.03,process_tree,657.61
2180000,2300.784,66.457,45.516,10.715,process_tree,2.03,process_tree,657.68
2190000,2311.43,81.936,38.319,9.27,process_tree,2.03,process_tree,657.73
2200000,2321.319,84.646,36.008,6.435,process_tree,2.03,process_tree,657.66
2210000,2332.002,62.731,48.114,10.709999999999999,process_tree,2.03,process_tree,657.36
2220000,2343.397,100.0,0.0,16.455000000000002,process_tree,2.03,process_tree,657.68
2230000,2353.307,90.955,28.604,4.970000000000001,process_tree,2.03,process_tree,657.52
2240000,2364.658,69.346,45.981,21.41,process_tree,2.03,process_tree,657.74
2250000,2375.773,75.1,43.128,13.594999999999999,process_tree,2.03,process_tree,657.65
2260000,2386.554,58.053,49.188,12.180000000000001,process_tree,2.03,process_tree,657.6
2270000,2396.337,71.507,45.051,5.82,process_tree,2.03,process_tree,658.07
2280000,2406.744,84.7,35.882,20.669999999999998,process_tree,2.03,process_tree,657.79
2290000,2417.626,62.638,48.235,4.26,process_tree,2.03,process_tree,657.74
2300000,2428.074,64.5,47.628,7.12,process_tree,2.03,process_tree,657.68
2310000,2437.224,50.383,49.617,5.015,process_tree,2.03,process_tree,657.89
2320000,2447.323,69.308,46.039,14.225,process_tree,2.03,process_tree,657.65
2330000,2457.932,63.347,47.99,5.705,process_tree,2.03,process_tree,657.44
2340000,2468.67,69.362,45.958,6.409999999999999,process_tree,2.03,process_tree,657.55
2350000,2478.73,80.067,39.867,14.98,process_tree,2.03,process_tree,657.71
2360000,2490.15,80.13,39.74,12.15,process_tree,2.03,process_tree,657.68
2370000,2501.043,90.03,29.91,11.505,process_tree,2.03,process_tree,657.62
2380000,2512.002,83.367,37.193,5.6850000000000005,process_tree,2.03,process_tree,657.96
2390000,2521.999,80.073,39.853,14.289999999999997,process_tree,2.03,process_tree,657.73
2400000,2533.514,83.358,37.212,6.435,process_tree,2.03,process_tree,657.68
2410000,2544.378,84.723,35.828,11.58,process_tree,2.03,process_tree,657.75
2420000,2554.042,66.792,46.964,5.68,process_tree,2.03,process_tree,657.82
2430000,2565.441,53.2,49.64,15.755,process_tree,2.03,process_tree,657.67
2440000,2576.299,83.392,37.138,13.569999999999999,process_tree,2.03,process_tree,657.3
2450000,2587.314,85.764,34.87,22.905,process_tree,2.03,process_tree,657.38
2460000,2597.123,75.117,43.099,7.1,process_tree,2.03,process_tree,658.0
2470000,2608.747,58.988,49.019,21.455000000000002,process_tree,2.03,process_tree,657.61
2480000,2619.675,83.375,37.175,7.12,process_tree,2.03,process_tree,657.68
2490000,2630.82,80.1,39.8,22.18,process_tree,2.03,process_tree,657.59
2500000,2640.905,55.34,49.374,5.725,process_tree,2.03,process_tree,657.65
2510000,2652.411,68.863,46.185,8.780000000000001,process_tree,2.03,process_tree,657.62
2520000,2663.628,66.82,46.925,10.705,process_tree,2.03,process_tree,657.56
2530000,2674.924,83.5,36.895,4.970000000000001,process_tree,2.03,process_tree,657.59
2540000,2684.973,60.227,48.713,4.3,process_tree,2.03,process_tree,657.7
2550000,2694.916,53.171,49.671,17.075,process_tree,2.03,process_tree,657.63
2560000,2705.823,73.46,44.012,17.915,process_tree,2.03,process_tree,657.64
2570000,2717.191,34.996,45.63,7.855000000000001,process_tree,2.03,process_tree,657.66
2580000,2727.547,42.565,49.184,25.04,process_tree,2.03,process_tree,657.69
2590000,2738.778,44.019,48.555,17.1,process_tree,2.03,process_tree,657.76
2600000,2750.362,88.956,31.238,10.694999999999999,process_tree,2.03,process_tree,657.67
2610000,2760.116,57.05,48.124,4.26,process_tree,2.03,process_tree,657.67
2620000,2771.949,52.4,49.717,8.525,process_tree,2.03,process_tree,657.64
2630000,2783.033,50.35,49.652,15.684999999999999,process_tree,2.03,process_tree,657.58
2640000,2794.225,69.377,45.935,17.895,process_tree,2.03,process_tree,657.75
2650000,2803.571,41.232,48.899,7.12,process_tree,2.03,process_tree,658.2
2660000,2814.671,69.762,45.368,12.14,process_tree,2.03,process_tree,658.16
2670000,2824.956,61.25,48.576,17.175,process_tree,2.03,process_tree,658.46
2680000,2835.563,64.871,47.566,11.465,process_tree,2.03,process_tree,658.15
2690000,2845.123,64.859,47.582,13.569999999999999,process_tree,2.03,process_tree,658.36
2700000,2856.741,57.307,49.298,12.855,process_tree,2.03,process_tree,658.2
2710000,2867.746,64.464,47.676,24.22,process_tree,2.03,process_tree,658.12
2720000,2877.864,56.438,49.396,4.3,process_tree,2.03,process_tree,658.63
2730000,2888.953,54.795,49.52,17.065,process_tree,2.03,process_tree,658.09
2740000,2900.331,83.383,37.156,27.214999999999996,process_tree,2.03,process_tree,658.13
2750000,2911.674,41.95,49.062,15.02,process_tree,2.03,process_tree,658.17
2760000,2921.627,47.574,49.737,4.26,process_tree,2.03,process_tree,658.21
2770000,2933.395,45.265,49.51,21.505,process_tree,2.03,process_tree,658.39
2780000,2944.377,66.84,46.895,15.719999999999999,process_tree,2.03,process_tree,658.46
2790000,2955.51,73.427,44.067,15.005,process_tree,2.03,process_tree,658.14
2800000,2964.975,55.205,49.523,5.015,process_tree,2.03,process_tree,658.79
2810000,2976.335,66.775,46.987,24.169999999999998,process_tree,2.03,process_tree,658.06
2820000,2987.228,40.535,47.354,18.53,process_tree,2.03,process_tree,658.22
2830000,2998.546,65.471,46.45,7.12,process_tree,2.03,process_tree,658.14
2840000,3008.845,36.264,47.511,5.720000000000001,process_tree,2.03,process_tree,658.7
2850000,3020.748,41.985,46.788,28.46,process_tree,2.03,process_tree,658.24
2860000,3031.392,39.896,48.354,17.895,process_tree,2.03,process_tree,658.33
2870000,3043.008,34.01,46.693,8.57,process_tree,2.03,process_tree,658.35
2880000,3052.866,32.042,45.393,13.55,process_tree,2.03,process_tree,658.07
2890000,3064.166,39.65,48.547,7.12,process_tree,2.03,process_tree,658.22
2900000,3075.117,31.823,46.159,24.92,process_tree,2.03,process_tree,658.12
2910000,3086.09,44.7,49.044,16.355,process_tree,2.03,process_tree,657.94
2920000,3096.429,41.524,48.926,4.970000000000001,process_tree,2.03,process_tree,658.58
2930000,3107.649,30.763,45.376,5.015,process_tree,2.03,process_tree,658.26
2940000,3119.068,61.378,48.416,17.919999999999998,process_tree,2.03,process_tree,658.25
2950000,3130.607,48.152,49.642,5.720000000000001,process_tree,2.03,process_tree,658.01
2960000,3140.426,84.715,35.846,5.7,process_tree,2.03,process_tree,658.66
2970000,3150.184,47.027,49.553,10.025,process_tree,2.03,process_tree,658.36
2980000,3160.635,33.793,46.817,13.84,process_tree,2.03,process_tree,658.31
2990000,3170.191,46.138,49.547,4.3,process_tree,2.03,process_tree,658.21
3000000,3181.723,59.082,48.906,17.91,process_tree,2.03,process_tree,658.23
3010000,3192.974,39.646,48.549,15.755,process_tree,2.03,process_tree,658.54
3020000,3203.3,80.12,39.76,11.425,process_tree,2.03,process_tree,658.2
3030000,3212.724,45.705,49.565,5.01,process_tree,2.03,process_tree,658.59
3040000,3223.329,50.494,49.507,17.78,process_tree,2.03,process_tree,658.21
3050000,3233.206,34.872,47.141,12.805000000000001,process_tree,2.03,process_tree,658.23
3060000,3243.247,10.723,27.252,12.85,process_tree,2.03,process_tree,658.65
3070000,3253.615,1.712,2.916,12.129999999999999,process_tree,2.03,process_tree,658.86
3080000,3266.341,3.275,6.191,18.625,process_tree,2.03,process_tree,658.71
3090000,3277.509,5.458,11.016,7.875,process_tree,2.03,process_tree,658.2
3100000,3288.395,20.071,27.589,28.660000000000004,process_tree,2.03,process_tree,658.02
3110000,3297.949,24.217,34.143,5.015,process_tree,2.03,process_tree,658.4
3120000,3309.06,59.756,47.651,10.745000000000001,process_tree,2.03,process_tree,658.45
3130000,3320.21,34.078,46.617,13.51,process_tree,2.03,process_tree,658.23
3140000,3330.606,35.961,47.732,17.825,process_tree,2.03,process_tree,657.97
3150000,3340.537,34.95,47.083,5.015,process_tree,2.03,process_tree,658.71
3160000,3351.173,43.817,49.278,12.844999999999999,process_tree,2.03,process_tree,658.13
3170000,3362.559,44.432,49.257,14.419999999999998,process_tree,2.03,process_tree,658.41
3180000,3373.703,39.394,48.349,7.1049999999999995,process_tree,2.03,process_tree,658.18
3190000,3383.352,61.367,48.431,16.259999999999998,process_tree,2.03,process_tree,658.22
3200000,3394.57,75.208,42.942,22.729999999999997,process_tree,2.03,process_tree,658.46
3210000,3405.257,50.314,49.688,12.169999999999998,process_tree,2.03,process_tree,658.32
3220000,3415.65,58.158,49.065,17.1,process_tree,2.03,process_tree,658.03
3230000,3425.699,53.212,49.627,7.125,process_tree,2.03,process_tree,658.19
3240000,3436.01,69.323,46.016,13.735,process_tree,2.03,process_tree,658.56
3250000,3446.547,66.858,46.87,15.015,process_tree,2.03,process_tree,658.16
3260000,3457.667,70.865,45.136,12.135,process_tree,2.03,process_tree,658.47
3270000,3467.842,30.143,45.439,6.435,process_tree,2.03,process_tree,658.43
3280000,3478.507,35.104,47.221,11.42,process_tree,2.03,process_tree,658.21
3290000,3489.234,37.4,48.013,14.319999999999999,process_tree,2.03,process_tree,658.3
3300000,3500.397,24.742,42.574,10.605,process_tree,2.03,process_tree,658.22
3310000,3510.601,34.948,47.195,6.45,process_tree,2.03,process_tree,658.28
3320000,3521.608,46.129,49.554,29.875,process_tree,2.03,process_tree,658.19
3330000,3532.34,84.723,35.828,12.905000000000001,process_tree,2.03,process_tree,658.32
3340000,3542.236,47.453,49.542,6.45,process_tree,2.03,process_tree,658.85
3350000,3553.45,39.548,48.471,14.940000000000001,process_tree,2.03,process_tree,658.28
3360000,3564.259,52.889,49.66,13.569999999999999,process_tree,2.03,process_tree,658.3
3370000,3575.194,50.285,49.715,14.919999999999998,process_tree,2.03,process_tree,658.32
3380000,3584.603,60.31,48.611,5.015,process_tree,2.03,process_tree,658.64
3390000,3595.301,38.39,48.331,5.7,process_tree,2.03,process_tree,658.84
3400000,3605.003,71.657,44.814,7.1450000000000005,process_tree,2.03,process_tree,658.41
3410000,3615.852,41.259,48.876,18.615,process_tree,2.03,process_tree,658.33
3420000,3625.573,66.847,46.886,3.585,process_tree,2.03,process_tree,658.78
3430000,3635.336,36.006,47.461,6.390000000000001,process_tree,2.03,process_tree,658.31
3440000,3646.051,42.758,49.021,7.12,process_tree,2.03,process_tree,658.43
3450000,3656.752,27.097,43.964,7.835000000000001,process_tree,2.03,process_tree,658.28
3460000,3666.965,64.507,47.619,5.015,process_tree,2.03,process_tree,658.52
3470000,3678.166,66.92,46.783,13.690000000000001,process_tree,2.03,process_tree,658.15
