step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,202.17,5.135,4.439,17.589999999999996,process_tree,5.59,process_tree,915.84
540000,204.94,4.804,4.186,17.830000000000002,process_tree,5.68,process_tree,930.83
550000,207.783,4.415,3.891,17.39,process_tree,5.78,process_tree,946.88
560000,210.751,4.556,3.296,17.669999999999998,process_tree,5.88,process_tree,963.11
570000,213.509,5.176,4.185,17.84,process_tree,6.01,process_tree,984.83
580000,231.391,8.046,7.106,18.17,process_tree,5.72,process_tree,936.47
590000,234.15,16.637,17.589,18.85,process_tree,5.67,process_tree,929.78
600000,236.888,20.494,20.89,18.119999999999997,process_tree,5.67,process_tree,929.08
610000,239.669,19.211,19.301,18.369999999999997,process_tree,5.67,process_tree,929.22
620000,242.369,24.936,25.074,17.43,process_tree,5.67,process_tree,929.7
630000,245.141,18.267,20.255,15.14,process_tree,5.67,process_tree,929.73
640000,247.966,21.165,22.671,18.27,process_tree,5.67,process_tree,929.73
650000,250.729,19.285,18.201,18.39,process_tree,5.67,process_tree,929.73
660000,253.478,14.28,13.838,18.330000000000002,process_tree,5.67,process_tree,929.73
670000,256.13,20.902,22.358,13.89,process_tree,5.67,process_tree,929.73
680000,258.996,18.475,22.093,17.96,process_tree,5.73,process_tree,938.03
690000,261.708,20.247,18.53,17.889999999999997,process_tree,5.82,process_tree,953.17
700000,264.58,17.627,15.941,17.77,process_tree,5.91,process_tree,968.33
710000,267.255,18.067,17.252,18.02,process_tree,6.01,process_tree,984.31
720000,285.103,22.938,24.153,17.169999999999998,process_tree,5.79,process_tree,947.84
730000,287.854,68.988,36.78,18.259999999999998,process_tree,5.75,process_tree,942.84
740000,290.585,77.39,31.478,18.2,process_tree,5.75,process_tree,942.12
750000,293.317,66.553,37.849,18.04,process_tree,5.75,process_tree,942.12
760000,296.068,71.271,39.503,15.9,process_tree,5.75,process_tree,942.12
770000,298.828,62.929,34.527,18.26,process_tree,5.75,process_tree,942.17
780000,301.58,57.457,40.887,17.880000000000003,process_tree,5.75,process_tree,941.73
790000,304.223,55.947,39.036,14.45,process_tree,5.75,process_tree,941.73
800000,307.016,67.071,38.008,18.98,process_tree,5.75,process_tree,941.73
810000,309.72,55.088,37.354,18.16,process_tree,5.75,process_tree,941.73
820000,312.539,68.438,39.717,18.02,process_tree,5.75,process_tree,941.73
830000,315.225,67.707,38.298,17.91,process_tree,5.82,process_tree,952.84
840000,318.029,81.715,29.085,18.16,process_tree,5.91,process_tree,968.11
850000,320.707,52.614,33.982,15.719999999999999,process_tree,6.0,process_tree,983.31
860000,338.842,75.057,35.747,18.25,process_tree,5.86,process_tree,959.67
870000,341.576,96.95,8.07,18.19,process_tree,5.81,process_tree,951.44
880000,344.242,80.879,35.036,17.880000000000003,process_tree,5.81,process_tree,951.44
890000,347.043,66.856,39.237,18.23,process_tree,5.8,process_tree,950.44
900000,349.744,81.563,32.028,17.93,process_tree,5.8,process_tree,949.97
910000,352.494,88.754,22.299,16.91,process_tree,5.8,process_tree,950.03
920000,355.28,91.358,23.521,18.22,process_tree,5.8,process_tree,949.91
930000,358.034,87.673,24.553,17.56,process_tree,5.8,process_tree,949.91
940000,360.76,92.073,20.308,18.259999999999998,process_tree,5.8,process_tree,949.92
950000,363.522,96.889,8.8,18.410000000000004,process_tree,5.8,process_tree,949.92
960000,366.261,70.74,39.119,18.369999999999997,process_tree,5.8,process_tree,949.92
970000,369.007,70.586,38.677,17.85,process_tree,5.8,process_tree,949.92
980000,371.713,86.32,27.187,19.08,process_tree,5.89,process_tree,964.22
990000,374.406,93.567,21.337,18.009999999999998,process_tree,5.98,process_tree,979.45
1000000,377.262,91.6,19.155,9.27,process_tree,6.07,process_tree,994.83
1010000,395.097,97.356,7.48,18.34,process_tree,5.84,process_tree,957.64
1020000,397.78,94.017,19.844,18.32,process_tree,5.84,process_tree,956.75
1030000,400.535,100.0,0.0,18.05,process_tree,5.82,process_tree,953.88
1040000,403.24,100.0,0.0,18.37,process_tree,5.82,process_tree,953.58
1050000,405.94,100.0,0.0,18.19,process_tree,5.82,process_tree,953.67
1060000,408.704,95.245,15.035,18.630000000000003,process_tree,5.82,process_tree,953.67
1070000,411.406,100.0,0.0,18.07,process_tree,5.82,process_tree,953.67
1080000,414.144,98.817,3.925,18.130000000000003,process_tree,5.82,process_tree,953.67
1090000,416.892,100.0,0.0,18.1,process_tree,5.82,process_tree,953.67
1100000,419.65,96.41,10.77,18.14,process_tree,5.82,process_tree,953.67
1110000,422.368,100.0,0.0,18.410000000000004,process_tree,5.82,process_tree,953.67
1120000,425.177,100.0,0.0,18.660000000000004,process_tree,5.87,process_tree,962.42
1130000,427.848,99.45,1.455,17.61,process_tree,5.97,process_tree,977.39
1140000,430.548,100.0,0.0,18.369999999999997,process_tree,6.06,process_tree,992.5
1150000,448.453,100.0,0.0,18.419999999999998,process_tree,5.87,process_tree,961.48
