step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.1,system,
10000,14.094,1.152,0.688,5.015,process_tree,2.01,process_tree,651.45
20000,25.515,1.161,0.688,7.1450000000000005,process_tree,2.03,process_tree,657.29
30000,36.655,1.269,0.801,15.625,process_tree,2.03,process_tree,658.43
40000,47.426,1.492,0.92,25.615,process_tree,2.03,process_tree,657.85
50000,58.149,1.77,1.009,24.354999999999997,process_tree,2.03,process_tree,657.95
60000,69.685,2.426,1.587,6.45,process_tree,2.03,process_tree,657.54
70000,80.354,3.106,2.242,33.44,process_tree,2.03,process_tree,658.51
80000,91.052,4.678,3.863,21.63,process_tree,2.03,process_tree,658.83
90000,101.157,7.563,7.474,7.114999999999999,process_tree,2.04,process_tree,659.23
100000,111.542,12.477,9.781,7.15,process_tree,2.04,process_tree,659.95
110000,121.489,34.921,30.046,6.409999999999999,process_tree,2.04,process_tree,661.33
120000,131.683,31.692,27.267,10.0,process_tree,2.04,process_tree,660.75
130000,142.472,36.947,32.214,23.630000000000003,process_tree,2.04,process_tree,660.27
140000,153.375,38.513,27.836,9.27,process_tree,2.04,process_tree,661.08
150000,162.9,49.537,27.166,21.32,process_tree,2.04,process_tree,661.23
160000,172.647,70.982,29.099,5.6850000000000005,process_tree,2.04,process_tree,661.56
170000,182.113,74.947,33.072,16.145,process_tree,2.04,process_tree,661.38
180000,191.802,50.647,38.54,11.925,process_tree,2.04,process_tree,661.2
190000,201.882,86.667,23.108,9.305000000000001,process_tree,2.04,process_tree,661.37
200000,212.23,72.69,35.457,19.810000000000002,process_tree,2.04,process_tree,661.2
210000,222.063,29.671,26.05,5.735,process_tree,2.04,process_tree,661.58
220000,232.21,14.009,7.444,9.055000000000001,process_tree,2.04,process_tree,661.64
230000,241.737,14.718,8.35,15.694999999999999,process_tree,2.04,process_tree,661.6
240000,251.336,21.585,12.049,14.419999999999998,process_tree,2.04,process_tree,661.28
250000,260.669,62.072,32.246,12.84,process_tree,2.04,process_tree,661.71
260000,270.526,55.121,33.239,21.32,process_tree,2.04,process_tree,661.87
270000,280.691,38.219,31.069,8.095,process_tree,2.04,process_tree,661.32
280000,290.907,18.69,9.7,6.890000000000001,process_tree,2.04,process_tree,661.5
290000,300.556,21.558,10.559,8.585,process_tree,2.04,process_tree,661.6
300000,310.259,40.036,25.774,12.175,process_tree,2.04,process_tree,661.8
310000,320.461,32.4,24.226,25.619999999999997,process_tree,2.04,process_tree,661.91
320000,330.19,45.778,28.43,11.395,process_tree,2.04,process_tree,661.84
330000,340.789,100.0,0.0,24.345,process_tree,2.04,process_tree,661.86
340000,350.354,100.0,0.0,27.755000000000003,process_tree,2.04,process_tree,661.62
350000,359.802,100.0,0.0,18.615000000000002,process_tree,2.04,process_tree,661.66
360000,366.378,92.431,26.221,4.970000000000001,process_tree,2.04,process_tree,662.15
370000,376.405,85.123,34.89,4.26,process_tree,2.04,process_tree,662.18
380000,386.129,100.0,0.0,5.725,process_tree,2.04,process_tree,662.23
390000,396.222,19.064,21.032,19.810000000000002,process_tree,2.04,process_tree,662.36
400000,406.762,16.659,8.77,10.01,process_tree,2.04,process_tree,662.14
410000,417.349,25.509,16.226,13.544999999999998,process_tree,2.04,process_tree,662.32
420000,427.848,50.07,30.09,7.279999999999999,process_tree,2.04,process_tree,662.29
430000,438.71,79.931,29.012,14.790000000000001,process_tree,2.05,process_tree,662.49
440000,448.893,58.106,34.502,12.16,process_tree,2.05,process_tree,662.57
450000,458.423,49.142,31.034,14.444999999999999,process_tree,2.04,process_tree,662.38
460000,468.215,89.475,26.502,6.435,process_tree,2.04,process_tree,662.18
470000,478.19,91.408,21.135,10.694999999999999,process_tree,2.04,process_tree,662.18
480000,487.472,59.17,32.191,29.95,process_tree,2.05,process_tree,662.58
490000,497.845,39.819,19.359,11.42,process_tree,2.04,process_tree,661.64
500000,507.052,35.767,13.36,7.159999999999999,process_tree,2.06,process_tree,667.2
510000,516.757,47.72,31.831,22.175,process_tree,2.07,process_tree,670.73
520000,526.985,26.8,11.022,5.0200000000000005,process_tree,2.07,process_tree,671.23
530000,536.878,85.927,25.026,25.044999999999998,process_tree,2.07,process_tree,671.26
540000,546.999,55.627,32.274,15.719999999999999,process_tree,2.07,process_tree,672.04
550000,556.934,71.038,31.17,5.015,process_tree,2.08,process_tree,672.99
560000,567.295,38.186,31.449,12.169999999999998,process_tree,2.08,process_tree,672.59
570000,576.73,59.938,42.58,11.440000000000001,process_tree,2.08,process_tree,672.39
580000,586.535,26.267,20.476,20.044999999999998,process_tree,2.08,process_tree,672.78
590000,596.273,26.412,16.191,14.930000000000001,process_tree,2.08,process_tree,672.88
600000,606.064,43.935,22.208,18.53,process_tree,2.08,process_tree,672.75
610000,615.823,22.234,11.481,9.975,process_tree,2.08,process_tree,673.59
620000,625.704,17.952,6.535,5.7299999999999995,process_tree,2.08,process_tree,673.44
630000,634.997,24.214,11.399,8.055,process_tree,2.08,process_tree,673.19
640000,644.821,16.198,5.042,25.035,process_tree,2.08,process_tree,673.34
650000,654.807,18.463,5.429,24.735,process_tree,2.08,process_tree,673.46
660000,664.959,24.08,7.157,12.580000000000002,process_tree,2.08,process_tree,672.92
670000,674.225,49.886,14.946,24.905,process_tree,2.08,process_tree,672.98
680000,683.768,95.41,13.77,16.464999999999996,process_tree,2.08,process_tree,672.85
690000,693.988,96.044,11.188,20.744999999999997,process_tree,2.08,process_tree,672.99
700000,701.392,100.0,0.0,5.82,process_tree,2.08,process_tree,672.92
710000,711.512,100.0,0.0,25.08,process_tree,2.08,process_tree,673.23
720000,721.217,100.0,0.0,24.92,process_tree,2.08,process_tree,673.3
730000,731.421,100.0,0.0,6.555,process_tree,2.08,process_tree,673.24
740000,741.477,100.0,0.0,13.569999999999999,process_tree,2.08,process_tree,673.11
