step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1360000,1379.126,45.526,44.341,33.44166666666667,process_tree,1.46,process_tree,597.77
1370000,1389.076,71.967,41.662,42.55833333333333,process_tree,1.46,process_tree,598.24
1380000,1399.268,60.218,46.203,34.641666666666666,process_tree,1.46,process_tree,598.32
1390000,1409.699,44.721,44.94,33.449999999999996,process_tree,1.46,process_tree,598.35
1400000,1419.52,31.124,39.271,52.56666666666666,process_tree,1.46,process_tree,597.76
1410000,1429.875,31.035,34.983,37.0,process_tree,1.46,process_tree,597.71
1420000,1439.923,28.935,38.921,59.71666666666666,process_tree,1.46,process_tree,597.62
1430000,1450.256,65.827,44.377,57.15,process_tree,1.46,process_tree,599.3
1440000,1459.005,47.712,46.783,33.449999999999996,process_tree,1.47,process_tree,599.35
1450000,1469.193,65.679,46.086,33.449999999999996,process_tree,1.46,process_tree,599.22
1460000,1479.104,65.393,46.435,51.06666666666666,process_tree,1.46,process_tree,597.14
1470000,1489.347,61.433,45.881,33.449999999999996,process_tree,1.46,process_tree,598.08
1480000,1499.405,76.506,40.808,31.958333333333332,process_tree,1.47,process_tree,599.33
1490000,1509.253,80.271,37.8,34.61666666666667,process_tree,1.46,process_tree,598.23
1500000,1519.439,67.192,43.74,32.6,process_tree,1.46,process_tree,597.62
1510000,1529.716,91.917,26.809,32.25,process_tree,1.47,process_tree,599.54
1520000,1539.791,69.136,41.501,34.333333333333336,process_tree,1.46,process_tree,598.02
1530000,1549.597,99.22,2.34,40.53333333333333,process_tree,1.47,process_tree,599.33
1540000,1559.627,49.238,44.834,38.19166666666667,process_tree,1.46,process_tree,597.74
1550000,1569.7,24.958,35.011,53.583333333333336,process_tree,1.46,process_tree,598.21
1560000,1579.789,76.575,40.597,45.375,process_tree,1.46,process_tree,597.57
1570000,1590.268,70.308,42.065,44.09166666666667,process_tree,1.47,process_tree,599.36
1580000,1599.706,48.87,46.131,33.449999999999996,process_tree,1.46,process_tree,598.7
1590000,1609.588,20.026,34.727,33.449999999999996,process_tree,1.46,process_tree,598.64
1600000,1620.102,4.062,3.56,33.141666666666666,process_tree,1.46,process_tree,599.17
1610000,1630.588,13.519,18.238,33.449999999999996,process_tree,1.46,process_tree,598.31
1620000,1640.904,19.722,29.063,33.141666666666666,process_tree,1.46,process_tree,598.3
1630000,1651.032,44.683,42.534,32.25,process_tree,1.46,process_tree,598.48
1640000,1661.254,35.917,42.974,33.333333333333336,process_tree,1.47,process_tree,600.15
1650000,1671.466,48.045,44.236,31.058333333333334,process_tree,1.46,process_tree,598.82
1660000,1681.688,54.929,47.886,39.35,process_tree,1.46,process_tree,597.66
1670000,1692.012,42.336,47.155,34.641666666666666,process_tree,1.46,process_tree,597.7
1680000,1702.209,39.145,41.42,40.541666666666664,process_tree,1.46,process_tree,598.05
1690000,1712.563,38.796,38.118,53.25833333333333,process_tree,1.46,process_tree,597.99
1700000,1722.713,23.843,34.438,43.791666666666664,process_tree,1.46,process_tree,597.95
1710000,1731.753,36.121,34.152,33.449999999999996,process_tree,1.47,process_tree,599.5
1720000,1742.017,36.279,40.099,31.958333333333332,process_tree,1.47,process_tree,599.45
1730000,1752.559,35.952,36.466,33.483333333333334,process_tree,1.46,process_tree,597.8
1740000,1762.86,26.872,28.169,43.18333333333334,process_tree,1.46,process_tree,597.55
1750000,1773.273,69.938,39.223,40.574999999999996,process_tree,1.46,process_tree,596.98
1760000,1783.337,60.82,47.997,41.775,process_tree,1.46,process_tree,597.78
1770000,1792.346,40.478,47.511,33.449999999999996,process_tree,1.47,process_tree,599.5
1780000,1802.675,44.591,46.505,32.24166666666667,process_tree,1.46,process_tree,598.03
1790000,1812.94,56.079,46.604,33.141666666666666,process_tree,1.46,process_tree,599.05
1800000,1823.162,47.313,44.946,33.449999999999996,process_tree,1.46,process_tree,597.8
1810000,1833.424,33.994,38.639,45.0,process_tree,1.46,process_tree,597.93
1820000,1843.579,25.544,34.374,36.90833333333333,process_tree,1.46,process_tree,598.38
1830000,1853.761,83.773,29.051,49.324999999999996,process_tree,1.46,process_tree,598.32
1840000,1863.927,42.391,44.727,42.44166666666667,process_tree,1.46,process_tree,597.7
1850000,1874.158,68.633,43.007,60.008333333333326,process_tree,1.46,process_tree,597.71
1860000,1884.24,70.033,40.931,35.81666666666666,process_tree,1.46,process_tree,597.73
1870000,1894.537,76.223,38.897,52.51666666666667,process_tree,1.46,process_tree,597.61
1880000,1904.464,57.739,47.331,42.98333333333333,process_tree,1.46,process_tree,597.71
1890000,1913.461,82.627,36.866,33.449999999999996,process_tree,1.47,process_tree,599.34
1900000,1923.769,32.274,43.404,35.53333333333333,process_tree,1.46,process_tree,597.95
1910000,1934.213,21.665,32.762,31.058333333333334,process_tree,1.46,process_tree,598.31
1920000,1944.358,14.836,22.45,33.449999999999996,process_tree,1.46,process_tree,599.27
1930000,1954.569,11.386,12.052,36.125,process_tree,1.46,process_tree,597.66
1940000,1964.909,46.242,42.324,33.475,process_tree,1.46,process_tree,598.89
1950000,1974.931,49.88,45.062,32.6,process_tree,1.46,process_tree,598.4
1960000,1985.183,35.674,33.468,34.63333333333333,process_tree,1.47,process_tree,599.5
1970000,1995.346,92.025,15.009,63.03333333333333,process_tree,1.47,process_tree,599.39
1980000,2005.538,69.767,33.762,44.15833333333333,process_tree,1.47,process_tree,599.6
1990000,2015.892,70.3,35.676,42.75833333333333,process_tree,1.47,process_tree,599.39
2000000,2025.927,50.6,41.223,60.625,process_tree,1.46,process_tree,597.43
2010000,2036.474,53.66,45.349,34.525,process_tree,1.46,process_tree,598.18
2020000,2046.62,91.883,26.92,36.733333333333334,process_tree,1.46,process_tree,598.15
2030000,2055.366,90.98,27.06,33.333333333333336,process_tree,1.46,process_tree,598.7
2040000,2065.407,85.258,33.023,33.449999999999996,process_tree,1.46,process_tree,599.21
2050000,2075.593,55.119,36.07,33.449999999999996,process_tree,1.46,process_tree,597.13
2060000,2085.857,96.218,9.585,31.958333333333332,process_tree,1.47,process_tree,599.43
2070000,2095.875,85.48,29.047,32.25,process_tree,1.46,process_tree,598.34
2080000,2106.23,69.557,37.3,33.333333333333336,process_tree,1.46,process_tree,597.9
2090000,2116.491,76.331,31.242,62.083333333333336,process_tree,1.46,process_tree,597.75
2100000,2127.016,58.261,35.588,35.525,process_tree,1.46,process_tree,597.97
2110000,2135.758,67.087,30.878,33.333333333333336,process_tree,1.47,process_tree,599.31
2120000,2145.924,86.885,24.346,33.141666666666666,process_tree,1.46,process_tree,598.7
2130000,2155.893,46.355,32.177,33.141666666666666,process_tree,1.46,process_tree,598.82
2140000,2165.976,93.891,12.996,33.449999999999996,process_tree,1.46,process_tree,598.7
2150000,2176.15,83.333,18.46,33.141666666666666,process_tree,1.46,process_tree,597.63
2160000,2186.439,89.031,25.374,35.81666666666666,process_tree,1.46,process_tree,598.73
2170000,2196.619,100.0,0.0,31.058333333333334,process_tree,1.47,process_tree,599.43
2180000,2206.479,79.107,40.018,42.708333333333336,process_tree,1.46,process_tree,598.78
2190000,2216.824,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.12
2200000,2226.793,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,599.43
2210000,2237.145,89.211,30.516,53.449999999999996,process_tree,1.47,process_tree,599.43
2220000,2247.219,100.0,0.0,32.25,process_tree,1.46,process_tree,597.43
2230000,2257.26,100.0,0.0,33.291666666666664,process_tree,1.46,process_tree,597.67
2240000,2267.183,100.0,0.0,58.025,process_tree,1.46,process_tree,598.71
2250000,2277.408,100.0,0.0,33.43333333333333,process_tree,1.46,process_tree,598.12
2260000,2287.415,100.0,0.0,32.25,process_tree,1.46,process_tree,598.18
