step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.1,system,
10000,18.67,1.235,0.823,23.400000000000002,process_tree,3.83,process_tree,614.2
20000,24.871,1.157,0.686,14.278571428571428,process_tree,3.98,process_tree,638.76
30000,30.869,1.192,0.692,35.07857142857143,process_tree,4.12,process_tree,661.21
40000,36.539,1.143,0.725,17.321428571428573,process_tree,4.25,process_tree,681.81
50000,42.902,1.168,0.643,19.228571428571428,process_tree,4.39,process_tree,704.12
60000,49.057,1.193,0.74,24.50714285714286,process_tree,4.53,process_tree,727.64
70000,55.449,1.164,0.735,17.364285714285714,process_tree,4.66,process_tree,747.96
80000,61.555,1.098,0.72,9.214285714285714,process_tree,4.79,process_tree,769.52
90000,67.755,1.14,0.672,18.271428571428572,process_tree,4.93,process_tree,791.93
100000,73.573,1.21,0.696,7.1000000000000005,process_tree,5.07,process_tree,814.18
110000,79.713,1.178,0.722,24.414285714285715,process_tree,5.23,process_tree,839.65
120000,86.031,1.091,0.683,34.778571428571425,process_tree,5.32,process_tree,854.43
130000,92.047,1.24,0.74,25.45,process_tree,5.45,process_tree,875.46
140000,98.177,1.215,0.799,18.342857142857145,process_tree,5.59,process_tree,897.9
150000,104.549,1.157,0.739,14.242857142857142,process_tree,5.72,process_tree,918.76
160000,110.693,1.104,0.636,25.557142857142853,process_tree,5.86,process_tree,940.88
170000,116.836,1.091,0.681,10.207142857142857,process_tree,6.0,process_tree,962.97
180000,123.079,1.142,0.805,17.385714285714283,process_tree,6.14,process_tree,984.9
190000,129.091,1.147,0.721,8.114285714285714,process_tree,6.26,process_tree,1005.41
200000,135.73,1.159,0.734,7.264285714285714,process_tree,6.4,process_tree,1027.93
210000,141.882,1.128,0.741,12.242857142857142,process_tree,6.54,process_tree,1049.32
220000,148.029,1.196,0.777,15.328571428571431,process_tree,6.68,process_tree,1071.39
230000,153.902,1.192,0.727,12.214285714285714,process_tree,6.81,process_tree,1093.29
240000,159.955,1.097,0.666,15.328571428571431,process_tree,6.94,process_tree,1114.09
250000,166.403,1.162,0.753,22.50714285714286,process_tree,7.08,process_tree,1136.53
260000,172.451,1.188,0.754,12.257142857142858,process_tree,7.22,process_tree,1158.41
270000,178.424,1.262,0.795,23.407142857142855,process_tree,7.34,process_tree,1178.78
280000,184.533,1.078,0.668,21.478571428571428,process_tree,7.48,process_tree,1201.31
290000,190.693,1.139,0.722,23.49285714285714,process_tree,7.62,process_tree,1223.11
