step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,11.896,1.212,0.794,33.449999999999996,process_tree,1.41,process_tree,576.22
20000,19.958,1.664,1.055,48.68333333333333,process_tree,1.42,process_tree,578.95
30000,27.995,2.37,1.563,34.641666666666666,process_tree,1.42,process_tree,579.64
40000,35.831,3.867,2.704,39.1,process_tree,1.42,process_tree,580.36
50000,43.602,7.802,7.823,46.574999999999996,process_tree,1.42,process_tree,581.02
60000,51.284,26.91,33.328,38.20833333333333,process_tree,1.42,process_tree,581.57
70000,58.772,100.0,0.0,47.75,process_tree,1.42,process_tree,581.96
80000,65.25,100.0,0.0,31.958333333333332,process_tree,1.42,process_tree,581.35
90000,72.914,100.0,0.0,64.98333333333333,process_tree,1.42,process_tree,581.71
100000,80.452,100.0,0.0,54.475,process_tree,1.42,process_tree,581.7
110000,87.986,100.0,0.0,57.15833333333333,process_tree,1.42,process_tree,581.68
120000,95.604,100.0,0.0,70.45,process_tree,1.42,process_tree,581.84
130000,103.054,100.0,0.0,45.10833333333333,process_tree,1.42,process_tree,581.91
140000,109.593,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,581.88
150000,117.177,100.0,0.0,36.725,process_tree,1.42,process_tree,581.93
160000,124.694,100.0,0.0,33.43333333333333,process_tree,1.42,process_tree,581.94
170000,132.195,87.538,32.973,64.48333333333333,process_tree,1.42,process_tree,582.08
180000,139.733,100.0,0.0,60.708333333333336,process_tree,1.42,process_tree,582.13
190000,147.166,100.0,0.0,54.083333333333336,process_tree,1.42,process_tree,582.13
200000,153.639,100.0,0.0,32.25,process_tree,1.42,process_tree,582.2
210000,161.179,100.0,0.0,37.916666666666664,process_tree,1.42,process_tree,582.2
220000,168.853,91.683,27.583,63.29999999999999,process_tree,1.42,process_tree,582.21
230000,176.254,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,582.18
240000,183.841,100.0,0.0,46.574999999999996,process_tree,1.42,process_tree,582.16
250000,190.176,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,582.23
260000,197.852,83.375,37.175,33.449999999999996,process_tree,1.42,process_tree,582.22
270000,205.408,84.669,35.954,31.058333333333334,process_tree,1.42,process_tree,582.25
280000,213.154,90.918,28.719,42.90833333333333,process_tree,1.42,process_tree,582.25
