step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.1,system,
10000,21.853,1.246,0.774,13.6,process_tree,1.99,process_tree,643.09
20000,38.839,1.837,1.184,13.51,process_tree,1.99,process_tree,645.03
30000,54.074,2.717,1.722,12.9,process_tree,1.99,process_tree,645.54
40000,68.937,4.128,3.03,6.445,process_tree,2.01,process_tree,650.08
50000,84.665,6.313,5.674,10.74,process_tree,2.02,process_tree,653.07
60000,99.95,7.311,5.738,4.970000000000001,process_tree,2.02,process_tree,653.63
70000,115.188,7.082,6.139,37.945,process_tree,2.01,process_tree,651.09
80000,130.133,10.056,8.897,22.175,process_tree,2.02,process_tree,654.58
90000,144.754,21.254,17.439,5.735,process_tree,2.02,process_tree,654.02
100000,160.649,35.441,31.865,29.01,process_tree,2.02,process_tree,655.84
110000,175.654,33.096,30.334,30.080000000000002,process_tree,2.01,process_tree,652.19
120000,189.375,53.016,36.667,13.55,process_tree,2.03,process_tree,656.04
130000,204.386,39.467,34.028,5.015,process_tree,2.03,process_tree,656.51
140000,218.232,31.539,26.848,10.655,process_tree,2.02,process_tree,654.77
150000,234.446,35.69,30.728,9.99,process_tree,2.02,process_tree,655.91
160000,249.063,20.693,12.94,6.404999999999999,process_tree,2.02,process_tree,655.13
170000,264.008,24.557,22.254,17.8,process_tree,2.02,process_tree,655.15
180000,278.511,43.157,39.897,4.3,process_tree,2.02,process_tree,655.67
190000,291.967,51.477,31.94,4.375,process_tree,2.03,process_tree,656.99
200000,308.271,27.182,22.876,27.195,process_tree,2.03,process_tree,657.69
210000,323.034,16.156,14.209,8.955,process_tree,2.02,process_tree,655.42
220000,337.896,16.718,16.649,6.39,process_tree,2.03,process_tree,658.23
230000,353.279,23.918,18.602,12.169999999999998,process_tree,2.03,process_tree,658.0
240000,368.262,37.72,24.303,12.14,process_tree,2.02,process_tree,655.11
250000,383.727,43.026,30.746,14.314999999999998,process_tree,2.03,process_tree,658.16
260000,400.305,24.674,20.457,7.13,process_tree,2.02,process_tree,655.07
270000,415.529,26.437,21.446,24.335,process_tree,2.03,process_tree,658.07
280000,431.571,27.706,15.796,7.130000000000001,process_tree,2.03,process_tree,656.82
290000,446.893,33.003,16.418,17.885,process_tree,2.03,process_tree,657.85
300000,463.113,44.032,27.827,6.45,process_tree,2.03,process_tree,656.68
310000,479.572,46.843,32.346,25.07,process_tree,2.03,process_tree,658.11
320000,494.855,51.505,35.206,5.6850000000000005,process_tree,2.03,process_tree,658.17
330000,509.715,55.029,36.4,20.759999999999998,process_tree,2.02,process_tree,655.32
340000,525.589,51.238,36.995,5.015,process_tree,2.02,process_tree,654.87
350000,541.237,28.448,25.99,4.3,process_tree,2.03,process_tree,658.19
360000,558.175,18.755,18.336,5.015,process_tree,2.03,process_tree,658.19
370000,573.074,31.95,24.12,6.404999999999999,process_tree,2.03,process_tree,657.69
380000,588.317,57.28,35.572,7.1,process_tree,2.03,process_tree,657.26
390000,602.809,51.608,40.469,4.26,process_tree,2.03,process_tree,659.09
400000,619.364,42.117,38.06,15.039999999999997,process_tree,2.03,process_tree,657.66
410000,634.522,56.543,38.432,4.970000000000001,process_tree,2.03,process_tree,659.09
420000,649.369,45.537,37.826,4.3,process_tree,2.03,process_tree,659.14
430000,664.38,56.206,41.487,5.735,process_tree,2.03,process_tree,657.55
440000,680.556,47.956,36.108,9.169999999999998,process_tree,2.03,process_tree,658.95
450000,695.023,21.523,21.321,15.005,process_tree,2.03,process_tree,659.13
460000,709.319,12.79,8.667,4.154999999999999,process_tree,2.02,process_tree,655.51
470000,725.114,19.735,11.096,12.16,process_tree,2.04,process_tree,659.27
480000,739.767,26.688,14.14,20.025,process_tree,2.02,process_tree,655.72
490000,754.237,72.96,33.459,10.73,process_tree,2.03,process_tree,656.04
500000,768.88,72.383,42.039,14.265,process_tree,2.06,process_tree,667.64
510000,784.454,47.913,38.06,5.015,process_tree,2.06,process_tree,668.23
520000,800.441,49.805,39.902,22.080000000000002,process_tree,2.06,process_tree,667.7
530000,814.357,53.09,33.007,12.075,process_tree,2.06,process_tree,668.19
540000,828.904,50.772,32.003,16.439999999999998,process_tree,2.05,process_tree,664.82
550000,843.674,85.442,29.303,4.3,process_tree,2.05,process_tree,665.32
560000,857.572,73.777,33.367,4.970000000000001,process_tree,2.06,process_tree,667.45
570000,872.05,98.58,2.918,5.735,process_tree,2.06,process_tree,668.13
580000,887.792,49.17,40.1,17.185,process_tree,2.06,process_tree,667.38
590000,902.731,82.323,31.703,29.380000000000003,process_tree,2.06,process_tree,668.06
600000,916.091,46.791,32.867,8.59,process_tree,2.06,process_tree,668.86
610000,930.914,39.358,22.495,6.45,process_tree,2.06,process_tree,667.58
620000,945.61,49.036,32.534,5.015,process_tree,2.06,process_tree,668.36
630000,959.791,90.056,16.551,7.165000000000001,process_tree,2.06,process_tree,667.72
640000,975.485,92.791,18.11,17.195,process_tree,2.06,process_tree,668.0
650000,990.915,91.655,26.391,5.01,process_tree,2.06,process_tree,668.38
660000,1005.252,87.031,30.979,14.955000000000002,process_tree,2.07,process_tree,669.45
670000,1020.013,91.878,22.973,29.35,process_tree,2.06,process_tree,668.78
