step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,279.163,4.358,4.019,55.4625,process_tree,3.78,process_tree,608.28
260000,289.396,6.174,5.611,55.087500000000006,process_tree,3.78,process_tree,608.44
270000,299.785,6.185,6.154,62.6625,process_tree,3.78,process_tree,608.86
280000,310.187,6.955,7.013,51.550000000000004,process_tree,3.79,process_tree,609.29
290000,320.103,7.667,8.579,60.537499999999994,process_tree,3.79,process_tree,610.2
300000,330.4,8.141,8.353,53.7375,process_tree,3.79,process_tree,610.29
310000,341.007,7.521,8.383,34.0125,process_tree,3.79,process_tree,610.43
320000,351.026,6.835,7.323,71.175,process_tree,3.79,process_tree,610.5
330000,361.373,9.543,11.277,69.775,process_tree,3.79,process_tree,610.52
340000,371.544,7.833,9.451,55.5375,process_tree,3.79,process_tree,609.97
350000,382.446,9.029,10.949,53.5875,process_tree,3.8,process_tree,610.8
360000,392.369,8.18,10.068,42.974999999999994,process_tree,3.79,process_tree,610.25
370000,403.329,10.81,13.074,39.387499999999996,process_tree,3.79,process_tree,610.28
380000,414.656,9.666,11.473,42.974999999999994,process_tree,3.8,process_tree,610.65
390000,424.7,11.37,14.465,76.5875,process_tree,3.79,process_tree,610.61
400000,435.334,13.087,15.537,50.137499999999996,process_tree,3.79,process_tree,610.55
410000,445.315,10.058,8.973,73.07499999999999,process_tree,3.8,process_tree,610.66
420000,455.739,11.125,10.84,62.68749999999999,process_tree,3.8,process_tree,610.77
430000,465.774,12.968,12.032,76.01249999999999,process_tree,3.8,process_tree,610.71
440000,476.376,13.078,13.846,46.574999999999996,process_tree,3.8,process_tree,610.8
450000,486.263,14.117,16.59,53.325,process_tree,3.8,process_tree,610.91
460000,495.935,20.969,19.172,60.824999999999996,process_tree,3.8,process_tree,611.31
470000,506.096,12.085,11.454,62.6125,process_tree,3.8,process_tree,611.16
480000,516.292,16.422,16.015,45.7375,process_tree,3.8,process_tree,611.81
490000,526.211,19.622,21.769,84.19999999999999,process_tree,3.8,process_tree,611.55
500000,536.05,31.949,31.834,59.075,process_tree,3.86,process_tree,620.39
510000,546.163,22.755,19.522,48.349999999999994,process_tree,3.87,process_tree,622.59
520000,556.565,26.448,20.859,40.9,process_tree,3.87,process_tree,623.31
530000,566.724,50.312,35.769,67.9,process_tree,3.87,process_tree,623.46
540000,576.575,40.204,29.574,92.225,process_tree,3.88,process_tree,624.47
550000,586.525,32.361,26.224,53.5125,process_tree,3.88,process_tree,624.8
560000,596.865,47.492,35.465,65.83749999999999,process_tree,3.88,process_tree,625.02
570000,606.589,29.25,24.431,53.7125,process_tree,3.89,process_tree,626.04
580000,616.206,43.205,28.582,57.324999999999996,process_tree,3.89,process_tree,625.65
590000,626.456,45.382,31.551,47.55,process_tree,3.89,process_tree,625.96
600000,635.907,62.782,40.203,53.6625,process_tree,3.89,process_tree,625.92
610000,646.379,61.385,38.078,62.65,process_tree,3.89,process_tree,625.55
620000,656.271,79.2,36.797,35.5125,process_tree,3.89,process_tree,625.71
630000,666.26,66.92,40.413,44.762499999999996,process_tree,3.89,process_tree,625.2
640000,676.161,97.763,5.92,67.96249999999999,process_tree,3.89,process_tree,625.72
650000,686.2,74.762,35.955,44.8,process_tree,3.89,process_tree,625.61
660000,696.126,71.481,36.736,68.0625,process_tree,3.89,process_tree,626.52
670000,706.418,65.347,41.597,46.462500000000006,process_tree,3.89,process_tree,626.47
680000,716.889,68.023,40.758,50.175,process_tree,3.89,process_tree,625.71
690000,726.857,71.421,32.194,26.6875,process_tree,3.89,process_tree,626.05
700000,737.719,36.482,25.595,50.175,process_tree,3.89,process_tree,626.4
710000,747.413,28.775,22.33,50.125,process_tree,3.89,process_tree,626.03
720000,758.011,28.982,19.219,49.7125,process_tree,3.89,process_tree,625.99
730000,768.137,32.393,22.097,49.7125,process_tree,3.89,process_tree,625.93
740000,777.872,48.772,26.174,44.8,process_tree,3.89,process_tree,625.97
750000,788.134,47.477,35.145,44.3875,process_tree,3.9,process_tree,626.88
760000,797.954,67.074,37.372,44.8,process_tree,3.89,process_tree,625.66
770000,807.955,87.083,23.702,44.8,process_tree,3.89,process_tree,625.83
780000,818.274,95.056,12.071,43.0,process_tree,3.89,process_tree,625.6
790000,828.26,83.633,27.654,44.3875,process_tree,3.89,process_tree,626.01
800000,839.944,90.758,21.838,60.4625,process_tree,3.89,process_tree,626.15
810000,849.723,72.633,33.376,60.275,process_tree,3.89,process_tree,625.97
820000,859.764,61.062,32.428,42.65,process_tree,3.89,process_tree,625.73
830000,869.834,69.483,29.153,69.8375,process_tree,3.9,process_tree,627.11
840000,879.774,82.967,25.928,64.0,process_tree,3.89,process_tree,626.34
850000,889.417,98.775,3.241,79.9,process_tree,3.89,process_tree,625.81
860000,899.775,95.592,8.432,60.375,process_tree,3.89,process_tree,626.07
870000,909.477,93.078,19.579,44.8,process_tree,3.9,process_tree,626.97
880000,919.54,90.815,14.55,51.93749999999999,process_tree,3.89,process_tree,626.55
890000,929.116,86.236,27.479,35.5125,process_tree,3.9,process_tree,626.94
900000,939.228,51.182,32.548,62.675,process_tree,3.89,process_tree,626.25
910000,947.135,81.615,26.812,44.3875,process_tree,3.89,process_tree,625.84
920000,959.077,67.643,36.973,59.075,process_tree,3.9,process_tree,626.82
930000,969.24,96.07,11.79,68.0125,process_tree,3.89,process_tree,626.3
940000,976.989,92.54,22.38,50.175,process_tree,3.89,process_tree,625.67
950000,989.071,100.0,0.0,49.787499999999994,process_tree,3.89,process_tree,626.11
960000,998.792,95.656,12.288,78.6125,process_tree,3.89,process_tree,626.16
970000,1006.587,84.767,28.683,39.0625,process_tree,3.89,process_tree,626.01
980000,1019.018,84.736,26.668,62.1875,process_tree,3.89,process_tree,625.96
990000,1027.034,88.918,19.602,50.175,process_tree,3.89,process_tree,625.84
1000000,1037.09,100.0,0.0,50.175,process_tree,3.89,process_tree,626.26
1010000,1047.886,84.943,28.959,48.375,process_tree,3.89,process_tree,626.04
1020000,1057.832,93.66,19.02,50.175,process_tree,3.89,process_tree,626.57
1030000,1067.969,84.938,35.323,50.175,process_tree,3.89,process_tree,626.21
1040000,1077.839,100.0,0.0,50.037499999999994,process_tree,3.9,process_tree,626.83
1050000,1088.491,100.0,0.0,37.2875,process_tree,3.81,process_tree,612.5
1060000,1098.249,100.0,0.0,50.175,process_tree,3.81,process_tree,612.84
1070000,1108.029,94.108,20.412,80.5875,process_tree,3.81,process_tree,612.61
1080000,1118.281,95.878,7.742,44.725,process_tree,3.81,process_tree,613.05
1090000,1128.483,87.569,24.041,48.375,process_tree,3.81,process_tree,612.57
1100000,1138.094,93.092,17.818,76.8125,process_tree,3.81,process_tree,612.45
1110000,1148.438,84.691,21.893,48.375,process_tree,3.81,process_tree,612.58
1120000,1158.174,100.0,0.0,44.8,process_tree,3.81,process_tree,612.5
1130000,1167.766,99.218,2.472,49.7125,process_tree,3.81,process_tree,612.48
1140000,1177.991,100.0,0.0,49.7125,process_tree,3.81,process_tree,613.2
1150000,1187.795,92.109,17.253,50.175,process_tree,3.81,process_tree,612.96
1160000,1197.722,100.0,0.0,50.175,process_tree,3.81,process_tree,613.44
1170000,1207.803,72.5,37.337,48.375,process_tree,3.81,process_tree,612.6
1180000,1217.209,60.4,38.069,48.375,process_tree,3.81,process_tree,612.68
1190000,1227.211,55.979,33.891,44.8,process_tree,3.81,process_tree,612.47
1200000,1237.242,79.367,23.534,49.7125,process_tree,3.81,process_tree,613.47
1210000,1247.138,63.324,26.498,44.3875,process_tree,3.81,process_tree,613.23
1220000,1259.362,53.638,35.379,58.675,process_tree,3.81,process_tree,612.75
1230000,1266.755,81.242,32.47,50.175,process_tree,3.81,process_tree,613.27
1240000,1277.134,86.171,23.192,42.6125,process_tree,3.81,process_tree,612.7
1250000,1287.166,64.169,32.555,43.0,process_tree,3.81,process_tree,612.41
1260000,1298.868,84.362,21.645,55.1125,process_tree,3.81,process_tree,613.46
1270000,1309.754,69.271,30.495,53.6875,process_tree,3.81,process_tree,613.27
1280000,1320.292,56.641,24.904,54.324999999999996,process_tree,3.81,process_tree,612.61
1290000,1330.458,72.236,28.578,53.7125,process_tree,3.81,process_tree,612.65
1300000,1340.42,85.444,27.686,62.5,process_tree,3.81,process_tree,612.67
1310000,1350.358,100.0,0.0,74.85,process_tree,3.81,process_tree,612.94
1320000,1360.307,97.02,8.94,59.037499999999994,process_tree,3.81,process_tree,612.91
1330000,1370.416,100.0,0.0,69.825,process_tree,3.81,process_tree,612.64
1340000,1380.161,93.792,18.635,35.8125,process_tree,3.81,process_tree,613.52
1350000,1390.005,93.636,20.124,55.525,process_tree,3.81,process_tree,612.77
1360000,1399.813,100.0,0.0,49.725,process_tree,3.81,process_tree,613.21
1370000,1409.855,85.3,31.189,64.4,process_tree,3.81,process_tree,612.61
1380000,1419.49,85.617,32.19,65.85,process_tree,3.81,process_tree,613.18
1390000,1429.506,83.867,23.67,63.925,process_tree,3.82,process_tree,614.13
1400000,1439.173,91.288,23.051,66.1875,process_tree,3.81,process_tree,613.3
1410000,1449.738,99.145,2.702,64.0875,process_tree,3.81,process_tree,613.72
1420000,1459.806,59.838,33.917,50.15,process_tree,3.81,process_tree,612.58
1430000,1469.838,54.626,28.844,60.887499999999996,process_tree,3.81,process_tree,612.35
1440000,1479.893,54.529,33.506,58.65,process_tree,3.81,process_tree,612.72
1450000,1489.832,93.725,16.602,74.07499999999999,process_tree,3.81,process_tree,612.39
1460000,1500.139,100.0,0.0,53.3125,process_tree,3.81,process_tree,613.14
1470000,1509.781,100.0,0.0,51.93749999999999,process_tree,3.81,process_tree,613.16
1480000,1519.447,88.358,28.691,59.1125,process_tree,3.81,process_tree,613.41
1490000,1529.544,98.98,3.06,60.875,process_tree,3.81,process_tree,612.77
1500000,1539.486,100.0,0.0,69.4875,process_tree,3.81,process_tree,612.71
1510000,1549.492,82.075,33.65,60.5125,process_tree,3.81,process_tree,612.96
1520000,1560.352,80.321,32.617,62.4875,process_tree,3.81,process_tree,612.96
1530000,1569.881,82.617,32.084,76.3625,process_tree,3.81,process_tree,613.02
1540000,1580.018,84.4,27.216,81.7375,process_tree,3.81,process_tree,612.98
1550000,1590.581,99.38,1.86,55.525,process_tree,3.81,process_tree,612.68
1560000,1600.495,100.0,0.0,57.2875,process_tree,3.81,process_tree,612.88
1570000,1610.809,100.0,0.0,62.324999999999996,process_tree,3.81,process_tree,612.82
1580000,1621.629,100.0,0.0,66.2375,process_tree,3.81,process_tree,612.44
1590000,1631.467,97.25,8.25,50.137499999999996,process_tree,3.81,process_tree,612.48
1600000,1641.225,97.691,7.302,60.8375,process_tree,3.81,process_tree,613.17
1610000,1651.565,100.0,0.0,62.3125,process_tree,3.81,process_tree,613.62
1620000,1661.461,100.0,0.0,55.537499999999994,process_tree,3.81,process_tree,613.4
1630000,1669.211,100.0,0.0,39.0625,process_tree,3.81,process_tree,613.47
1640000,1681.823,100.0,0.0,73.125,process_tree,3.81,process_tree,612.67
1650000,1691.363,100.0,0.0,49.7625,process_tree,3.81,process_tree,613.39
