step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.1,system,
10000,5.784,1.199,0.755,15.959999999999999,process_tree,3.88,process_tree,636.16
20000,10.032,1.454,0.854,8.65,process_tree,3.89,process_tree,638.11
30000,14.165,2.127,1.361,9.45,process_tree,3.9,process_tree,638.3
40000,18.234,3.012,2.285,10.26,process_tree,3.9,process_tree,639.67
50000,22.365,4.0,2.994,10.49,process_tree,3.91,process_tree,639.92
60000,26.408,3.886,3.035,10.290000000000001,process_tree,3.91,process_tree,640.05
70000,30.377,5.395,4.307,9.48,process_tree,3.91,process_tree,640.5
80000,34.417,5.661,5.259,11.48,process_tree,3.91,process_tree,640.94
90000,38.457,6.267,5.421,18.169999999999998,process_tree,3.91,process_tree,641.16
100000,42.371,5.685,4.181,22.669999999999998,process_tree,3.92,process_tree,641.44
110000,46.341,5.982,3.773,22.2,process_tree,3.92,process_tree,641.48
120000,50.402,9.321,6.777,23.279999999999998,process_tree,3.92,process_tree,641.64
130000,54.341,11.743,8.855,14.59,process_tree,3.92,process_tree,642.03
140000,58.45,16.108,14.241,11.75,process_tree,3.92,process_tree,642.28
150000,62.11,11.094,7.221,11.15,process_tree,3.92,process_tree,642.41
160000,66.453,13.155,10.153,21.559999999999995,process_tree,3.92,process_tree,643.0
170000,70.219,44.125,42.81,13.180000000000001,process_tree,3.93,process_tree,643.12
180000,74.109,14.988,15.826,10.92,process_tree,3.93,process_tree,643.14
190000,77.818,10.91,13.557,21.910000000000004,process_tree,3.93,process_tree,643.16
200000,81.889,8.875,6.907,16.47,process_tree,3.93,process_tree,643.17
210000,85.93,11.332,8.39,8.190000000000001,process_tree,3.93,process_tree,643.17
220000,89.833,15.471,12.014,23.689999999999998,process_tree,3.93,process_tree,643.2
230000,93.728,14.257,10.367,17.95,process_tree,3.93,process_tree,643.22
240000,97.75,13.059,10.596,12.03,process_tree,3.93,process_tree,643.23
250000,101.592,16.985,13.822,22.69,process_tree,3.93,process_tree,643.23
260000,105.577,20.128,17.577,22.8,process_tree,3.93,process_tree,643.23
270000,109.754,20.122,14.905,10.559999999999999,process_tree,3.93,process_tree,643.45
280000,113.349,49.45,33.043,10.55,process_tree,3.93,process_tree,643.67
290000,117.383,40.85,31.163,11.629999999999999,process_tree,3.93,process_tree,643.67
300000,121.225,34.403,32.292,11.419999999999998,process_tree,3.93,process_tree,643.78
310000,125.27,31.341,17.211,20.22,process_tree,3.93,process_tree,643.8
320000,129.164,67.527,40.42,21.009999999999998,process_tree,3.93,process_tree,643.81
330000,133.046,54.23,41.69,23.36,process_tree,3.93,process_tree,643.84
340000,136.884,31.086,32.888,12.510000000000002,process_tree,3.93,process_tree,643.84
350000,141.021,33.816,31.99,9.09,process_tree,3.93,process_tree,643.86
360000,144.867,43.663,33.49,17.910000000000004,process_tree,3.93,process_tree,643.86
370000,148.724,41.196,33.163,11.48,process_tree,3.93,process_tree,643.88
380000,152.536,12.849,10.572,18.62,process_tree,3.93,process_tree,643.89
390000,156.515,13.093,9.591,18.880000000000003,process_tree,3.93,process_tree,643.94
400000,160.468,13.998,8.734,10.27,process_tree,3.93,process_tree,643.94
410000,164.597,15.116,11.563,18.89,process_tree,3.93,process_tree,643.97
420000,168.422,34.271,35.471,10.78,process_tree,3.93,process_tree,644.12
430000,172.436,57.233,45.904,20.29,process_tree,3.93,process_tree,644.34
440000,176.337,46.504,34.476,8.760000000000002,process_tree,3.93,process_tree,644.36
450000,180.096,47.291,23.678,13.37,process_tree,3.93,process_tree,644.36
460000,184.236,37.667,37.21,12.25,process_tree,3.93,process_tree,644.38
470000,188.072,91.969,26.354,22.259999999999998,process_tree,3.93,process_tree,644.38
480000,191.928,100.0,0.0,20.0,process_tree,3.93,process_tree,644.38
490000,195.877,100.0,0.0,18.029999999999998,process_tree,3.93,process_tree,644.41
500000,199.903,100.0,0.0,11.75,process_tree,3.96,process_tree,649.41
510000,203.509,75.575,42.305,9.17,process_tree,3.97,process_tree,649.92
520000,207.577,75.033,42.323,12.239999999999998,process_tree,3.97,process_tree,649.95
530000,211.619,74.174,36.035,13.14,process_tree,3.97,process_tree,650.03
540000,215.528,57.268,37.579,17.11,process_tree,3.97,process_tree,650.14
550000,219.566,21.268,19.641,16.380000000000003,process_tree,3.97,process_tree,650.16
560000,223.415,20.235,22.07,12.13,process_tree,3.97,process_tree,650.16
570000,227.191,20.534,14.7,23.05,process_tree,3.97,process_tree,650.19
580000,231.248,18.688,10.33,8.0,process_tree,3.97,process_tree,650.55
590000,235.282,23.342,10.705,9.040000000000001,process_tree,3.97,process_tree,650.64
600000,239.125,44.881,25.987,21.810000000000002,process_tree,3.97,process_tree,650.66
610000,243.02,85.408,27.451,18.39,process_tree,3.97,process_tree,650.66
620000,247.062,100.0,0.0,14.02,process_tree,3.97,process_tree,650.67
630000,250.992,83.542,36.802,19.14,process_tree,3.97,process_tree,650.67
640000,254.839,76.25,41.217,9.860000000000001,process_tree,3.97,process_tree,650.67
650000,258.753,100.0,0.0,10.010000000000002,process_tree,3.97,process_tree,650.67
660000,262.733,98.027,6.238,10.54,process_tree,3.97,process_tree,650.69
670000,266.626,100.0,0.0,12.930000000000001,process_tree,3.97,process_tree,650.69
680000,270.582,100.0,0.0,15.180000000000001,process_tree,3.97,process_tree,650.72
690000,274.47,92.133,26.091,20.009999999999998,process_tree,3.97,process_tree,650.88
700000,278.286,100.0,0.0,14.13,process_tree,3.97,process_tree,650.88
710000,282.266,80.28,39.442,12.9,process_tree,3.97,process_tree,650.91
720000,286.262,77.787,35.75,8.309999999999999,process_tree,3.97,process_tree,650.91
730000,290.021,29.356,24.947,14.74,process_tree,3.97,process_tree,650.91
740000,293.957,34.131,25.713,22.110000000000003,process_tree,3.97,process_tree,650.92
750000,298.082,38.843,29.19,9.629999999999999,process_tree,3.97,process_tree,650.92
760000,302.01,55.785,34.647,13.919999999999998,process_tree,3.97,process_tree,651.05
770000,305.991,29.147,26.843,9.48,process_tree,3.97,process_tree,651.06
780000,309.892,22.293,21.734,23.669999999999998,process_tree,3.97,process_tree,651.06
790000,313.926,32.635,31.509,12.469999999999999,process_tree,3.97,process_tree,651.06
800000,317.773,45.044,45.204,11.52,process_tree,3.97,process_tree,651.09
810000,321.502,69.057,36.941,21.15,process_tree,3.97,process_tree,651.09
820000,325.691,57.856,37.975,20.47,process_tree,3.97,process_tree,651.09
830000,329.75,84.343,34.374,18.64,process_tree,3.97,process_tree,651.11
840000,333.836,71.7,44.747,16.64,process_tree,3.97,process_tree,651.16
850000,337.71,63.918,47.732,22.73,process_tree,3.97,process_tree,651.16
860000,341.641,56.65,49.156,13.760000000000002,process_tree,3.97,process_tree,651.16
