step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
230000,154.478,1.184,0.738,9.214285714285714,process_tree,6.81,process_tree,1093.68
240000,160.857,1.231,0.791,14.264285714285714,process_tree,6.95,process_tree,1115.85
250000,167.661,1.249,0.766,20.435714285714287,process_tree,7.09,process_tree,1137.13
260000,174.01,1.219,0.788,18.400000000000002,process_tree,7.22,process_tree,1159.18
270000,180.333,1.214,0.695,7.164285714285714,process_tree,7.42,process_tree,1191.56
280000,282.901,1.486,0.9,12.192857142857141,process_tree,4.82,process_tree,774.04
290000,288.98,1.437,0.857,11.235714285714286,process_tree,4.81,process_tree,772.3
300000,295.157,1.439,0.794,24.55,process_tree,4.84,process_tree,776.03
310000,301.579,1.438,0.883,20.442857142857147,process_tree,4.87,process_tree,781.32
320000,307.757,1.504,0.929,15.357142857142858,process_tree,4.94,process_tree,792.12
330000,314.195,1.503,0.915,15.292857142857143,process_tree,4.99,process_tree,801.0
340000,320.51,1.507,0.939,16.05,process_tree,5.03,process_tree,807.27
350000,326.724,1.407,0.897,24.414285714285715,process_tree,5.1,process_tree,818.25
360000,332.966,1.462,0.903,25.57857142857143,process_tree,5.15,process_tree,826.82
370000,339.472,1.475,0.871,13.285714285714286,process_tree,5.22,process_tree,837.99
380000,345.757,1.428,0.9,20.442857142857147,process_tree,5.37,process_tree,861.28
390000,352.306,1.448,0.893,26.478571428571428,process_tree,5.47,process_tree,877.54
400000,358.65,1.39,0.835,16.164285714285715,process_tree,5.49,process_tree,880.52
410000,364.837,1.511,1.004,9.207142857142857,process_tree,5.62,process_tree,902.58
420000,371.06,1.478,0.884,8.185714285714285,process_tree,5.76,process_tree,923.75
430000,377.739,1.472,0.968,22.45714285714286,process_tree,5.89,process_tree,945.96
440000,384.071,1.48,0.887,16.314285714285717,process_tree,6.02,process_tree,966.59
450000,390.378,1.406,0.917,15.428571428571429,process_tree,6.16,process_tree,988.11
460000,396.668,1.494,0.87,13.292857142857144,process_tree,6.29,process_tree,1009.39
470000,403.532,1.402,0.836,40.92142857142857,process_tree,6.43,process_tree,1031.67
480000,409.852,1.439,0.881,14.428571428571429,process_tree,6.56,process_tree,1053.27
490000,416.111,1.419,0.921,21.435714285714287,process_tree,6.7,process_tree,1075.01
500000,422.346,1.453,0.955,19.349999999999998,process_tree,6.9,process_tree,1107.38
510000,428.632,1.538,0.931,30.685714285714287,process_tree,7.03,process_tree,1128.02
520000,435.462,1.522,0.985,9.785714285714286,process_tree,7.17,process_tree,1150.16
530000,441.65,1.524,1.004,12.192857142857141,process_tree,7.3,process_tree,1171.83
540000,447.869,1.45,0.908,7.1000000000000005,process_tree,7.44,process_tree,1193.3
550000,551.732,2.137,1.523,38.84285714285714,process_tree,5.49,process_tree,881.67
560000,557.701,2.234,1.664,9.3,process_tree,5.52,process_tree,886.63
570000,563.705,2.058,1.398,22.485714285714284,process_tree,5.55,process_tree,891.15
580000,569.889,2.279,1.775,8.185714285714287,process_tree,5.57,process_tree,893.91
590000,575.731,2.314,1.686,13.292857142857143,process_tree,5.62,process_tree,901.79
600000,581.912,2.262,1.508,25.557142857142853,process_tree,5.68,process_tree,911.89
610000,587.971,2.15,1.544,16.307142857142857,process_tree,5.73,process_tree,919.54
620000,593.938,2.104,1.51,9.15,process_tree,5.8,process_tree,931.68
630000,599.971,2.103,1.454,12.364285714285714,process_tree,5.92,process_tree,950.78
640000,606.239,2.128,1.558,13.242857142857144,process_tree,5.99,process_tree,961.73
650000,612.139,2.301,1.611,12.285714285714286,process_tree,6.05,process_tree,970.23
660000,618.369,2.221,1.58,26.57857142857143,process_tree,5.81,process_tree,931.79
670000,624.229,2.233,1.507,22.392857142857142,process_tree,5.84,process_tree,937.69
680000,630.176,2.329,1.627,16.314285714285713,process_tree,5.88,process_tree,944.24
690000,636.178,2.158,1.55,12.285714285714286,process_tree,5.92,process_tree,950.26
700000,642.539,2.198,1.421,34.79285714285714,process_tree,5.97,process_tree,957.79
710000,648.52,2.163,1.746,23.271428571428572,process_tree,6.0,process_tree,963.33
720000,654.449,2.176,1.48,12.228571428571428,process_tree,6.14,process_tree,985.55
730000,660.394,2.259,1.712,22.37142857142857,process_tree,6.27,process_tree,1006.79
740000,666.718,2.291,1.593,16.357142857142858,process_tree,6.41,process_tree,1029.37
750000,672.747,2.213,1.495,12.285714285714286,process_tree,6.54,process_tree,1050.43
760000,678.693,2.312,1.63,15.285714285714286,process_tree,6.68,process_tree,1071.54
770000,684.704,2.331,1.618,29.62142857142857,process_tree,6.8,process_tree,1092.02
780000,691.342,2.234,1.541,25.478571428571428,process_tree,6.93,process_tree,1112.74
790000,697.326,2.202,1.545,18.37142857142857,process_tree,7.07,process_tree,1135.03
800000,703.347,2.376,1.579,17.307142857142857,process_tree,7.21,process_tree,1156.74
810000,709.244,2.341,1.714,16.314285714285713,process_tree,7.34,process_tree,1177.37
820000,813.175,4.101,3.296,8.178571428571429,process_tree,5.53,process_tree,887.97
830000,818.811,5.241,4.237,54.20714285714286,process_tree,5.51,process_tree,884.14
840000,824.59,4.696,4.412,10.214285714285714,process_tree,5.55,process_tree,890.3
850000,830.422,4.811,3.92,17.307142857142857,process_tree,5.65,process_tree,906.21
860000,836.123,4.544,4.009,11.192857142857141,process_tree,5.69,process_tree,912.47
870000,841.997,5.089,4.3,14.307142857142859,process_tree,5.71,process_tree,916.24
880000,847.844,4.486,3.479,37.635714285714286,process_tree,5.77,process_tree,926.69
890000,853.485,4.308,3.505,17.335714285714285,process_tree,5.85,process_tree,938.13
900000,859.394,4.289,3.417,21.335714285714285,process_tree,5.96,process_tree,955.92
910000,865.07,4.279,3.403,11.192857142857141,process_tree,6.02,process_tree,966.9
920000,870.748,4.211,3.536,7.1000000000000005,process_tree,6.04,process_tree,968.83
930000,876.724,4.487,3.862,9.2,process_tree,6.09,process_tree,977.34
940000,882.455,4.569,3.906,26.607142857142858,process_tree,5.85,process_tree,938.48
950000,888.142,4.479,3.699,16.55,process_tree,5.89,process_tree,944.59
960000,894.156,4.991,4.258,26.599999999999998,process_tree,5.93,process_tree,951.85
970000,899.849,4.41,3.598,20.8,process_tree,5.97,process_tree,958.36
980000,905.699,4.045,3.365,11.192857142857145,process_tree,6.01,process_tree,964.07
990000,911.61,4.741,4.083,23.478571428571428,process_tree,6.14,process_tree,985.21
1000000,917.338,4.345,3.848,8.178571428571429,process_tree,6.27,process_tree,1006.9
1010000,923.142,4.626,3.808,9.157142857142857,process_tree,6.4,process_tree,1027.97
1020000,928.883,4.584,3.466,16.17142857142857,process_tree,6.54,process_tree,1049.91
1030000,934.566,4.715,4.012,13.242857142857144,process_tree,6.68,process_tree,1071.43
1040000,940.812,4.701,4.369,19.385714285714283,process_tree,6.8,process_tree,1090.68
1050000,946.492,4.379,3.633,17.514285714285712,process_tree,6.92,process_tree,1111.17
1060000,952.201,4.345,3.668,19.442857142857143,process_tree,7.06,process_tree,1132.45
1070000,957.816,5.039,4.041,16.321428571428573,process_tree,7.19,process_tree,1153.93
1080000,963.585,4.316,3.768,23.52857142857143,process_tree,7.32,process_tree,1175.15
1090000,1067.187,10.057,11.618,11.242857142857144,process_tree,5.56,process_tree,891.89
1100000,1072.606,21.474,20.832,13.935714285714285,process_tree,5.57,process_tree,894.47
1110000,1077.968,17.935,17.417,16.357142857142858,process_tree,5.65,process_tree,906.7
1120000,1083.371,21.644,22.09,15.292857142857144,process_tree,5.71,process_tree,916.06
1130000,1088.982,20.502,14.683,7.128571428571428,process_tree,5.74,process_tree,920.98
1140000,1094.467,18.813,18.698,45.728571428571435,process_tree,5.77,process_tree,925.85
1150000,1099.764,19.328,21.151,10.207142857142857,process_tree,5.85,process_tree,938.43
1160000,1105.339,25.31,22.203,12.278571428571428,process_tree,5.93,process_tree,951.87
1170000,1110.699,18.96,20.475,15.328571428571431,process_tree,6.03,process_tree,968.02
1180000,1116.309,21.659,17.113,16.314285714285713,process_tree,6.15,process_tree,986.55
1190000,1121.7,21.196,24.007,18.364285714285717,process_tree,6.2,process_tree,994.83
1200000,1127.1,18.902,15.716,9.214285714285714,process_tree,6.21,process_tree,996.02
1210000,1132.833,21.434,23.037,12.264285714285714,process_tree,5.89,process_tree,945.61
1220000,1138.101,19.648,20.224,25.45,process_tree,5.93,process_tree,952.31
1230000,1143.526,19.89,18.247,21.314285714285713,process_tree,5.97,process_tree,958.02
1240000,1149.377,22.441,25.414,40.935714285714276,process_tree,6.01,process_tree,964.54
1250000,1154.694,27.078,25.955,15.292857142857144,process_tree,6.05,process_tree,970.77
1260000,1160.057,24.517,20.785,16.307142857142857,process_tree,6.11,process_tree,980.71
1270000,1165.846,20.749,17.895,17.307142857142857,process_tree,6.24,process_tree,1001.69
1280000,1171.271,16.56,17.651,24.378571428571426,process_tree,6.38,process_tree,1024.0
1290000,1176.558,18.422,22.625,9.214285714285714,process_tree,6.51,process_tree,1044.9
1300000,1182.0,22.438,26.724,17.335714285714285,process_tree,6.64,process_tree,1066.29
1310000,1187.561,20.565,21.481,24.435714285714287,process_tree,6.78,process_tree,1087.74
1320000,1193.269,23.176,20.642,13.27142857142857,process_tree,6.91,process_tree,1109.23
1330000,1198.848,24.611,26.351,29.985714285714288,process_tree,7.04,process_tree,1130.38
1340000,1204.399,18.078,16.451,14.221428571428572,process_tree,7.18,process_tree,1151.91
1350000,1209.653,22.533,19.134,18.264285714285712,process_tree,7.31,process_tree,1173.39
1360000,1313.395,41.538,33.288,10.171428571428573,process_tree,5.6,process_tree,898.8
1370000,1318.728,63.55,36.829,20.357142857142858,process_tree,5.6,process_tree,899.4
1380000,1324.217,83.558,28.172,22.514285714285712,process_tree,5.66,process_tree,908.37
1390000,1329.61,81.342,30.331,37.6,process_tree,5.72,process_tree,918.23
1400000,1335.162,88.571,23.781,9.185714285714285,process_tree,5.78,process_tree,927.34
1410000,1340.49,58.719,40.097,8.821428571428571,process_tree,5.86,process_tree,940.06
1420000,1345.703,57.473,33.492,36.792857142857144,process_tree,5.91,process_tree,947.91
1430000,1351.182,69.735,35.151,17.314285714285713,process_tree,5.97,process_tree,958.7
1440000,1356.571,76.471,35.459,15.285714285714286,process_tree,6.06,process_tree,971.9
1450000,1362.078,69.238,34.128,23.3,process_tree,6.2,process_tree,994.68
1460000,1367.37,78.75,37.865,17.342857142857145,process_tree,6.25,process_tree,1002.82
1470000,1372.937,70.236,36.153,16.314285714285713,process_tree,5.9,process_tree,947.49
1480000,1378.248,65.68,29.412,25.542857142857144,process_tree,5.94,process_tree,953.55
1490000,1383.533,93.0,18.405,17.385714285714286,process_tree,5.99,process_tree,960.68
1500000,1389.172,77.933,32.865,33.771428571428565,process_tree,6.02,process_tree,966.73
1510000,1394.56,64.806,33.773,29.62142857142857,process_tree,6.07,process_tree,973.91
1520000,1399.814,69.45,29.643,13.257142857142856,process_tree,6.1,process_tree,979.62
1530000,1405.144,78.427,32.615,14.221428571428572,process_tree,6.14,process_tree,986.19
1540000,1410.843,70.114,30.776,27.614285714285717,process_tree,6.24,process_tree,1001.14
1550000,1416.163,55.753,38.298,35.785714285714285,process_tree,6.38,process_tree,1023.62
1560000,1421.457,71.283,39.73,19.385714285714283,process_tree,6.51,process_tree,1044.72
1570000,1426.768,69.777,35.903,14.221428571428572,process_tree,6.64,process_tree,1065.54
1580000,1432.541,66.476,40.087,23.521428571428572,process_tree,6.77,process_tree,1086.99
1590000,1437.965,82.893,33.031,17.400000000000002,process_tree,6.9,process_tree,1108.03
1600000,1443.345,62.123,39.316,22.514285714285712,process_tree,7.04,process_tree,1129.57
1610000,1448.652,74.4,36.08,14.228571428571428,process_tree,7.17,process_tree,1150.48
1620000,1453.919,62.05,33.865,16.37857142857143,process_tree,7.3,process_tree,1170.85
1630000,1559.235,100.0,0.0,27.478571428571428,process_tree,5.55,process_tree,890.19
1640000,1564.712,96.473,11.154,15.335714285714285,process_tree,5.54,process_tree,889.54
1650000,1570.215,83.608,36.655,22.50714285714286,process_tree,5.57,process_tree,893.61
1660000,1575.295,95.592,14.0,22.599999999999998,process_tree,5.66,process_tree,907.66
1670000,1580.606,100.0,0.0,15.278571428571427,process_tree,5.71,process_tree,917.15
1680000,1585.962,100.0,0.0,7.164285714285714,process_tree,5.77,process_tree,926.3
1690000,1591.228,91.746,19.357,28.521428571428572,process_tree,5.82,process_tree,934.82
1700000,1596.632,93.773,19.692,22.50714285714286,process_tree,5.89,process_tree,944.94
1710000,1601.746,91.073,28.231,27.57857142857143,process_tree,5.94,process_tree,953.53
1720000,1607.267,100.0,0.0,23.52857142857143,process_tree,6.04,process_tree,968.73
1730000,1612.478,100.0,0.0,9.2,process_tree,6.15,process_tree,986.97
1740000,1618.073,91.473,26.966,29.628571428571426,process_tree,6.18,process_tree,992.18
1750000,1623.412,92.573,23.487,19.464285714285715,process_tree,5.85,process_tree,939.35
1760000,1628.686,97.436,8.107,17.364285714285717,process_tree,5.89,process_tree,945.75
1770000,1634.275,100.0,0.0,20.307142857142853,process_tree,5.94,process_tree,952.67
1780000,1639.434,100.0,0.0,22.392857142857142,process_tree,5.97,process_tree,958.64
1790000,1644.741,100.0,0.0,28.599999999999998,process_tree,6.02,process_tree,965.46
1800000,1650.394,93.175,15.312,22.349999999999998,process_tree,6.1,process_tree,979.46
1810000,1655.606,100.0,0.0,40.035714285714285,process_tree,6.24,process_tree,1001.29
1820000,1660.821,100.0,0.0,31.67142857142857,process_tree,6.37,process_tree,1022.46
1830000,1666.119,94.036,18.859,25.52857142857143,process_tree,6.51,process_tree,1044.14
1840000,1671.762,97.28,8.16,18.285714285714285,process_tree,6.64,process_tree,1065.59
1850000,1677.152,91.7,17.617,8.114285714285716,process_tree,6.77,process_tree,1086.28
1860000,1682.409,100.0,0.0,23.521428571428572,process_tree,6.91,process_tree,1108.5
1870000,1687.662,92.833,23.769,19.685714285714287,process_tree,7.04,process_tree,1129.84
1880000,1692.845,92.025,20.521,28.47857142857143,process_tree,7.17,process_tree,1149.96
1890000,1698.666,97.61,7.17,18.885714285714283,process_tree,7.3,process_tree,1171.43
1900000,1801.731,100.0,0.0,24.514285714285712,process_tree,5.64,process_tree,905.82
1910000,1807.194,94.718,16.703,24.092857142857145,process_tree,5.62,process_tree,901.39
1920000,1812.378,100.0,0.0,24.521428571428572,process_tree,5.65,process_tree,907.12
1930000,1817.71,100.0,0.0,31.721428571428568,process_tree,5.77,process_tree,926.29
1940000,1823.054,100.0,0.0,16.32857142857143,process_tree,5.83,process_tree,935.82
1950000,1828.443,92.127,24.896,9.157142857142858,process_tree,5.88,process_tree,943.05
1960000,1833.839,97.211,7.888,16.342857142857145,process_tree,5.96,process_tree,956.34
1970000,1839.172,100.0,0.0,21.37142857142857,process_tree,6.02,process_tree,966.84
1980000,1844.724,100.0,0.0,14.264285714285714,process_tree,6.1,process_tree,979.49
1990000,1850.006,100.0,0.0,16.307142857142857,process_tree,6.18,process_tree,992.18
2000000,1855.222,100.0,0.0,16.32857142857143,process_tree,6.22,process_tree,998.0
2010000,1860.906,100.0,0.0,19.42142857142857,process_tree,6.23,process_tree,999.43
