step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3140000,4934.674,81.909,38.377,8.192857142857143,process_tree,2.02,process_tree,324.75
3150000,4951.605,100.0,0.0,6.142857142857143,process_tree,2.02,process_tree,324.68
3160000,4968.096,58.625,48.249,9.192857142857141,process_tree,2.02,process_tree,324.48
3170000,4984.58,62.913,47.884,22.32857142857143,process_tree,2.03,process_tree,325.68
3180000,5000.164,77.031,41.936,9.142857142857142,process_tree,2.02,process_tree,324.93
3190000,5014.587,49.532,45.677,20.442857142857147,process_tree,2.03,process_tree,325.47
3200000,5028.443,72.6,38.084,6.25,process_tree,2.03,process_tree,325.07
3210000,5043.433,66.294,44.347,7.164285714285714,process_tree,2.03,process_tree,325.08
3220000,5058.233,80.26,39.481,10.235714285714286,process_tree,2.02,process_tree,324.89
3230000,5073.936,85.786,34.818,9.214285714285714,process_tree,2.02,process_tree,324.95
3240000,5090.482,45.445,49.348,21.392857142857142,process_tree,2.03,process_tree,325.34
3250000,5107.549,73.74,43.551,15.342857142857143,process_tree,2.03,process_tree,325.16
3260000,5123.847,84.708,35.864,9.214285714285714,process_tree,2.03,process_tree,325.5
3270000,5140.429,84.938,35.322,18.235714285714288,process_tree,2.03,process_tree,325.35
3280000,5157.066,59.861,46.76,11.157142857142857,process_tree,2.03,process_tree,325.4
3290000,5173.758,89.867,22.659,8.178571428571429,process_tree,2.03,process_tree,325.2
3300000,5189.279,37.533,47.534,7.1000000000000005,process_tree,2.02,process_tree,324.77
3310000,5205.553,18.036,35.879,7.164285714285714,process_tree,2.02,process_tree,324.96
3320000,5221.13,75.225,42.912,7.164285714285714,process_tree,2.02,process_tree,324.91
3330000,5236.573,56.347,43.981,11.178571428571429,process_tree,2.02,process_tree,323.95
3340000,5250.534,87.583,29.349,7.1000000000000005,process_tree,2.02,process_tree,323.92
3350000,5264.048,90.058,22.948,17.392857142857142,process_tree,2.02,process_tree,324.15
3360000,5278.07,92.63,22.11,8.285714285714286,process_tree,2.02,process_tree,324.61
3370000,5292.459,88.571,28.91,9.200000000000001,process_tree,2.02,process_tree,324.54
3380000,5308.378,72.08,36.815,35.771428571428565,process_tree,2.02,process_tree,324.09
3390000,5324.295,100.0,0.0,10.214285714285714,process_tree,2.02,process_tree,324.55
3400000,5340.11,72.365,40.696,14.271428571428572,process_tree,2.02,process_tree,324.0
3410000,5356.626,78.056,41.054,10.142857142857142,process_tree,2.02,process_tree,324.41
3420000,5370.899,84.838,35.558,9.214285714285714,process_tree,2.02,process_tree,324.37
3430000,5379.561,65.141,47.2,7.164285714285714,process_tree,2.03,process_tree,325.06
3440000,5389.556,42.905,48.695,7.164285714285714,process_tree,2.02,process_tree,324.57
3450000,5400.975,69.213,45.666,24.464285714285715,process_tree,2.02,process_tree,324.84
3460000,5417.546,31.9,44.756,9.15,process_tree,2.02,process_tree,323.98
3470000,5433.606,7.623,21.648,14.271428571428572,process_tree,2.02,process_tree,324.2
3480000,5451.045,7.586,22.872,19.400000000000002,process_tree,2.02,process_tree,323.74
3490000,5467.555,12.272,31.38,7.1000000000000005,process_tree,2.02,process_tree,324.36
3500000,5483.501,24.913,41.891,16.32857142857143,process_tree,2.02,process_tree,324.72
3510000,5497.411,28.462,44.158,8.114285714285714,process_tree,2.02,process_tree,324.38
3520000,5513.665,21.617,34.504,9.15,process_tree,2.02,process_tree,324.97
3530000,5528.104,48.535,49.278,8.192857142857143,process_tree,2.0,process_tree,321.43
3540000,5543.629,50.525,49.479,18.400000000000002,process_tree,2.01,process_tree,322.01
3550000,5559.967,80.273,39.455,19.42142857142857,process_tree,2.01,process_tree,322.08
3560000,5576.336,87.775,32.344,7.1571428571428575,process_tree,2.0,process_tree,321.36
3570000,5592.589,77.254,41.529,18.407142857142855,process_tree,2.01,process_tree,322.11
3580000,5607.165,67.139,46.474,6.085714285714286,process_tree,2.01,process_tree,321.89
3590000,5622.592,90.11,29.67,6.142857142857143,process_tree,2.01,process_tree,321.84
3600000,5638.504,62.869,47.937,7.164285714285714,process_tree,2.01,process_tree,321.81
3610000,5654.493,69.775,44.896,7.1000000000000005,process_tree,2.01,process_tree,321.95
3620000,5672.008,36.575,46.659,13.285714285714286,process_tree,2.0,process_tree,321.75
3630000,5688.789,84.885,35.449,7.1000000000000005,process_tree,2.0,process_tree,321.75
3640000,5705.43,91.85,27.03,24.55,process_tree,2.0,process_tree,321.76
3650000,5720.496,90.05,29.85,6.085714285714286,process_tree,2.01,process_tree,321.95
3660000,5734.738,91.708,27.5,7.1000000000000005,process_tree,2.01,process_tree,321.95
3670000,5748.605,90.12,29.64,7.164285714285714,process_tree,2.01,process_tree,321.86
3680000,5763.454,51.279,46.369,7.1000000000000005,process_tree,2.01,process_tree,321.83
3690000,5778.227,34.428,41.688,7.164285714285714,process_tree,2.01,process_tree,322.05
3700000,5795.642,12.803,28.695,13.299999999999999,process_tree,2.01,process_tree,321.84
3710000,5810.874,32.052,43.983,7.164285714285714,process_tree,2.0,process_tree,321.71
3720000,5827.412,32.625,46.372,10.392857142857142,process_tree,1.98,process_tree,318.25
3730000,5845.105,36.645,47.892,6.142857142857143,process_tree,1.98,process_tree,317.87
3740000,5862.067,37.396,48.015,22.349999999999998,process_tree,1.98,process_tree,318.08
3750000,5879.371,73.393,42.449,19.392857142857142,process_tree,1.98,process_tree,317.93
3760000,5894.416,31.211,45.675,7.1000000000000005,process_tree,1.98,process_tree,317.83
3770000,5911.467,37.908,48.098,18.392857142857142,process_tree,1.98,process_tree,317.84
3780000,5928.269,45.28,49.497,6.142857142857143,process_tree,1.98,process_tree,317.68
3790000,5944.085,42.038,48.988,7.164285714285714,process_tree,1.98,process_tree,317.21
3800000,5958.421,47.716,49.602,8.114285714285714,process_tree,1.98,process_tree,318.16
3810000,5973.249,14.025,34.083,8.114285714285714,process_tree,1.98,process_tree,318.07
3820000,5988.929,11.264,30.905,10.364285714285714,process_tree,1.98,process_tree,317.45
3830000,6005.102,16.568,36.511,24.442857142857147,process_tree,1.98,process_tree,317.34
3840000,6015.121,10.221,29.565,7.1000000000000005,process_tree,1.98,process_tree,318.13
3850000,6024.963,7.635,25.622,7.1000000000000005,process_tree,1.98,process_tree,318.27
3860000,6034.58,13.378,33.466,8.114285714285714,process_tree,1.98,process_tree,318.16
3870000,6043.496,20.973,37.954,8.314285714285715,process_tree,1.98,process_tree,318.03
3880000,6058.839,23.989,40.662,7.164285714285714,process_tree,1.98,process_tree,317.75
3890000,6075.13,5.037,14.722,7.1000000000000005,process_tree,1.98,process_tree,318.39
3900000,6092.654,1.94,7.75,6.085714285714286,process_tree,1.98,process_tree,318.2
3910000,6109.313,5.599,20.903,17.357142857142858,process_tree,1.98,process_tree,318.3
3920000,6127.166,2.618,14.43,10.178571428571429,process_tree,1.97,process_tree,316.41
3930000,6147.552,0.829,6.255,19.400000000000002,process_tree,1.97,process_tree,316.07
3940000,6166.194,1.064,7.141,21.47142857142857,process_tree,1.97,process_tree,316.41
3950000,6185.093,1.497,7.687,6.25,process_tree,1.97,process_tree,316.96
3960000,6202.766,3.555,15.486,8.192857142857143,process_tree,1.97,process_tree,316.59
3970000,6219.691,9.506,27.466,7.1000000000000005,process_tree,1.97,process_tree,316.43
3980000,6237.283,5.19,20.78,11.257142857142856,process_tree,1.97,process_tree,315.93
3990000,6254.518,8.533,26.861,31.514285714285712,process_tree,1.98,process_tree,317.05
4000000,6270.998,12.802,32.671,7.164285714285714,process_tree,1.97,process_tree,316.65
4010000,6289.197,9.793,28.354,8.114285714285716,process_tree,1.98,process_tree,317.06
4020000,6307.515,20.738,39.293,7.164285714285714,process_tree,1.98,process_tree,317.36
4030000,6324.91,19.193,38.637,22.457142857142856,process_tree,1.97,process_tree,316.25
4040000,6343.114,28.983,44.918,15.299999999999999,process_tree,1.97,process_tree,316.97
4050000,6361.105,25.724,42.666,16.29285714285714,process_tree,1.97,process_tree,316.78
4060000,6376.207,18.747,38.542,8.178571428571429,process_tree,1.97,process_tree,316.36
4070000,6394.003,11.314,31.08,7.164285714285714,process_tree,1.97,process_tree,315.67
4080000,6411.932,27.0,42.742,8.178571428571429,process_tree,1.97,process_tree,316.97
4090000,6429.628,22.267,40.97,15.328571428571431,process_tree,1.96,process_tree,314.99
4100000,6445.712,28.594,44.67,7.164285714285714,process_tree,1.97,process_tree,315.61
4110000,6462.693,44.728,49.437,7.1000000000000005,process_tree,1.97,process_tree,315.64
4120000,6480.635,41.033,48.893,15.335714285714285,process_tree,1.96,process_tree,315.24
4130000,6497.414,36.09,46.788,7.1000000000000005,process_tree,1.96,process_tree,315.26
4140000,6515.424,50.455,49.546,16.092857142857145,process_tree,1.96,process_tree,315.1
4150000,6531.678,64.429,47.724,7.164285714285714,process_tree,1.96,process_tree,315.23
4160000,6550.479,30.333,45.608,6.142857142857143,process_tree,1.97,process_tree,315.86
4170000,6569.042,41.026,48.899,7.1000000000000005,process_tree,1.96,process_tree,314.9
4180000,6587.214,45.795,49.483,7.164285714285714,process_tree,1.97,process_tree,315.45
4190000,6605.785,23.385,34.533,9.142857142857142,process_tree,1.97,process_tree,315.69
4200000,6622.349,34.294,46.15,7.164285714285714,process_tree,1.96,process_tree,315.33
4210000,6640.81,88.933,31.301,7.164285714285714,process_tree,1.97,process_tree,315.38
4220000,6659.102,58.137,49.089,8.192857142857143,process_tree,1.96,process_tree,315.32
4230000,6677.198,71.714,44.725,7.1000000000000005,process_tree,1.96,process_tree,315.32
4240000,6694.685,53.412,49.415,10.207142857142857,process_tree,1.96,process_tree,314.87
4250000,6711.216,46.229,49.464,8.178571428571429,process_tree,1.97,process_tree,315.39
4260000,6728.307,29.379,45.078,12.285714285714286,process_tree,1.97,process_tree,315.39
4270000,6744.902,23.449,41.674,8.192857142857143,process_tree,1.97,process_tree,315.59
4280000,6762.584,25.468,43.033,28.657142857142855,process_tree,1.97,process_tree,315.52
4290000,6781.647,23.097,41.535,28.5,process_tree,1.96,process_tree,315.25
4300000,6799.729,41.996,48.155,10.235714285714286,process_tree,1.97,process_tree,315.71
4310000,6816.111,25.954,43.274,7.164285714285714,process_tree,1.96,process_tree,315.35
4320000,6834.061,21.023,40.054,16.364285714285717,process_tree,1.96,process_tree,314.95
4330000,6851.657,25.428,43.059,7.1000000000000005,process_tree,1.97,process_tree,315.9
4340000,6869.711,24.965,42.546,10.200000000000001,process_tree,1.97,process_tree,315.48
4350000,6886.955,32.326,45.858,8.314285714285715,process_tree,1.96,process_tree,315.32
4360000,6905.372,24.63,42.732,20.457142857142856,process_tree,1.96,process_tree,314.96
4370000,6923.157,35.065,47.422,14.257142857142856,process_tree,1.96,process_tree,315.34
4380000,6939.136,27.288,43.417,7.164285714285714,process_tree,1.97,process_tree,315.47
4390000,6956.712,41.996,49.023,11.257142857142856,process_tree,1.97,process_tree,315.49
4400000,6974.153,21.33,39.863,7.164285714285714,process_tree,1.97,process_tree,316.02
4410000,6992.688,17.588,37.398,13.185714285714287,process_tree,1.96,process_tree,315.21
4420000,7011.322,47.276,49.709,11.192857142857141,process_tree,1.97,process_tree,315.91
4430000,7029.4,30.151,45.434,23.57857142857143,process_tree,1.97,process_tree,315.46
4440000,7047.917,31.634,46.094,9.207142857142857,process_tree,1.97,process_tree,316.07
4450000,7066.086,40.504,47.843,18.400000000000002,process_tree,1.96,process_tree,315.08
4460000,7082.156,53.54,49.668,8.121428571428572,process_tree,1.97,process_tree,315.59
4470000,7100.548,32.009,46.059,7.164285714285714,process_tree,1.96,process_tree,315.12
4480000,7119.019,28.209,44.022,9.214285714285714,process_tree,1.96,process_tree,315.37
4490000,7136.942,47.948,49.63,33.5,process_tree,1.96,process_tree,314.66
4500000,7155.741,43.354,48.636,10.178571428571429,process_tree,1.97,process_tree,315.57
4510000,7172.772,27.097,42.269,19.349999999999998,process_tree,1.97,process_tree,315.57
4520000,7189.0,15.448,33.475,22.47142857142857,process_tree,1.96,process_tree,315.1
4530000,7204.87,24.618,42.052,7.1000000000000005,process_tree,1.97,process_tree,315.46
4540000,7222.039,38.374,47.416,8.314285714285715,process_tree,1.96,process_tree,315.2
4550000,7240.318,64.521,47.6,7.1000000000000005,process_tree,1.97,process_tree,315.54
4560000,7259.15,34.952,47.196,7.164285714285714,process_tree,1.97,process_tree,316.2
4570000,7276.866,53.62,49.583,16.314285714285713,process_tree,1.96,process_tree,314.91
4580000,7293.984,55.34,49.376,15.285714285714286,process_tree,1.96,process_tree,314.91
4590000,7311.594,52.605,49.709,9.2,process_tree,1.97,process_tree,315.6
4600000,7328.989,47.65,48.208,29.62142857142857,process_tree,1.96,process_tree,315.35
4610000,7347.409,38.527,46.785,16.321428571428573,process_tree,1.96,process_tree,315.09
4620000,7365.47,55.44,47.763,23.542857142857144,process_tree,1.96,process_tree,314.98
4630000,7383.021,64.047,47.168,11.357142857142858,process_tree,1.97,process_tree,315.44
4640000,7400.734,69.86,43.11,20.49285714285714,process_tree,1.97,process_tree,315.42
4650000,7416.814,37.27,46.657,12.242857142857144,process_tree,1.97,process_tree,315.98
4660000,7432.367,57.66,47.392,6.085714285714286,process_tree,1.97,process_tree,315.68
4670000,7449.67,52.958,49.589,9.128571428571428,process_tree,1.97,process_tree,315.8
4680000,7467.696,25.857,40.587,7.1000000000000005,process_tree,1.97,process_tree,315.76
4690000,7485.528,47.417,48.463,7.164285714285714,process_tree,1.96,process_tree,315.22
4700000,7503.854,20.87,38.424,7.164285714285714,process_tree,1.97,process_tree,315.76
4710000,7522.216,50.268,49.732,12.242857142857144,process_tree,1.97,process_tree,315.85
4720000,7540.588,47.653,49.375,15.342857142857143,process_tree,1.96,process_tree,315.1
4730000,7558.39,45.067,49.149,21.25,process_tree,1.96,process_tree,315.28
4740000,7576.049,48.679,48.753,12.857142857142858,process_tree,1.96,process_tree,314.76
4750000,7592.639,19.258,34.016,9.192857142857141,process_tree,1.96,process_tree,315.08
4760000,7611.646,8.285,16.46,7.164285714285714,process_tree,1.96,process_tree,315.34
4770000,7629.368,52.729,49.579,7.1000000000000005,process_tree,1.97,process_tree,315.77
4780000,7647.566,29.058,40.603,8.114285714285714,process_tree,1.97,process_tree,315.42
4790000,7663.686,39.453,46.196,27.635714285714283,process_tree,1.97,process_tree,315.75
4800000,7680.365,23.429,39.157,26.478571428571428,process_tree,1.97,process_tree,315.59
4810000,7698.175,40.746,46.107,29.821428571428573,process_tree,1.96,process_tree,315.2
4820000,7716.582,35.257,44.848,26.599999999999998,process_tree,1.97,process_tree,315.42
4830000,7733.697,29.897,43.959,6.085714285714286,process_tree,1.97,process_tree,315.8
4840000,7751.286,28.215,42.466,7.1000000000000005,process_tree,1.97,process_tree,315.48
4850000,7769.305,41.195,48.085,24.571428571428573,process_tree,1.97,process_tree,316.21
4860000,7787.664,42.941,47.821,6.085714285714286,process_tree,1.97,process_tree,315.73
4870000,7805.276,52.662,49.649,7.164285714285714,process_tree,1.97,process_tree,316.01
4880000,7823.051,47.924,49.653,18.349999999999998,process_tree,1.97,process_tree,315.4
4890000,7840.29,66.907,46.802,8.114285714285714,process_tree,1.97,process_tree,315.84
4900000,7858.663,72.864,44.314,6.085714285714286,process_tree,1.97,process_tree,315.51
4910000,7876.336,40.284,48.759,7.164285714285714,process_tree,1.97,process_tree,315.52
4920000,7892.859,43.835,49.262,24.414285714285715,process_tree,1.97,process_tree,315.38
4930000,7909.841,61.317,48.492,7.164285714285714,process_tree,1.97,process_tree,316.19
4940000,7926.671,83.542,36.803,5.071428571428571,process_tree,1.96,process_tree,315.18
4950000,7944.33,69.3,45.542,11.242857142857142,process_tree,1.97,process_tree,315.55
4960000,7962.6,66.822,46.921,7.164285714285714,process_tree,1.97,process_tree,315.59
4970000,7980.704,100.0,0.0,8.178571428571429,process_tree,1.96,process_tree,314.86
4980000,7997.038,91.227,27.742,8.121428571428572,process_tree,1.97,process_tree,315.41
4990000,8014.819,75.45,42.529,21.02857142857143,process_tree,1.97,process_tree,316.03
5000000,8032.976,70.808,44.001,7.164285714285714,process_tree,1.97,process_tree,316.05
5010000,8050.707,60.16,48.794,41.949999999999996,process_tree,1.96,process_tree,315.21
5020000,8067.351,75.243,39.645,10.235714285714286,process_tree,1.97,process_tree,316.11
5030000,8086.179,65.312,47.001,6.142857142857143,process_tree,1.97,process_tree,315.54
5040000,8103.485,74.62,42.242,7.1000000000000005,process_tree,1.97,process_tree,315.54
5050000,8120.952,40.477,47.185,19.27857142857143,process_tree,1.97,process_tree,315.81
5060000,8138.188,64.744,45.684,11.257142857142856,process_tree,1.97,process_tree,315.58
5070000,8155.596,87.738,32.444,18.321428571428573,process_tree,1.97,process_tree,315.72
5080000,8171.545,56.489,48.701,7.164285714285714,process_tree,1.97,process_tree,315.53
5090000,8188.91,58.776,47.71,8.114285714285714,process_tree,1.97,process_tree,315.53
5100000,8207.141,72.725,40.608,8.192857142857143,process_tree,1.97,process_tree,315.61
5110000,8225.069,53.0,47.205,6.085714285714286,process_tree,1.97,process_tree,315.52
5120000,8242.506,32.196,43.665,10.228571428571428,process_tree,1.96,process_tree,315.25
5130000,8260.876,43.319,44.973,7.164285714285714,process_tree,1.97,process_tree,315.95
5140000,8278.153,59.843,45.282,15.292857142857144,process_tree,1.97,process_tree,316.02
5150000,8296.137,74.842,38.886,17.37142857142857,process_tree,1.96,process_tree,315.36
5160000,8314.443,70.4,44.48,26.385714285714283,process_tree,1.97,process_tree,315.78
5170000,8331.377,41.655,47.71,7.1000000000000005,process_tree,1.97,process_tree,315.47
5180000,8349.478,71.008,43.57,6.085714285714286,process_tree,1.97,process_tree,315.52
5190000,8366.631,46.026,48.59,5.071428571428571,process_tree,1.97,process_tree,315.98
5200000,8383.116,76.808,40.442,5.071428571428571,process_tree,1.97,process_tree,315.47
5210000,8399.604,65.012,47.375,20.8,process_tree,1.97,process_tree,315.4
5220000,8416.488,62.794,48.034,9.157142857142857,process_tree,1.96,process_tree,315.11
5230000,8433.031,54.354,49.307,8.114285714285714,process_tree,1.97,process_tree,315.59
5240000,8451.017,61.494,48.271,7.164285714285714,process_tree,1.97,process_tree,315.54
5250000,8468.556,71.829,44.544,7.164285714285714,process_tree,1.97,process_tree,315.67
5260000,8486.022,91.0,28.461,25.457142857142856,process_tree,1.97,process_tree,315.48
5270000,8503.969,91.733,27.417,6.142857142857143,process_tree,1.97,process_tree,315.41
5280000,8520.97,84.738,35.792,7.164285714285714,process_tree,1.97,process_tree,315.41
5290000,8538.972,89.9,24.74,12.27142857142857,process_tree,1.97,process_tree,315.81
5300000,8556.971,80.26,39.48,7.164285714285714,process_tree,1.97,process_tree,315.91
5310000,8574.903,72.193,44.004,10.235714285714286,process_tree,1.97,process_tree,315.75
5320000,8593.063,37.15,46.993,13.299999999999999,process_tree,1.97,process_tree,315.72
5330000,8610.547,29.054,44.872,10.228571428571428,process_tree,1.97,process_tree,315.4
5340000,8626.942,18.389,37.961,7.1000000000000005,process_tree,1.97,process_tree,315.8
5350000,8643.033,15.846,35.706,8.192857142857143,process_tree,1.96,process_tree,315.1
5360000,8663.064,18.904,38.468,9.835714285714285,process_tree,1.97,process_tree,315.82
5370000,8680.196,32.087,46.139,7.1000000000000005,process_tree,1.97,process_tree,315.64
5380000,8698.522,40.51,48.575,31.550000000000004,process_tree,1.96,process_tree,315.0
5390000,8716.034,32.761,46.279,7.164285714285714,process_tree,1.98,process_tree,317.63
5400000,8733.365,30.863,45.268,18.37142857142857,process_tree,1.97,process_tree,316.5
5410000,8749.576,32.865,46.434,7.164285714285714,process_tree,1.98,process_tree,317.05
5420000,8767.647,32.297,45.855,7.164285714285714,process_tree,1.98,process_tree,317.47
5430000,8785.594,61.792,48.329,13.285714285714286,process_tree,1.97,process_tree,316.68
5440000,8803.661,62.775,48.058,7.164285714285714,process_tree,1.97,process_tree,316.78
5450000,8821.398,40.705,48.422,7.164285714285714,process_tree,1.98,process_tree,317.11
5460000,8837.437,48.2,49.39,7.164285714285714,process_tree,1.98,process_tree,317.07
5470000,8854.573,63.463,47.838,7.164285714285714,process_tree,1.98,process_tree,317.1
5480000,8870.56,63.094,46.589,7.164285714285714,process_tree,1.98,process_tree,317.1
5490000,8885.112,24.237,41.335,7.164285714285714,process_tree,1.98,process_tree,317.75
5500000,8893.425,53.707,49.49,8.121428571428572,process_tree,1.98,process_tree,317.08
5510000,8901.807,63.356,47.317,9.292857142857143,process_tree,1.98,process_tree,317.29
5520000,8910.205,48.296,49.504,10.171428571428573,process_tree,1.98,process_tree,317.84
5530000,8918.565,36.365,47.012,23.535714285714285,process_tree,1.98,process_tree,318.16
5540000,8927.024,54.867,48.286,8.278571428571428,process_tree,1.98,process_tree,317.35
5550000,8935.676,57.6,48.593,6.085714285714286,process_tree,1.98,process_tree,317.58
5560000,8944.457,62.813,48.01,21.47142857142857,process_tree,1.97,process_tree,316.98
5570000,8952.726,67.207,46.379,7.164285714285714,process_tree,1.98,process_tree,317.39
5580000,8961.418,60.395,48.506,7.1000000000000005,process_tree,1.98,process_tree,317.32
5590000,8969.903,83.767,36.304,7.164285714285714,process_tree,1.98,process_tree,317.48
5600000,8978.434,78.15,37.89,11.192857142857141,process_tree,1.98,process_tree,317.16
5610000,8987.232,45.95,39.456,27.49285714285714,process_tree,1.98,process_tree,317.95
5620000,8996.076,57.72,41.755,9.328571428571427,process_tree,1.98,process_tree,317.34
5630000,9004.551,90.991,28.489,7.164285714285714,process_tree,1.98,process_tree,317.24
5640000,9012.953,83.467,36.97,16.25714285714286,process_tree,1.98,process_tree,317.18
5650000,9021.885,77.085,41.838,7.164285714285714,process_tree,1.98,process_tree,317.17
5660000,9030.27,92.362,26.46,10.207142857142857,process_tree,1.98,process_tree,318.25
5670000,9038.851,73.082,43.959,34.79285714285714,process_tree,1.98,process_tree,317.23
5680000,9047.278,59.118,48.865,7.164285714285714,process_tree,1.98,process_tree,317.41
5690000,9055.828,83.442,37.026,8.114285714285714,process_tree,1.98,process_tree,317.24
5700000,9064.635,99.589,1.163,8.192857142857143,process_tree,1.98,process_tree,317.54
5710000,9073.46,76.047,40.573,7.164285714285714,process_tree,1.98,process_tree,317.4
5720000,9081.951,91.758,27.335,11.157142857142857,process_tree,1.98,process_tree,317.34
5730000,9090.537,54.867,42.475,23.485714285714284,process_tree,1.98,process_tree,317.94
5740000,9099.273,30.5,24.657,22.42142857142857,process_tree,1.98,process_tree,317.86
5750000,9107.256,72.854,41.541,7.164285714285714,process_tree,1.98,process_tree,317.46
5760000,9115.962,80.21,39.58,8.192857142857143,process_tree,1.98,process_tree,317.5
5770000,9124.605,90.918,28.719,7.164285714285714,process_tree,1.98,process_tree,317.4
5780000,9134.424,100.0,0.0,8.314285714285715,process_tree,1.98,process_tree,317.52
5790000,9144.399,100.0,0.0,7.164285714285714,process_tree,1.98,process_tree,317.5
5800000,9154.255,100.0,0.0,7.164285714285714,process_tree,1.98,process_tree,317.46
5810000,9164.015,90.945,28.633,7.164285714285714,process_tree,1.98,process_tree,317.27
5820000,9173.644,100.0,0.0,8.185714285714285,process_tree,1.98,process_tree,317.78
5830000,9183.531,100.0,0.0,8.114285714285714,process_tree,1.98,process_tree,317.33
5840000,9193.322,91.345,27.368,8.114285714285714,process_tree,1.98,process_tree,317.3
5850000,9203.335,100.0,0.0,7.164285714285714,process_tree,1.98,process_tree,317.73
5860000,9212.837,100.0,0.0,8.192857142857143,process_tree,1.98,process_tree,317.39
5870000,9222.526,100.0,0.0,9.214285714285714,process_tree,1.98,process_tree,317.25
5880000,9232.553,100.0,0.0,6.085714285714286,process_tree,1.98,process_tree,317.34
5890000,9242.263,79.286,39.672,8.192857142857143,process_tree,1.98,process_tree,317.41
5900000,9252.335,67.18,46.416,8.178571428571429,process_tree,1.98,process_tree,317.32
5910000,9262.372,85.231,34.639,7.1000000000000005,process_tree,1.98,process_tree,317.29
5920000,9272.282,77.2,41.627,8.185714285714285,process_tree,1.98,process_tree,317.43
5930000,9282.03,91.064,28.259,7.164285714285714,process_tree,1.98,process_tree,317.28
5940000,9291.759,100.0,0.0,16.35,process_tree,1.98,process_tree,317.15
5950000,9301.963,85.369,34.313,8.178571428571429,process_tree,1.98,process_tree,317.6
5960000,9312.5,53.741,49.074,36.83571428571429,process_tree,1.98,process_tree,317.28
5970000,9322.149,61.922,47.741,26.449999999999996,process_tree,1.98,process_tree,317.32
5980000,9331.9,91.045,28.317,16.114285714285714,process_tree,1.97,process_tree,316.86
5990000,9341.577,72.85,42.934,7.1000000000000005,process_tree,1.98,process_tree,317.38
6000000,9351.836,61.387,47.308,7.164285714285714,process_tree,1.98,process_tree,317.4
6010000,9361.771,49.452,48.224,19.42142857142857,process_tree,1.98,process_tree,317.54
6020000,9371.278,40.642,46.961,26.464285714285715,process_tree,1.98,process_tree,317.24
6030000,9382.086,33.371,45.867,22.50714285714286,process_tree,1.97,process_tree,316.7
6040000,9391.368,54.271,48.516,7.1000000000000005,process_tree,1.98,process_tree,317.29
6050000,9401.413,65.721,45.999,5.935714285714285,process_tree,1.98,process_tree,317.73
6060000,9411.699,39.552,46.39,19.292857142857144,process_tree,1.98,process_tree,317.34
6070000,9421.742,36.269,46.254,8.135714285714286,process_tree,1.98,process_tree,317.68
6080000,9431.37,51.759,48.25,7.271428571428571,process_tree,1.97,process_tree,316.95
6090000,9440.895,61.347,47.354,8.192857142857143,process_tree,1.98,process_tree,317.33
6100000,9451.403,44.986,47.659,9.214285714285714,process_tree,1.98,process_tree,317.21
6110000,9461.263,77.731,40.665,6.25,process_tree,1.98,process_tree,317.73
6120000,9470.935,53.43,48.657,21.47142857142857,process_tree,1.98,process_tree,317.59
6130000,9480.265,21.215,39.859,7.164285714285714,process_tree,1.98,process_tree,317.82
6140000,9490.614,9.398,26.676,7.1000000000000005,process_tree,1.98,process_tree,317.25
6150000,9501.268,18.137,36.139,7.164285714285714,process_tree,1.97,process_tree,316.88
6160000,9511.014,71.75,44.668,7.164285714285714,process_tree,1.98,process_tree,317.13
6170000,9521.147,53.186,49.113,7.164285714285714,process_tree,1.98,process_tree,317.13
6180000,9530.112,51.565,48.464,7.164285714285714,process_tree,1.98,process_tree,317.57
6190000,9540.135,29.696,44.478,7.164285714285714,process_tree,1.98,process_tree,317.16
6200000,9550.23,19.898,38.858,29.50714285714286,process_tree,1.98,process_tree,317.32
6210000,9560.268,63.15,47.594,7.164285714285714,process_tree,1.98,process_tree,317.14
6220000,9570.051,84.769,35.72,47.05714285714286,process_tree,1.98,process_tree,317.14
6230000,9579.18,63.038,47.72,7.164285714285714,process_tree,1.98,process_tree,317.33
6240000,9589.472,56.806,48.979,7.164285714285714,process_tree,1.98,process_tree,317.4
6250000,9599.06,58.474,48.698,6.142857142857143,process_tree,1.98,process_tree,317.45
6260000,9608.721,72.882,44.284,5.121428571428572,process_tree,1.98,process_tree,317.42
6270000,9618.657,37.04,47.906,12.257142857142856,process_tree,1.98,process_tree,317.73
6280000,9628.878,50.295,49.706,23.521428571428572,process_tree,1.98,process_tree,317.64
6290000,9638.869,50.315,49.686,8.121428571428572,process_tree,1.98,process_tree,317.19
6300000,9648.551,55.944,49.257,17.335714285714285,process_tree,1.98,process_tree,317.15
6310000,9658.018,69.577,45.636,8.178571428571429,process_tree,1.98,process_tree,317.21
6320000,9667.794,55.45,49.254,7.1000000000000005,process_tree,1.98,process_tree,317.34
6330000,9677.621,33.967,46.696,10.235714285714286,process_tree,1.98,process_tree,317.11
6340000,9687.49,80.2,39.6,10.171428571428573,process_tree,1.98,process_tree,317.86
6350000,9697.994,63.611,47.647,11.192857142857141,process_tree,1.98,process_tree,317.93
6360000,9707.72,24.897,42.487,17.307142857142857,process_tree,1.98,process_tree,317.17
6370000,9717.588,100.0,0.0,21.45,process_tree,1.98,process_tree,317.13
