step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.5,system,
10000,23.027,1.115,0.696,4.994999999999999,process_tree,1.99,process_tree,643.02
20000,37.696,1.297,0.817,14.319999999999999,process_tree,1.99,process_tree,645.37
30000,52.166,1.75,1.081,4.865,process_tree,1.99,process_tree,645.73
40000,66.332,1.999,1.224,9.235,process_tree,1.99,process_tree,645.7
50000,80.007,2.837,2.067,12.15,process_tree,1.99,process_tree,645.81
60000,94.17,3.628,3.155,12.865,process_tree,2.0,process_tree,646.94
70000,106.762,6.597,6.37,12.85,process_tree,2.0,process_tree,648.03
80000,120.366,8.911,9.124,12.115,process_tree,2.0,process_tree,647.9
90000,132.897,17.755,16.753,10.73,process_tree,2.0,process_tree,648.6
100000,146.196,15.502,11.521,15.745,process_tree,2.01,process_tree,649.55
110000,160.331,16.765,16.542,8.525,process_tree,2.01,process_tree,649.74
120000,172.723,58.069,30.776,12.88,process_tree,2.01,process_tree,650.82
130000,185.288,67.441,40.802,14.26,process_tree,2.01,process_tree,651.5
140000,198.289,64.55,36.096,10.705000000000002,process_tree,2.01,process_tree,651.16
150000,209.878,74.85,29.35,5.71,process_tree,2.01,process_tree,651.02
160000,222.482,82.842,31.398,3.5799999999999996,process_tree,2.01,process_tree,650.92
170000,235.093,82.645,33.117,4.284999999999999,process_tree,2.01,process_tree,650.99
180000,247.877,53.391,33.919,6.085,process_tree,2.01,process_tree,650.72
190000,261.415,19.622,21.568,8.66,process_tree,2.01,process_tree,652.0
200000,273.966,34.538,23.847,16.35,process_tree,2.01,process_tree,651.3
210000,287.295,18.292,14.936,10.709999999999999,process_tree,2.01,process_tree,651.52
220000,299.972,93.167,10.242,15.745,process_tree,2.01,process_tree,651.48
230000,312.754,96.883,10.337,10.0,process_tree,2.01,process_tree,651.99
240000,326.291,82.167,32.498,22.794999999999998,process_tree,2.01,process_tree,651.86
