step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,15.2,system,
10000,4.481,1.255,0.796,39.318749999999994,process_tree,7.39,process_tree,1127.45
20000,8.003,1.472,0.895,40.568749999999994,process_tree,7.39,process_tree,1127.75
30000,11.437,2.105,1.361,27.456249999999997,process_tree,7.39,process_tree,1127.77
40000,14.83,3.084,2.363,14.975,process_tree,7.39,process_tree,1128.12
50000,18.487,4.83,3.627,41.83125,process_tree,7.39,process_tree,1128.46
60000,21.723,7.962,7.939,42.4375,process_tree,7.39,process_tree,1128.46
70000,24.943,15.032,14.676,42.45,process_tree,7.39,process_tree,1128.52
80000,28.192,16.542,14.382,25.5875,process_tree,7.39,process_tree,1128.78
90000,31.412,47.913,42.263,14.975,process_tree,7.4,process_tree,1128.81
100000,34.903,100.0,0.0,34.95,process_tree,7.4,process_tree,1128.91
110000,38.1,100.0,0.0,39.31875,process_tree,7.4,process_tree,1128.91
120000,41.392,100.0,0.0,36.20625,process_tree,7.4,process_tree,1128.91
130000,44.641,100.0,0.0,19.34375,process_tree,7.4,process_tree,1128.91
140000,48.128,100.0,0.0,41.80625,process_tree,7.4,process_tree,1128.95
150000,51.318,100.0,0.0,42.44375,process_tree,7.4,process_tree,1128.95
160000,54.5,100.0,0.0,41.825,process_tree,7.4,process_tree,1128.95
170000,57.691,100.0,0.0,26.2125,process_tree,7.4,process_tree,1128.95
180000,60.882,100.0,0.0,22.4625,process_tree,7.4,process_tree,1128.98
190000,64.409,100.0,0.0,41.8125,process_tree,7.4,process_tree,1129.22
200000,67.565,100.0,0.0,43.0625,process_tree,7.4,process_tree,1129.22
