step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.9,system,
10000,11.744,1.135,0.787,17.445454545454545,process_tree,6.63,process_tree,1052.23
20000,16.3,1.153,0.658,29.313636363636363,process_tree,6.78,process_tree,1076.17
30000,20.698,1.075,0.663,30.5,process_tree,6.92,process_tree,1097.79
40000,25.27,1.182,0.724,26.709090909090904,process_tree,7.07,process_tree,1121.33
50000,29.713,1.107,0.671,29.836363636363636,process_tree,7.21,process_tree,1143.59
60000,34.109,1.149,0.673,43.904545454545456,process_tree,7.33,process_tree,1163.93
70000,38.803,1.139,0.677,32.56363636363636,process_tree,7.49,process_tree,1189.3
80000,43.219,1.17,0.671,31.272727272727273,process_tree,7.64,process_tree,1211.92
90000,47.611,1.193,0.743,15.636363636363637,process_tree,7.78,process_tree,1234.04
100000,52.549,1.12,0.669,23.068181818181817,process_tree,7.93,process_tree,1258.27
110000,56.969,1.135,0.755,29.318181818181817,process_tree,8.03,process_tree,1274.18
120000,61.414,1.144,0.641,21.331818181818182,process_tree,8.17,process_tree,1296.77
130000,66.477,1.197,0.758,38.42272727272727,process_tree,8.3,process_tree,1316.82
140000,70.943,1.205,0.743,24.704545454545453,process_tree,8.42,process_tree,1336.02
150000,75.428,1.155,0.67,18.245454545454546,process_tree,8.56,process_tree,1358.81
160000,79.89,1.087,0.695,29.19545454545454,process_tree,8.69,process_tree,1379.57
170000,85.009,1.199,0.717,35.82272727272727,process_tree,8.83,process_tree,1401.74
180000,89.449,1.162,0.708,16.94090909090909,process_tree,8.97,process_tree,1423.07
190000,93.923,1.138,0.688,19.38181818181818,process_tree,9.11,process_tree,1445.43
200000,98.366,1.118,0.745,40.050000000000004,process_tree,9.24,process_tree,1466.61
210000,102.822,1.109,0.698,27.61818181818182,process_tree,9.38,process_tree,1489.07
220000,107.255,1.121,0.676,21.49090909090909,process_tree,9.52,process_tree,1510.66
230000,114.747,1.149,0.7,19.38181818181818,process_tree,9.65,process_tree,1531.36
240000,121.6,1.143,0.674,21.495454545454546,process_tree,9.79,process_tree,1553.66
250000,128.491,1.097,0.755,39.28181818181818,process_tree,9.93,process_tree,1575.19
260000,135.451,1.08,0.636,18.895454545454545,process_tree,10.07,process_tree,1597.29
270000,142.347,1.158,0.681,24.427272727272726,process_tree,10.2,process_tree,1618.89
280000,149.257,1.131,0.652,24.736363636363638,process_tree,10.34,process_tree,1640.64
290000,156.255,1.105,0.689,27.781818181818185,process_tree,10.48,process_tree,1663.13
300000,160.69,1.144,0.664,26.049999999999997,process_tree,10.62,process_tree,1684.61
310000,165.105,1.143,0.737,23.45909090909091,process_tree,10.75,process_tree,1706.03
320000,169.589,1.11,0.73,31.11818181818182,process_tree,10.89,process_tree,1727.32
330000,174.064,1.134,0.711,23.413636363636364,process_tree,11.03,process_tree,1749.59
340000,178.478,1.165,0.683,18.23181818181818,process_tree,11.16,process_tree,1771.75
350000,182.891,1.152,0.672,21.495454545454546,process_tree,11.3,process_tree,1792.79
360000,187.325,1.128,0.644,16.26818181818182,process_tree,11.44,process_tree,1814.82
370000,193.997,1.175,0.76,18.236363636363635,process_tree,11.57,process_tree,1835.75
380000,200.943,1.121,0.733,24.704545454545453,process_tree,11.71,process_tree,1857.75
390000,353.27,1.28,0.805,18.89090909090909,process_tree,7.71,process_tree,1223.93
400000,357.568,1.459,0.902,29.231818181818184,process_tree,7.55,process_tree,1198.07
410000,361.891,1.508,0.946,26.69090909090909,process_tree,7.57,process_tree,1201.56
420000,366.175,1.547,0.991,17.454545454545453,process_tree,7.62,process_tree,1209.08
430000,370.484,1.471,0.835,26.7,process_tree,7.64,process_tree,1213.06
440000,374.815,1.407,0.848,22.768181818181816,process_tree,7.71,process_tree,1222.88
450000,379.106,1.459,0.95,29.30909090909091,process_tree,7.75,process_tree,1230.02
460000,383.42,1.418,0.998,18.077272727272728,process_tree,7.82,process_tree,1240.59
470000,388.05,1.403,0.809,28.663636363636364,process_tree,7.91,process_tree,1254.61
480000,392.385,1.464,0.948,29.96363636363636,process_tree,8.1,process_tree,1285.62
490000,396.713,1.379,0.898,29.172727272727272,process_tree,8.33,process_tree,1321.79
