step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.6,system,
10000,6.716,1.095,0.692,17.589999999999996,process_tree,3.91,process_tree,641.0
20000,11.827,1.443,0.872,19.47,process_tree,3.93,process_tree,644.69
30000,16.681,2.007,1.189,14.11,process_tree,3.94,process_tree,645.16
40000,21.417,2.807,2.021,10.52,process_tree,3.94,process_tree,645.48
50000,26.06,4.208,3.967,11.209999999999999,process_tree,3.94,process_tree,645.83
60000,30.505,5.908,5.262,22.380000000000003,process_tree,3.94,process_tree,645.91
70000,35.353,8.914,9.452,21.36,process_tree,3.94,process_tree,646.08
80000,39.97,11.054,10.506,16.830000000000002,process_tree,3.94,process_tree,646.31
90000,44.544,14.954,12.708,15.4,process_tree,3.95,process_tree,646.36
100000,49.109,16.594,11.294,17.0,process_tree,3.95,process_tree,646.89
110000,53.741,21.888,14.869,13.790000000000001,process_tree,3.95,process_tree,646.94
120000,58.261,10.213,5.071,10.51,process_tree,3.95,process_tree,646.94
130000,62.658,17.661,11.664,9.75,process_tree,3.95,process_tree,647.12
140000,67.257,29.8,17.4,13.030000000000001,process_tree,3.95,process_tree,647.28
150000,71.61,71.417,34.927,11.91,process_tree,3.95,process_tree,647.31
160000,76.289,49.717,35.788,22.97,process_tree,3.95,process_tree,647.31
170000,80.822,32.195,18.879,16.77,process_tree,3.95,process_tree,647.34
180000,85.354,89.954,21.516,16.009999999999998,process_tree,3.95,process_tree,647.39
190000,89.741,86.717,27.096,17.61,process_tree,3.95,process_tree,647.66
200000,94.093,46.455,31.741,12.959999999999999,process_tree,3.95,process_tree,647.66
210000,98.716,87.5,18.623,10.820000000000002,process_tree,3.95,process_tree,647.66
220000,103.175,44.64,35.834,10.73,process_tree,3.95,process_tree,647.67
230000,107.691,81.453,27.151,15.319999999999999,process_tree,3.95,process_tree,647.67
240000,112.169,74.008,32.633,20.94,process_tree,3.95,process_tree,647.7
250000,116.663,54.142,36.629,16.860000000000003,process_tree,3.95,process_tree,647.81
260000,121.053,56.02,31.681,16.94,process_tree,3.95,process_tree,647.83
270000,125.553,83.25,30.213,17.9,process_tree,3.95,process_tree,647.83
280000,130.057,82.963,33.321,16.91,process_tree,3.95,process_tree,647.83
290000,135.563,100.0,0.0,19.389999999999997,process_tree,3.96,process_tree,648.42
300000,142.891,94.615,16.158,18.3,process_tree,3.96,process_tree,648.44
310000,148.072,82.62,31.642,14.3,process_tree,3.96,process_tree,648.47
320000,152.831,75.544,39.236,10.08,process_tree,3.96,process_tree,648.48
330000,157.61,64.782,36.056,11.89,process_tree,3.96,process_tree,648.52
340000,162.249,84.691,28.363,10.430000000000001,process_tree,3.96,process_tree,648.52
350000,166.918,47.73,42.422,19.589999999999996,process_tree,3.96,process_tree,648.52
360000,171.533,57.138,40.559,17.07,process_tree,3.96,process_tree,648.52
370000,176.234,37.546,40.757,16.72,process_tree,3.96,process_tree,648.53
380000,180.532,76.885,34.028,21.45,process_tree,3.96,process_tree,648.53
390000,185.185,57.229,40.639,16.240000000000002,process_tree,3.96,process_tree,648.55
400000,189.602,76.486,33.065,14.65,process_tree,3.96,process_tree,648.56
410000,194.302,39.168,27.991,10.37,process_tree,3.96,process_tree,648.67
420000,198.771,81.415,27.66,15.919999999999998,process_tree,3.96,process_tree,648.67
430000,203.331,80.354,32.961,18.810000000000002,process_tree,3.96,process_tree,648.72
440000,207.681,85.838,25.259,24.65,process_tree,3.96,process_tree,648.75
450000,212.171,84.709,29.475,17.07,process_tree,3.96,process_tree,648.75
460000,216.832,100.0,0.0,16.9,process_tree,3.96,process_tree,648.75
470000,221.254,72.113,41.379,17.089999999999996,process_tree,3.96,process_tree,648.77
480000,225.825,49.724,40.309,14.829999999999998,process_tree,3.96,process_tree,648.77
490000,230.293,46.005,26.893,12.5,process_tree,3.96,process_tree,648.77
500000,234.724,78.967,19.948,10.360000000000001,process_tree,3.99,process_tree,653.5
510000,239.025,85.617,21.893,9.950000000000001,process_tree,3.99,process_tree,654.0
520000,243.783,67.25,35.562,17.99,process_tree,3.99,process_tree,654.02
530000,248.334,79.445,30.242,20.610000000000003,process_tree,3.99,process_tree,654.05
540000,253.048,100.0,0.0,17.169999999999998,process_tree,3.99,process_tree,654.19
550000,257.476,100.0,0.0,17.240000000000002,process_tree,3.99,process_tree,654.2
560000,262.126,100.0,0.0,17.32,process_tree,3.99,process_tree,654.2
570000,266.442,94.1,17.7,22.32,process_tree,3.99,process_tree,654.27
580000,270.941,100.0,0.0,11.05,process_tree,3.99,process_tree,654.27
590000,275.576,91.41,25.77,10.6,process_tree,3.99,process_tree,654.27
600000,280.098,100.0,0.0,12.209999999999999,process_tree,3.99,process_tree,654.27
610000,284.62,100.0,0.0,17.41,process_tree,3.99,process_tree,654.3
620000,289.06,100.0,0.0,22.339999999999996,process_tree,3.99,process_tree,654.34
630000,293.534,100.0,0.0,21.22,process_tree,3.99,process_tree,654.36
640000,298.078,100.0,0.0,17.119999999999997,process_tree,3.99,process_tree,654.42
