step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2400000,25164.213,62.496,38.149,4.970000000000001,process_tree,6.62,process_tree,2143.29
2450000,25688.217,87.753,26.818,4.970000000000001,process_tree,6.65,process_tree,2155.16
2500000,26215.883,68.929,38.193,4.970000000000001,process_tree,6.58,process_tree,2132.48
2550000,26763.957000000002,92.235,23.954,6.45,process_tree,6.61,process_tree,2142.15
2600000,27319.816000000003,78.854,32.071,5.015,process_tree,6.65,process_tree,2153.94
2650000,27882.132,80.462,31.693,4.970000000000001,process_tree,6.57,process_tree,2129.52
2700000,28436.444,95.2,17.239,3.585,process_tree,6.61,process_tree,2141.05
2750000,28980.789,99.278,5.054,4.3,process_tree,6.64,process_tree,2152.47
2800000,29536.186,96.665,15.378,5.82,process_tree,6.59,process_tree,2134.23
2850000,30095.961,90.275,23.378,5.015,process_tree,6.63,process_tree,2148.04
2900000,30651.191000000003,84.739,33.384,5.015,process_tree,6.67,process_tree,2160.78
2950000,31206.955,91.952,25.211,5.735,process_tree,6.57,process_tree,2129.79
3000000,31875.780000000002,82.939,31.273,4.26,process_tree,6.62,process_tree,2143.34
3050000,33493.276,88.996,19.628,5.735,process_tree,6.65,process_tree,2153.73
3100000,35162.707,95.642,18.468,4.970000000000001,process_tree,6.55,process_tree,2121.57
3150000,36806.94,84.503,29.643,3.585,process_tree,6.61,process_tree,2139.55
3200000,38455.200000000004,81.752,33.395,3.55,process_tree,6.64,process_tree,2150.3
3250000,49516.967000000004,89.613,29.699,5.015,process_tree,6.65,process_tree,2155.71
3300000,50055.471,42.264,41.949,4.970000000000001,process_tree,6.66,process_tree,2156.41
3350000,50581.984000000004,85.757,33.212,4.970000000000001,process_tree,6.67,process_tree,2161.12
3400000,51427.048,72.967,37.023,5.015,process_tree,6.66,process_tree,2158.86
3450000,53645.873,59.18,36.925,4.26,process_tree,5.03,process_tree,1630.84
3500000,56209.319,70.353,35.39,3.585,process_tree,4.77,process_tree,1545.83
3550000,58725.37,90.962,22.902,5.015,process_tree,5.35,process_tree,1734.24
3600000,67657.105,92.876,25.191,2.84,process_tree,5.12,process_tree,1657.14
3650000,69846.287,100.0,0.0,4.970000000000001,process_tree,4.91,process_tree,1591.29
3700000,72034.222,95.692,17.221,4.985,process_tree,4.67,process_tree,1512.57
3750000,74273.839,95.387,19.305,3.585,process_tree,4.24,process_tree,1371.98
3800000,76487.678,83.451,33.347,4.26,process_tree,4.45,process_tree,1442.39
3850000,78996.157,100.0,0.0,5.68,process_tree,4.7,process_tree,1520.84
3900000,80384.031,94.96,20.659,5.015,process_tree,5.12,process_tree,1656.99
3950000,80898.904,90.449,27.835,4.3,process_tree,5.13,process_tree,1660.22
4000000,81423.061,98.088,13.518,5.015,process_tree,5.19,process_tree,1682.43
4050000,81942.83,98.163,12.991,6.45,process_tree,5.2,process_tree,1684.31
4100000,82461.492,100.0,0.0,5.015,process_tree,5.21,process_tree,1686.49
4150000,82983.234,98.378,7.769,5.015,process_tree,5.26,process_tree,1703.56
4200000,83505.787,96.492,17.543,4.970000000000001,process_tree,5.26,process_tree,1703.34
4250000,84026.52,100.0,0.0,5.725,process_tree,5.27,process_tree,1707.39
4300000,84542.97,91.6,25.773,5.68,process_tree,5.33,process_tree,1726.58
4350000,86027.426,94.368,20.019,5.04,process_tree,5.3,process_tree,1717.29
4400000,88094.242,73.694,37.858,3.55,process_tree,4.42,process_tree,1432.57
4450000,90160.253,89.5,26.326,3.585,process_tree,5.15,process_tree,1669.83
4500000,92399.349,77.984,33.996,4.869999999999999,process_tree,4.2,process_tree,1361.52
4550000,94608.124,96.779,16.107,5.88,process_tree,4.82,process_tree,1561.65
4600000,95132.889,94.289,15.005,5.015,process_tree,5.1,process_tree,1653.19
4650000,95652.329,82.825,32.186,5.015,process_tree,5.17,process_tree,1673.67
4700000,96172.55,76.717,37.728,4.970000000000001,process_tree,5.17,process_tree,1675.36
4750000,96692.376,92.143,23.722,5.68,process_tree,5.18,process_tree,1676.51
4800000,97208.717,86.64,29.488,4.375,process_tree,5.23,process_tree,1695.3
4850000,97727.742,97.841,8.986,4.3,process_tree,5.24,process_tree,1696.43
4900000,98248.808,100.0,0.0,5.015,process_tree,5.24,process_tree,1697.91
4950000,98768.835,100.0,0.0,4.26,process_tree,5.29,process_tree,1714.89
5000000,99288.239,100.0,0.0,5.015,process_tree,5.3,process_tree,1717.83
5050000,99811.639,97.046,15.237,5.735,process_tree,5.31,process_tree,1721.19
5100000,100336.416,92.906,22.303,5.735,process_tree,5.36,process_tree,1735.93
5150000,100855.164,90.473,22.038,5.015,process_tree,5.37,process_tree,1738.8
5200000,101375.77100000001,100.0,0.0,5.015,process_tree,5.37,process_tree,1739.42
5250000,101897.322,100.0,0.0,3.585,process_tree,5.39,process_tree,1744.52
5300000,102410.751,98.67,7.064,4.970000000000001,process_tree,5.39,process_tree,1745.15
5350000,102940.681,90.664,27.167,4.970000000000001,process_tree,5.39,process_tree,1746.75
5400000,103454.724,96.576,16.983,4.970000000000001,process_tree,5.39,process_tree,1745.16
5450000,103982.617,91.893,25.705,5.015,process_tree,5.39,process_tree,1746.77
5500000,104502.262,100.0,0.0,5.735,process_tree,5.39,process_tree,1747.2
5550000,105024.231,100.0,0.0,5.68,process_tree,5.39,process_tree,1746.11
5600000,105543.166,90.649,25.164,4.970000000000001,process_tree,5.39,process_tree,1747.0
5650000,106054.791,94.59,21.87,3.75,process_tree,5.4,process_tree,1748.1
5700000,106583.609,93.696,22.395,4.3,process_tree,5.39,process_tree,1746.87
5750000,107111.924,96.606,13.834,7.1,process_tree,5.39,process_tree,1746.86
5800000,107623.141,98.1,13.3,5.015,process_tree,5.39,process_tree,1747.47
5850000,108146.84300000001,100.0,0.0,4.970000000000001,process_tree,5.4,process_tree,1748.71
5900000,108673.776,98.72,9.054,4.3,process_tree,5.41,process_tree,1750.86
5950000,109194.1,94.419,22.785,4.970000000000001,process_tree,5.41,process_tree,1752.06
6000000,109718.756,98.135,13.185,4.3,process_tree,5.4,process_tree,1750.3
6050000,110239.28600000001,96.225,18.875,5.015,process_tree,5.41,process_tree,1751.53
6100000,110760.66100000001,100.0,0.0,5.015,process_tree,5.41,process_tree,1752.78
6150000,111280.565,95.754,18.608,5.015,process_tree,5.41,process_tree,1751.31
6200000,111805.296,100.0,0.0,5.015,process_tree,5.4,process_tree,1750.55
6250000,112326.485,100.0,0.0,5.68,process_tree,5.41,process_tree,1753.0
6300000,112853.342,97.72,9.075,4.3,process_tree,5.41,process_tree,1753.09
6350000,113377.64,98.055,13.754,5.015,process_tree,5.41,process_tree,1753.33
6400000,113908.49,97.217,14.143,4.26,process_tree,5.42,process_tree,1755.1
6450000,114434.58,98.258,11.954,3.585,process_tree,5.42,process_tree,1754.3
6500000,114963.528,99.543,3.231,5.015,process_tree,5.42,process_tree,1754.54
6550000,115487.60800000001,98.151,13.075,6.45,process_tree,5.41,process_tree,1753.46
6600000,116013.197,81.623,34.44,5.015,process_tree,5.42,process_tree,1754.17
6650000,116537.007,100.0,0.0,4.970000000000001,process_tree,5.42,process_tree,1755.13
6700000,117060.214,99.88,0.84,4.970000000000001,process_tree,5.43,process_tree,1757.87
6750000,117582.072,100.0,0.0,5.015,process_tree,5.43,process_tree,1757.72
6800000,118105.93000000001,100.0,0.0,5.82,process_tree,5.42,process_tree,1757.04
6850000,118627.5,100.0,0.0,4.970000000000001,process_tree,5.43,process_tree,1758.67
6900000,119152.998,100.0,0.0,4.970000000000001,process_tree,5.43,process_tree,1757.54
6950000,119671.754,99.578,2.954,4.970000000000001,process_tree,5.43,process_tree,1758.81
7000000,120192.486,90.6,27.358,5.015,process_tree,5.43,process_tree,1759.12
7050000,120710.938,97.624,11.791,7.165000000000001,process_tree,5.43,process_tree,1758.7
7100000,121241.596,99.159,5.948,4.970000000000001,process_tree,5.43,process_tree,1758.72
7150000,121762.872,100.0,0.0,5.015,process_tree,5.43,process_tree,1759.51
7200000,122279.794,93.047,24.375,4.3,process_tree,5.43,process_tree,1758.81
7250000,122806.162,98.516,10.496,8.6,process_tree,5.43,process_tree,1760.09
7300000,123325.952,100.0,0.0,4.2,process_tree,5.44,process_tree,1760.61
7350000,123850.804,100.0,0.0,4.970000000000001,process_tree,5.43,process_tree,1758.31
7400000,124374.167,98.351,11.66,5.68,process_tree,5.43,process_tree,1760.17
7450000,124896.994,100.0,0.0,5.015,process_tree,5.44,process_tree,1761.82
7500000,125417.048,97.384,13.976,5.015,process_tree,5.44,process_tree,1760.96
7550000,125945.475,99.127,6.17,6.39,process_tree,5.43,process_tree,1759.7
7600000,126462.782,97.473,13.393,5.735,process_tree,5.44,process_tree,1761.3
7650000,126991.157,96.554,11.388,4.3,process_tree,5.43,process_tree,1759.91
7700000,127509.446,95.175,16.645,4.3,process_tree,5.44,process_tree,1761.73
7750000,128030.897,100.0,0.0,5.735,process_tree,5.43,process_tree,1759.89
7800000,128557.585,98.273,12.215,6.395,process_tree,5.44,process_tree,1762.81
7850000,129081.865,96.606,15.263,9.235,process_tree,5.44,process_tree,1763.46
7900000,129619.605,100.0,0.0,5.015,process_tree,5.44,process_tree,1763.16
7950000,130176.177,98.257,12.326,4.970000000000001,process_tree,5.44,process_tree,1763.12
8000000,130734.44900000001,100.0,0.0,5.015,process_tree,5.44,process_tree,1762.25
8050000,131281.772,100.0,0.0,5.735,process_tree,5.44,process_tree,1763.14
8100000,131841.369,84.419,29.361,5.015,process_tree,5.44,process_tree,1762.56
8150000,133027.164,100.0,0.0,4.985,process_tree,5.44,process_tree,1762.78
8200000,134635.376,100.0,0.0,4.970000000000001,process_tree,5.44,process_tree,1763.09
8250000,136245.851,98.645,9.581,5.735,process_tree,5.44,process_tree,1763.48
8300000,137906.60799999998,96.815,15.076,5.015,process_tree,5.45,process_tree,1763.82
8350000,139762.16799999998,98.498,9.289,5.015,process_tree,4.99,process_tree,1617.53
8400000,140384.004,100.0,0.0,4.3,process_tree,4.81,process_tree,1558.89
8450000,140917.59699999998,98.065,13.685,5.82,process_tree,5.21,process_tree,1686.49
8500000,141448.446,100.0,0.0,5.015,process_tree,5.21,process_tree,1688.82
8550000,141983.33399999997,100.0,0.0,5.015,process_tree,5.27,process_tree,1707.73
8600000,142514.75999999998,100.0,0.0,3.585,process_tree,5.27,process_tree,1708.55
8650000,143048.97199999998,94.443,22.685,4.970000000000001,process_tree,5.28,process_tree,1709.68
8700000,143583.566,100.0,0.0,5.015,process_tree,5.34,process_tree,1728.35
8750000,144119.53499999997,100.0,0.0,4.970000000000001,process_tree,5.34,process_tree,1729.2
8800000,144652.998,100.0,0.0,4.26,process_tree,5.34,process_tree,1729.2
8850000,145191.362,100.0,0.0,5.015,process_tree,5.4,process_tree,1748.5
8900000,145737.036,99.598,2.842,4.26,process_tree,5.4,process_tree,1750.05
8950000,146269.19799999997,100.0,0.0,4.970000000000001,process_tree,5.4,process_tree,1750.14
9000000,146804.17599999998,100.0,0.0,6.395,process_tree,5.41,process_tree,1751.04
9050000,147335.21099999998,99.344,4.592,3.585,process_tree,5.41,process_tree,1752.99
9100000,147871.557,100.0,0.0,5.735,process_tree,5.41,process_tree,1753.04
9150000,148404.455,100.0,0.0,5.68,process_tree,5.41,process_tree,1754.05
9200000,148940.03399999999,100.0,0.0,5.82,process_tree,5.41,process_tree,1753.71
9250000,149472.966,100.0,0.0,4.970000000000001,process_tree,5.42,process_tree,1754.17
9300000,150006.199,100.0,0.0,4.3,process_tree,5.42,process_tree,1754.85
9350000,150539.98599999998,100.0,0.0,5.015,process_tree,5.41,process_tree,1753.11
9400000,151075.37399999998,100.0,0.0,5.68,process_tree,5.41,process_tree,1753.13
9450000,151609.52,100.0,0.0,5.015,process_tree,5.41,process_tree,1753.55
9500000,152144.84699999998,100.0,0.0,4.3,process_tree,5.41,process_tree,1752.59
9550000,152677.65199999997,100.0,0.0,5.015,process_tree,5.41,process_tree,1752.65
9600000,153210.501,100.0,0.0,3.55,process_tree,5.41,process_tree,1753.18
9650000,153747.599,100.0,0.0,4.3,process_tree,5.41,process_tree,1751.86
9700000,154281.52,100.0,0.0,5.735,process_tree,5.41,process_tree,1753.36
9750000,154818.56199999998,100.0,0.0,4.970000000000001,process_tree,5.41,process_tree,1752.95
9800000,155353.02699999997,100.0,0.0,7.165000000000001,process_tree,5.42,process_tree,1754.07
9850000,155886.25799999997,100.0,0.0,4.3,process_tree,5.42,process_tree,1754.66
9900000,156419.73899999997,100.0,0.0,4.970000000000001,process_tree,5.42,process_tree,1754.7
9950000,156957.05099999998,100.0,0.0,4.970000000000001,process_tree,5.41,process_tree,1753.34
10000000,157492.237,100.0,0.0,5.82,process_tree,5.46,process_tree,1768.79
