step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,11.959,1.118,0.656,32.858333333333334,process_tree,1.41,process_tree,575.58
20000,20.477,1.227,0.749,58.025,process_tree,1.41,process_tree,577.47
30000,28.9,1.396,0.936,45.083333333333336,process_tree,1.41,process_tree,577.95
40000,37.279,1.499,0.81,51.24166666666667,process_tree,1.41,process_tree,578.37
50000,44.462,1.855,1.087,32.25,process_tree,1.41,process_tree,578.41
60000,52.732,2.144,1.319,48.55833333333334,process_tree,1.41,process_tree,578.5
70000,60.822,2.868,1.87,35.550000000000004,process_tree,1.41,process_tree,578.39
80000,69.102,3.352,2.869,35.81666666666666,process_tree,1.41,process_tree,578.58
90000,76.227,3.836,3.123,33.141666666666666,process_tree,1.41,process_tree,578.75
100000,84.251,3.907,3.313,47.741666666666674,process_tree,1.41,process_tree,578.81
110000,92.298,4.191,4.042,50.17499999999999,process_tree,1.42,process_tree,579.14
120000,100.321,5.25,5.347,43.9,process_tree,1.42,process_tree,579.31
130000,108.41,6.608,6.298,51.34166666666666,process_tree,1.42,process_tree,579.46
140000,115.149,9.465,8.65,33.141666666666666,process_tree,1.42,process_tree,579.54
150000,123.017,8.862,8.213,39.391666666666666,process_tree,1.42,process_tree,579.54
160000,131.638,9.569,8.521,44.71666666666667,process_tree,1.42,process_tree,580.01
170000,139.536,11.126,11.266,45.1,process_tree,1.42,process_tree,579.98
180000,146.245,13.123,12.716,32.25,process_tree,1.42,process_tree,580.0
190000,154.08,14.923,14.755,53.46666666666667,process_tree,1.42,process_tree,580.36
200000,161.879,15.344,13.381,44.05833333333334,process_tree,1.42,process_tree,580.46
210000,169.851,15.342,14.095,35.53333333333333,process_tree,1.42,process_tree,580.55
220000,176.549,17.144,13.97,33.449999999999996,process_tree,1.42,process_tree,580.59
230000,184.419,16.478,12.274,36.983333333333334,process_tree,1.42,process_tree,580.59
240000,192.262,19.409,14.116,82.0,process_tree,1.42,process_tree,580.62
250000,200.021,16.042,13.305,52.39166666666667,process_tree,1.42,process_tree,580.82
260000,206.773,15.938,9.745,33.333333333333336,process_tree,1.42,process_tree,580.88
270000,214.562,15.925,11.661,38.225,process_tree,1.42,process_tree,580.87
280000,222.44,17.874,12.373,53.583333333333336,process_tree,1.42,process_tree,580.88
290000,230.274,23.132,18.995,34.641666666666666,process_tree,1.42,process_tree,580.88
300000,238.037,22.912,18.332,43.90833333333333,process_tree,1.42,process_tree,580.9
310000,244.73,27.408,19.42,33.15,process_tree,1.42,process_tree,581.25
320000,252.69,27.931,23.821,48.81666666666666,process_tree,1.42,process_tree,581.33
330000,260.464,35.717,18.438,43.89166666666667,process_tree,1.42,process_tree,581.41
340000,268.276,32.572,21.435,43.84166666666667,process_tree,1.42,process_tree,581.42
350000,274.96,38.307,27.253,33.449999999999996,process_tree,1.42,process_tree,581.41
360000,282.642,31.254,9.745,60.71666666666666,process_tree,1.42,process_tree,581.49
370000,290.538,79.755,28.293,31.958333333333332,process_tree,1.42,process_tree,581.48
380000,298.246,59.894,29.557,45.39166666666667,process_tree,1.42,process_tree,581.99
390000,304.818,83.1,29.273,33.449999999999996,process_tree,1.42,process_tree,582.21
400000,312.554,93.66,12.883,38.199999999999996,process_tree,1.42,process_tree,582.25
410000,320.306,68.188,29.86,37.025,process_tree,1.42,process_tree,582.24
420000,328.054,37.986,31.206,43.26666666666667,process_tree,1.42,process_tree,582.24
430000,335.818,27.209,10.006,48.21666666666667,process_tree,1.42,process_tree,582.24
440000,342.429,46.963,22.626,33.449999999999996,process_tree,1.42,process_tree,582.24
450000,350.12,35.259,15.846,35.824999999999996,process_tree,1.42,process_tree,582.25
460000,357.964,54.182,14.063,31.958333333333332,process_tree,1.42,process_tree,582.3
470000,365.67,89.436,16.124,46.56666666666666,process_tree,1.42,process_tree,582.3
480000,372.382,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,582.31
490000,379.991,100.0,0.0,36.71666666666667,process_tree,1.42,process_tree,582.31
500000,387.663,100.0,0.0,55.84166666666666,process_tree,1.44,process_tree,590.55
510000,395.505,100.0,0.0,36.983333333333334,process_tree,1.45,process_tree,592.4
520000,402.031,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,592.27
